timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
75.459,3.292153,1.361453,0.500833,2.039880,1.133981,0.500000,1.252274,0.227472,0.000833,1.272766,1.210891,0.200772,0.000833,1.227423,0.014245,0.002492,0.000000,0.000000,0.000,0.000000,0.000000,-0.235892,-2.741091,-0.002414
75.553,3.105832,1.279064,0.500833,2.002629,1.134318,0.500000,1.103203,0.144746,0.000833,1.112659,1.103203,0.144746,0.000833,1.112659,0.011032,0.001447,0.000000,0.000000,0.000,0.000000,0.000000,-0.207236,-2.603210,-0.002399
75.660,3.021693,1.248674,0.500833,1.964537,1.135556,0.500000,1.057156,0.113118,0.000833,1.063191,1.170422,0.132335,0.000833,1.177880,0.013794,0.001604,0.000000,0.000000,0.000,0.000000,0.000000,-0.374353,-2.781061,-0.002377
75.764,3.150351,1.174003,0.500833,1.927258,1.137615,0.500000,1.223093,0.036388,0.000833,1.223635,1.254744,0.029973,0.000833,1.255102,0.014079,0.000254,0.000000,0.000000,0.000,0.000000,0.000000,-0.318658,-3.009667,-0.002350
75.853,3.011887,1.129253,0.500833,1.888819,1.140591,0.500000,1.123067,-0.011337,0.000833,1.123125,1.123067,0.011337,0.000833,1.123125,0.011231,0.000113,0.000000,0.000000,0.000,0.000000,0.000000,-0.121882,-2.583848,-0.002282
75.959,3.089722,1.335070,0.500833,1.850250,1.144419,0.500000,1.239473,0.190650,0.000833,1.254050,1.172062,0.229620,0.000833,1.194343,0.012245,0.002819,0.000000,0.000000,0.000,0.000000,0.000000,-0.432268,-2.780222,-0.002270
76.054,3.112449,1.368332,0.500833,1.810036,1.149284,0.500000,1.302413,0.219048,0.000833,1.320706,1.302413,0.219048,0.000833,1.320706,0.013024,0.002190,0.000000,0.000000,0.000,0.000000,0.000000,-0.320334,-2.667781,-0.002222
76.160,2.839637,1.240299,0.500833,1.771791,1.154712,0.500000,1.067846,0.085588,0.000833,1.071271,1.067846,0.085588,0.000833,1.071271,0.010678,0.000856,0.000000,0.000000,0.000,0.000000,0.000000,-0.414860,-2.920152,-0.002179
76.257,2.751712,1.287964,0.500833,1.731076,1.161324,0.500000,1.020636,0.126639,0.000833,1.028463,1.076411,0.134030,0.000833,1.084723,0.012315,0.001537,0.000000,0.000000,0.000,0.000000,0.000000,-0.185167,-2.969520,-0.002154
76.384,2.788835,1.357060,0.500833,1.691891,1.168477,0.500000,1.096944,0.188583,0.000833,1.113036,1.146410,0.166961,0.000833,1.158504,0.013035,0.001609,0.000000,0.000000,0.000,0.000000,0.000000,-0.121021,-3.033056,-0.002141
76.451,2.661607,1.183216,0.500833,1.651416,1.176655,0.500000,1.010191,0.006561,0.000833,1.010213,0.973403,0.085575,0.000833,0.977158,0.010362,0.001215,0.000000,0.000000,0.000,0.000000,0.000000,-0.272699,-3.182641,-0.002122
76.562,2.723931,1.389368,0.500833,1.609365,1.185975,0.500000,1.114566,0.203394,0.000833,1.132973,1.114566,0.203394,0.000833,1.132973,0.011146,0.002034,0.000000,0.000000,0.000,0.000000,0.000000,-0.684203,-2.841859,-0.002090
76.654,2.555374,1.312962,0.500833,1.569161,1.195648,0.500000,0.986213,0.117313,0.000833,0.993167,0.946128,0.109805,0.000833,0.952479,0.010029,0.001135,0.000000,0.000000,0.000,0.000000,0.000000,-0.612562,-3.084688,-0.002031
76.757,2.486465,1.272944,0.500833,1.527663,1.206393,0.500000,0.958802,0.066550,0.000833,0.961109,0.993367,0.162586,0.000833,1.006584,0.010965,0.001435,0.000000,0.000000,0.000,0.000000,0.000000,-0.863615,-3.235810,-0.001997
76.851,2.550459,1.299273,0.500833,1.486085,1.217912,0.500000,1.064374,0.081361,0.000833,1.067479,1.064374,0.081361,0.000833,1.067479,0.010644,0.000814,0.000000,0.000000,0.000,0.000000,0.000000,-0.431299,-2.955651,-0.001977
76.954,2.547421,1.414271,0.500833,1.443762,1.230389,0.500000,1.103659,0.183882,0.000833,1.118873,1.103659,0.183882,0.000833,1.118873,0.011037,0.001839,0.000000,0.000000,0.000,0.000000,0.000000,-0.546227,-2.921241,-0.001950
77.065,2.410898,1.424900,0.500833,1.401301,1.243647,0.500000,1.009597,0.181254,0.000833,1.025738,1.009597,0.181254,0.000833,1.025738,0.010096,0.001813,0.000000,0.000000,0.000,0.000000,0.000000,-0.453247,-2.867913,-0.001888
77.257,2.328564,1.572004,0.500833,1.315513,1.272612,0.500000,1.013051,0.299392,0.000833,1.056365,0.948544,0.292989,0.000833,0.992763,0.010684,0.000869,0.000000,0.000000,0.000,0.000000,0.000000,-0.802613,-3.161711,-0.001838
77.358,2.340435,1.395362,0.500833,1.272094,1.288341,0.500000,1.068340,0.107020,0.000833,1.073688,0.986696,0.175867,0.000833,1.002247,0.011863,0.002361,0.000000,0.000000,0.000,0.000000,0.000000,-0.902328,-2.806388,-0.001796
77.453,2.145682,1.678334,0.500833,1.228367,1.304882,0.500000,0.917315,0.373452,0.000833,0.990421,1.039729,0.305690,0.000833,1.083736,0.014136,0.004302,0.000000,0.000000,0.000,0.000000,0.000000,-0.681297,-3.151912,-0.001774
77.551,2.189115,1.486036,0.500833,1.184338,1.322226,0.500000,1.004776,0.163810,0.000833,1.018042,1.094587,0.158149,0.000833,1.105953,0.012576,0.001813,0.000000,0.000000,0.000,0.000000,0.000000,-0.715666,-2.860660,-0.001752
77.754,2.007613,1.717390,0.500833,1.095399,1.359291,0.500000,0.912214,0.358099,0.000833,0.979985,0.912214,0.358099,0.000833,0.979985,0.009122,0.003581,0.000000,0.000000,0.000,0.000000,0.000000,-0.608568,-3.174669,-0.001724
77.859,1.963762,1.628293,0.500833,1.050505,1.378994,0.500000,0.913258,0.249299,0.000833,0.946673,0.913258,0.249299,0.000833,0.946673,0.009133,0.002493,0.000000,0.000000,0.000,0.000000,0.000000,-0.894153,-3.437465,-0.001694
77.953,1.913983,1.796017,0.500833,1.005344,1.399460,0.500000,0.908638,0.396557,0.000833,0.991404,0.846692,0.360252,0.000833,0.920147,0.008707,0.003595,0.000000,0.000000,0.000,0.000000,0.000000,-0.686194,-3.145641,-0.001665
78.050,1.871748,1.657122,0.500833,0.959686,1.420792,0.500000,0.912062,0.236330,0.000833,0.942183,1.005925,0.260664,0.000833,1.039149,0.011830,0.003065,0.000000,0.000000,0.000,0.000000,0.000000,-0.995170,-3.062186,-0.001636
78.156,1.854665,1.766681,0.500833,0.913767,1.442877,0.500000,0.940898,0.323804,0.000833,0.995057,0.940898,0.323804,0.000833,0.995057,0.009409,0.003238,0.000000,0.000000,0.000,0.000000,0.000000,-0.860680,-3.248356,-0.001621
78.352,1.834442,1.808856,0.500833,0.821684,1.488999,0.500000,1.012758,0.319857,0.000833,1.062068,0.888191,0.339514,0.000833,0.950870,0.011388,0.004895,0.000000,0.000000,0.000,0.000000,0.000000,-1.015521,-3.244679,-0.001561
78.460,1.590427,1.829829,0.500833,0.774723,1.513426,0.500000,0.815704,0.316403,0.000833,0.874920,0.784660,0.391903,0.000833,0.877086,0.010222,0.005490,0.000000,0.000000,0.000,0.000000,0.000000,-0.865373,-3.042851,-0.001501
78.557,1.495287,1.880342,0.500833,0.728623,1.537977,0.500000,0.766664,0.342364,0.000833,0.839635,0.818532,0.396319,0.000833,0.909431,0.011352,0.004797,0.000000,0.000000,0.000,0.000000,0.000000,-1.182417,-3.455233,-0.001464
78.652,1.384779,2.200934,0.500833,0.681555,1.563611,0.500000,0.703224,0.637323,0.000833,0.949055,0.703224,0.637323,0.000833,0.949055,0.007032,0.006373,0.000000,0.000000,0.000,0.000000,0.000000,-0.809837,-3.371094,-0.001426
78.763,1.239687,2.107015,0.500833,0.634390,1.589856,0.500000,0.605297,0.517159,0.000833,0.796140,0.730858,0.538939,0.000833,0.908080,0.010135,0.006621,0.000000,0.000000,0.000,0.000000,0.000000,-1.006964,-3.163327,-0.001418
78.857,1.433821,2.013428,0.500833,0.586973,1.616786,0.500000,0.846847,0.396642,0.000833,0.935134,0.846847,0.396642,0.000833,0.935134,0.008468,0.003966,0.000000,0.000000,0.000,0.000000,0.000000,-0.875863,-3.076043,-0.001411
78.957,1.206426,2.014808,0.500833,0.539199,1.644456,0.500000,0.667227,0.370352,0.000833,0.763121,0.673822,0.497104,0.000833,0.837346,0.008828,0.006146,0.000000,0.000000,0.000,0.000000,0.000000,-1.027983,-3.073126,-0.001388
79.054,0.903291,2.266198,0.500833,0.491358,1.672688,0.500000,0.411932,0.593511,0.000833,0.722457,0.510715,0.402386,0.000833,0.650189,0.006900,0.005397,0.000000,0.000000,0.000,0.000000,0.000000,-1.197657,-3.474938,-0.001358
79.160,0.897679,2.302922,0.500833,0.443239,1.701596,0.500000,0.454441,0.601326,0.000833,0.753731,0.414805,0.524001,0.000833,0.668312,0.003940,0.006876,0.000000,0.000000,0.000,0.000000,0.000000,-1.104001,-3.079162,-0.001297
79.251,0.979619,2.202211,0.500833,0.394795,1.731199,0.500000,0.584824,0.471012,0.000833,0.750914,0.519215,0.497734,0.000833,0.719252,0.006399,0.005891,0.000000,0.000000,0.000,0.000000,0.000000,-1.019072,-3.252855,-0.001274
79.351,0.832579,2.096557,0.500833,0.346164,1.761408,0.500000,0.486415,0.335149,0.000833,0.590699,0.417223,0.435759,0.000833,0.603292,0.005046,0.006106,0.000000,0.000000,0.000,0.000000,0.000000,-1.420981,-3.213100,-0.001251
79.459,0.738085,2.249295,0.500833,0.296802,1.792556,0.500000,0.441284,0.456739,0.000833,0.635093,0.441284,0.456739,0.000833,0.635093,0.004413,0.004567,0.000000,0.000000,0.000,0.000000,0.000000,-1.081296,-3.069258,-0.001205
79.561,0.596439,2.334228,0.500833,0.247614,1.824064,0.500000,0.348825,0.510164,0.000833,0.618018,0.350876,0.399127,0.000833,0.531430,0.003878,0.002925,0.000000,0.000000,0.000,0.000000,0.000000,-0.951241,-2.954393,-0.001159
79.657,0.550120,2.298796,0.500833,0.199463,1.855347,0.500000,0.350657,0.443449,0.000833,0.565339,0.350657,0.443449,0.000833,0.565339,0.003507,0.004434,0.000000,0.000000,0.000,0.000000,0.000000,-1.126855,-3.250674,-0.001106
79.855,0.317753,2.061146,0.500833,0.100610,1.920871,0.500000,0.217143,0.140276,0.000833,0.258513,0.316067,0.299699,0.000833,0.435567,0.004420,0.003763,0.000000,0.000000,0.000,0.000000,0.000000,-1.026723,-3.046074,-0.001090
79.961,0.396058,2.354172,0.500833,0.050818,1.954505,0.500000,0.345239,0.399667,0.000833,0.528133,0.315146,0.472010,0.000833,0.567548,0.003164,0.005746,0.000000,0.000000,0.000,0.000000,0.000000,-0.893424,-3.263620,-0.001075
80.052,0.317177,2.380292,0.500833,0.000853,1.988661,0.500000,0.316324,0.391631,0.000833,0.503424,0.316324,0.391631,0.000833,0.503424,0.003163,0.003916,0.000000,0.000000,0.000,0.000000,0.000000,-1.564303,-3.435906,-0.001029
80.163,0.000374,2.199361,0.500833,-0.048979,2.023114,0.500000,0.049354,0.176247,0.000833,0.183029,0.289640,0.168837,0.000833,0.335258,0.004116,0.001787,0.000000,0.000000,0.000,0.000000,0.000000,-1.078787,-3.257714,-0.000991
80.457,0.021929,2.413373,0.500833,-0.200220,2.129899,0.500000,0.222149,0.283473,0.000833,0.360150,0.159700,0.217043,0.000833,0.269467,0.000629,0.001461,0.000000,0.000000,0.000,0.000000,0.000000,-1.198801,-3.331988,-0.000938
80.555,-0.174978,2.547010,0.500833,-0.250736,2.166261,0.500000,0.075758,0.380749,0.000833,0.388214,0.176532,0.320060,0.000833,0.365517,0.002455,0.002828,0.000000,0.000000,0.000,0.000000,0.000000,-1.098798,-3.102318,-0.000892
80.651,-0.100521,2.531140,0.500833,-0.301475,2.203109,0.500000,0.200954,0.328031,0.000833,0.384692,0.171834,0.232700,0.000833,0.289270,0.000454,0.001743,0.000000,0.000000,0.000,0.000000,0.000000,-1.224710,-3.089719,-0.000884
80.853,-0.190671,2.307148,0.500833,-0.403313,2.277989,0.500000,0.212642,0.029159,0.000833,0.214634,0.150540,0.114940,0.000833,0.189405,0.000317,0.001628,0.000000,0.000000,0.000,0.000000,0.000000,-1.131665,-3.066590,-0.000877
81.055,-0.617071,2.443681,0.500833,-0.506156,2.354764,0.500000,-0.110915,0.088917,0.000833,0.142159,0.110915,0.088917,0.000833,0.142159,0.001109,0.000889,0.000000,0.000000,0.000,0.000000,0.000000,-1.294688,-3.171675,-0.000847
81.156,-0.730326,2.450094,0.500833,-0.557303,2.393342,0.500000,-0.173023,0.056752,0.000833,0.182095,0.174973,0.167424,0.000833,0.242171,0.001942,0.002355,0.000000,0.000000,0.000,0.000000,0.000000,-1.082593,-3.447509,-0.000786
81.255,-0.814670,2.515888,0.500833,-0.608564,2.432251,0.500000,-0.206107,0.083636,0.000833,0.222431,0.206107,0.083636,0.000833,0.222431,0.002061,0.000836,0.000000,0.000000,0.000,0.000000,0.000000,-1.135783,-3.280330,-0.000748
81.357,-0.780782,2.524731,0.500833,-0.660132,2.471627,0.500000,-0.120651,0.053104,0.000833,0.131823,0.198032,0.069443,0.000833,0.209856,0.002036,0.000434,0.000000,0.000000,0.000,0.000000,0.000000,-1.367161,-3.366320,-0.000703
81.458,-0.989814,2.699242,0.500833,-0.711819,2.511314,0.500000,-0.277995,0.187928,0.000833,0.335558,0.235131,0.116432,0.000833,0.262381,0.003880,0.001797,0.000000,0.000000,0.000,0.000000,0.000000,-1.357563,-3.396478,-0.000665
81.552,-0.906460,2.860478,0.500833,-0.763675,2.551337,0.500000,-0.142785,0.309141,0.000833,0.340524,0.144550,0.252185,0.000833,0.290676,0.001606,0.002088,0.000000,0.000000,0.000,0.000000,0.000000,-1.226510,-3.372492,-0.000636
81.755,-0.988829,2.650438,0.500833,-0.867529,2.632062,0.500000,-0.121300,0.018375,0.000833,0.122687,0.121300,0.018375,0.000833,0.122687,0.001213,0.000184,0.000000,0.000000,0.000,0.000000,0.000000,-1.456066,-3.238272,-0.000606
81.856,-0.882175,2.840152,0.500833,-0.919553,2.672756,0.500000,0.037378,0.167396,0.000833,0.171520,0.076459,0.118553,0.000833,0.141072,0.001052,0.000261,0.000000,0.000000,0.000,0.000000,0.000000,-1.653269,-3.425707,-0.000568
81.956,-0.978937,2.771933,0.500833,-0.971407,2.713470,0.500000,-0.007531,0.058463,0.000833,0.058952,0.136593,0.082482,0.000833,0.159567,0.001938,0.001068,0.000000,0.000000,0.000,0.000000,0.000000,-1.287071,-3.060258,-0.000524
82.059,-1.135914,2.862135,0.500833,-1.023415,2.754442,0.500000,-0.112499,0.107693,0.000833,0.155738,0.112499,0.107693,0.000833,0.155738,0.001125,0.001077,0.000000,0.000000,0.000,0.000000,0.000000,-1.480594,-3.391206,-0.000494
82.161,-1.136566,2.955617,0.500833,-1.075533,2.795627,0.500000,-0.061033,0.159990,0.000833,0.171238,0.038278,0.126824,0.000833,0.132477,0.000164,0.001019,0.000000,0.000000,0.000,0.000000,0.000000,-1.427331,-3.210095,-0.000480
82.255,-1.128428,2.874784,0.500833,-1.127893,2.837114,0.500000,-0.000535,0.037669,0.000833,0.037682,0.000535,0.037669,0.000833,0.037682,0.000005,0.000377,0.000000,0.000000,-1.000,0.000000,0.000000,-1.290173,-2.976689,-0.000458
82.353,-1.333385,2.988047,0.500833,-1.179963,2.878470,0.500000,-0.153422,0.109577,0.000833,0.188537,0.134760,0.172637,0.000833,0.219008,0.001364,0.000902,0.000000,0.000000,0.000,0.000000,0.000000,-1.487279,-3.306934,-0.000421
82.560,-1.003995,3.242897,0.500833,-1.284557,2.961780,0.500000,0.280562,0.281117,0.000833,0.397168,0.254587,0.211056,0.000833,0.330696,0.002728,0.002609,0.000000,0.000000,0.000,0.000000,0.000000,-1.468792,-3.195363,-0.000356
82.657,-1.039864,3.235392,0.500833,-1.337039,3.003675,0.500000,0.297175,0.231717,0.000833,0.376838,0.239353,0.163124,0.000833,0.289655,0.003471,0.001959,0.000000,0.000000,0.000,0.000000,0.000000,-1.352982,-3.324303,-0.000327
82.857,-1.180963,3.272670,0.500833,-1.441625,3.087278,0.500000,0.260662,0.185392,0.000833,0.319868,0.325754,0.338887,0.000833,0.470065,0.004059,0.004605,0.000000,0.000000,0.000,0.000000,0.000000,-1.743801,-3.237180,-0.000312
82.953,-1.109123,3.430123,0.500833,-1.494117,3.129268,0.500000,0.384994,0.300854,0.000833,0.488605,0.384994,0.300854,0.000833,0.488605,0.003850,0.003009,0.000000,0.000000,0.000,0.000000,0.000000,-1.330497,-3.437818,-0.000291
83.057,-1.019766,3.518020,0.500833,-1.546345,3.171049,0.500000,0.526579,0.346971,0.000833,0.630615,0.526579,0.346971,0.000833,0.630615,0.005266,0.003470,0.000000,0.000000,0.000,0.000000,0.000000,-1.515530,-3.508696,-0.000269
83.160,-1.099293,3.594336,0.500833,-1.599209,3.213326,0.500000,0.499916,0.381010,0.000833,0.628558,0.499916,0.381010,0.000833,0.628558,0.004999,0.003810,0.000000,0.000000,0.000,0.000000,0.000000,-1.485467,-3.583822,-0.000255
83.267,-1.148826,3.715813,0.500833,-1.650973,3.254698,0.500000,0.502147,0.461115,0.000833,0.681747,0.465264,0.402411,0.000833,0.615147,0.004754,0.003796,0.000000,0.000000,0.000,0.000000,0.000000,-1.364771,-3.169351,-0.000219
83.357,-1.278395,3.819349,0.500833,-1.703393,3.296554,0.500000,0.424998,0.522795,0.000833,0.673750,0.424998,0.522795,0.000833,0.673750,0.004250,0.005228,0.000000,0.000000,0.000,0.000000,0.000000,-1.537012,-3.587199,-0.000205
83.457,-1.117757,3.747963,0.500833,-1.755663,3.338237,0.500000,0.637905,0.409726,0.000833,0.758155,0.662022,0.348736,0.000833,0.748258,0.007491,0.003155,0.000000,0.000000,0.000,0.000000,0.000000,-1.820289,-3.106916,-0.000163
83.561,-1.040512,3.903847,0.500833,-1.807934,3.379854,0.500000,0.767421,0.523993,0.000833,0.929249,0.737677,0.502411,0.000833,0.892516,0.009731,0.005460,0.000000,0.000000,0.000,0.000000,0.000000,-1.410109,-3.312735,-0.000114
83.653,-1.318092,3.975201,0.500833,-1.860239,3.421417,0.500000,0.542147,0.553784,0.000833,0.774985,0.606295,0.513221,0.000833,0.794349,0.007185,0.005245,0.000000,0.000000,0.000,0.000000,0.000000,-1.757582,-3.420407,-0.000045
83.755,-1.153466,4.074234,0.500833,-1.912391,3.462763,0.500000,0.758925,0.611470,0.000833,0.974609,0.758925,0.611470,0.000833,0.974609,0.007589,0.006115,0.000000,0.000000,0.000,0.000000,0.000000,-1.791447,-3.637988,0.000002
83.854,-1.204471,4.171911,0.500833,-1.964510,3.503975,0.500000,0.760038,0.667936,0.000833,1.011828,0.721676,0.691014,0.000833,0.999158,0.007572,0.007801,0.000000,0.000000,0.000,0.000000,0.000000,-1.719348,-3.468180,0.000016
83.956,-1.180847,4.345243,0.500833,-2.016925,3.545299,0.500000,0.836078,0.799944,0.000833,1.157125,0.819124,0.769447,0.000833,1.123839,0.008854,0.008177,0.000000,0.000000,0.000,0.000000,0.000000,-1.714847,-3.496136,0.000029
84.062,-1.365904,4.433755,0.500833,-2.068651,3.585944,0.500000,0.702748,0.847811,0.000833,1.101199,0.763214,0.763317,0.000833,1.079421,0.008895,0.007530,0.000000,0.000000,0.000,0.000000,0.000000,-1.731776,-3.133116,0.000089
84.152,-1.015878,4.357795,0.500833,-2.120645,3.626650,0.500000,1.104767,0.731145,0.000833,1.324796,0.945040,0.694851,0.000833,1.172995,0.010484,0.008984,0.000000,0.000000,0.000,0.000000,0.000000,-2.161087,-3.758977,0.000109
84.352,-1.169643,4.417154,0.500833,-2.224482,3.707443,0.500000,1.054839,0.709710,0.000833,1.271367,1.014685,0.792106,0.000833,1.287252,0.010784,0.009377,0.000000,0.000000,0.000,0.000000,0.000000,-1.757618,-3.204974,0.000149
84.452,-1.373629,4.603425,0.500833,-2.276185,3.747395,0.500000,0.902556,0.856031,0.000833,1.243944,0.982056,0.739431,0.000833,1.229305,0.011458,0.006862,0.000000,0.000000,0.000,0.000000,0.000000,-1.795124,-3.402959,0.000155
84.554,-1.340555,4.764043,0.500833,-2.327904,3.787156,0.500000,0.987349,0.976888,0.000833,1.388945,1.165429,0.834538,0.000833,1.433415,0.016020,0.009672,0.000000,0.000000,0.000,0.000000,0.000000,-1.626303,-3.680708,0.000187
84.651,-1.237356,4.756736,0.500833,-2.379489,3.826596,0.500000,1.142133,0.930141,0.000833,1.472967,1.241887,0.882715,0.000833,1.523637,0.015891,0.011119,0.000000,0.000000,0.000,0.000000,0.000000,-1.936893,-2.965191,0.000219
84.756,-1.163906,4.898563,0.500833,-2.430952,3.865713,0.500000,1.267046,1.032850,0.000833,1.634682,1.267046,1.032850,0.000833,1.634682,0.012670,0.010328,0.000000,0.000000,0.000,0.000000,0.000000,-1.749017,-3.304739,0.000251
84.854,-1.094127,5.108019,0.500833,-2.482493,3.904645,0.500000,1.388366,1.203374,0.000833,1.837300,1.306113,1.169848,0.000833,1.753418,0.013572,0.012557,0.000000,0.000000,0.000,0.000000,0.000000,-1.480704,-3.276627,0.000276
84.951,-1.161651,4.989998,0.500833,-2.533728,3.943090,0.500000,1.372077,1.046908,0.000833,1.725866,1.445099,1.019729,0.000833,1.768661,0.016518,0.010965,0.000000,0.000000,0.000,0.000000,0.000000,-1.825271,-3.181529,0.000320
85.065,-1.083156,5.188465,0.500833,-2.584807,3.981148,0.500000,1.501651,1.207317,0.000833,1.926803,1.501651,1.207317,0.000833,1.926803,0.015017,0.012073,0.000000,0.000000,0.000,0.000000,0.000000,-1.951394,-3.474051,0.000332
85.163,-1.146053,5.391707,0.500833,-2.636024,4.019026,0.500000,1.489971,1.372682,0.000833,2.025900,1.489971,1.372682,0.000833,2.025900,0.014900,0.013727,0.000000,0.000000,0.000,0.000000,0.000000,-1.735175,-3.470830,0.000344
85.254,-1.023672,5.380334,0.500833,-2.686785,4.056270,0.500000,1.663113,1.324064,0.000833,2.125816,1.671403,1.324569,0.000833,2.132621,0.022910,0.017112,0.000000,0.000000,0.000,0.000000,0.000000,-2.114617,-3.216060,0.000362
85.453,-1.177157,5.737642,0.500833,-2.788251,4.129780,0.500000,1.611093,1.607862,0.000833,2.276147,1.755031,1.484899,0.000833,2.298926,0.025030,0.019774,0.000000,0.000000,0.000,0.000000,0.000000,-1.941619,-3.361770,0.000381
85.655,-1.025538,5.891005,0.500833,-2.889148,4.201541,0.500000,1.863610,1.689464,0.000833,2.515418,1.796808,1.605920,0.000833,2.409875,0.019138,0.016867,0.000000,0.000000,0.000,0.000000,0.000000,-1.670551,-3.503143,0.000416
85.760,-1.097718,5.808395,0.500833,-2.939381,4.236734,0.500000,1.841663,1.571661,0.000833,2.421124,1.841663,1.571661,0.000833,2.421124,0.018417,0.015717,0.000000,0.000000,0.000,0.000000,0.000000,-1.737157,-3.268173,0.000446
85.855,-1.174585,5.836481,0.500833,-2.989507,4.271477,0.500000,1.814921,1.565004,0.000833,2.396493,1.814921,1.565004,0.000833,2.396493,0.018149,0.015650,0.000000,0.000000,0.000,0.000000,0.000000,-2.015557,-3.340323,0.000452
85.955,-0.997735,5.944605,0.500833,-3.039541,4.305770,0.500000,2.041806,1.638835,0.000833,2.618159,1.983712,1.662356,0.000833,2.588154,0.021280,0.018494,0.000000,0.000000,0.000,0.000000,0.000000,-1.808417,-3.496717,0.000463
86.053,-0.874025,6.025835,0.500833,-3.089064,4.339316,0.500000,2.215039,1.686519,0.000833,2.784016,2.180669,1.723115,0.000833,2.779288,0.023673,0.019276,0.000000,0.000000,0.000,0.000000,0.000000,-2.011351,-3.217895,0.000481
86.160,-1.281308,6.191213,0.500833,-3.138685,4.372517,0.500000,1.857376,1.818696,0.000833,2.599519,1.881357,1.786992,0.000833,2.594773,0.022629,0.020767,0.000000,0.000000,0.000,0.000000,0.000000,-2.085091,-3.243697,0.000509
86.360,-1.132824,6.147394,0.500833,-3.237242,4.437183,0.500000,2.104419,1.710211,0.000833,2.711715,2.104419,1.710211,0.000833,2.711715,0.021044,0.017102,0.000000,0.000000,0.000,0.000000,0.000000,-1.815418,-3.451046,0.000549
86.454,-1.199828,6.251666,0.500833,-3.286205,4.468645,0.500000,2.086377,1.783022,0.000833,2.744474,2.004990,1.787657,0.000833,2.686206,0.025629,0.022668,0.000000,0.000000,0.000,0.000000,0.000000,-1.968317,-3.696030,0.000560
86.552,-1.530650,6.278517,0.500833,-3.335012,4.499547,0.500000,1.804362,1.778970,0.000833,2.533862,1.823247,1.832622,0.000833,2.585098,0.020224,0.020626,0.000000,0.000000,0.000,0.000000,0.000000,-1.870069,-3.178786,0.000576
86.658,-1.345414,6.345560,0.500833,-3.384020,4.530098,0.500000,2.038607,1.815461,0.000833,2.729802,1.976155,1.782344,0.000833,2.661191,0.021155,0.019301,0.000000,0.000000,0.000,0.000000,0.000000,-2.017233,-3.399572,0.000625
86.756,-1.621642,6.436094,0.500833,-3.432080,4.559578,0.500000,1.810438,1.876516,0.000833,2.607489,1.810438,1.876516,0.000833,2.607489,0.018104,0.018765,0.000000,0.000000,0.000,0.000000,0.000000,-2.034757,-3.361121,0.000662
86.858,-1.723411,6.452643,0.500833,-3.480237,4.588625,0.500000,1.756826,1.864018,0.000833,2.561445,1.864286,1.812491,0.000833,2.600132,0.022757,0.021947,0.000000,0.000000,0.000,0.000000,0.000000,-2.027887,-3.244792,0.000683
86.954,-1.553370,6.313292,0.500833,-3.528373,4.617149,0.500000,1.975003,1.696143,0.000833,2.603370,1.984974,1.794132,0.000833,2.675637,0.024271,0.021507,0.000000,0.000000,0.000,0.000000,0.000000,-2.036883,-3.487655,0.000703
87.062,-1.740376,6.679655,0.500833,-3.575944,4.644822,0.500000,1.835569,2.034832,0.000833,2.740412,1.827911,1.829858,0.000833,2.586434,0.020038,0.018023,0.000000,0.000000,0.000,0.000000,0.000000,-2.105101,-3.323850,0.000708
87.160,-1.881019,6.275244,0.500833,-3.623460,4.671934,0.500000,1.742442,1.603311,0.000833,2.367849,1.826925,1.707115,0.000833,2.500379,0.020819,0.019653,0.000000,0.000000,0.000,0.000000,0.000000,-2.087817,-3.244135,0.000723
87.361,-2.005477,6.307478,0.500833,-3.717788,4.724121,0.500000,1.712311,1.583357,0.000833,2.332173,1.719849,1.654847,0.000833,2.386713,0.018986,0.018817,0.000000,0.000000,0.000,0.000000,0.000000,-2.323009,-3.379900,0.000743
87.453,-2.004963,6.459385,0.500833,-3.764583,4.749171,0.500000,1.759621,1.710214,0.000833,2.453793,1.740116,1.739965,0.000833,2.460789,0.018964,0.019402,0.000000,0.000000,0.000,0.000000,0.000000,-2.047739,-3.309304,0.000768
87.653,-2.166865,6.376505,0.500833,-3.857445,4.797146,0.500000,1.690580,1.579359,0.000833,2.313533,1.690580,1.579359,0.000833,2.313533,0.016906,0.015794,0.000000,0.000000,0.000,0.000000,0.000000,-2.287810,-3.274696,0.000777
87.856,-2.336473,6.403562,0.500833,-3.949316,4.842224,0.500000,1.612843,1.561338,0.000833,2.244781,1.612843,1.561338,0.000833,2.244781,0.016128,0.015613,0.000000,0.000000,0.000,0.000000,0.000000,-2.188108,-3.530595,0.000792
87.956,-2.411483,6.091041,0.500833,-3.994790,4.863615,0.500000,1.583307,1.227426,0.000833,2.003356,1.545627,1.441322,0.000833,2.113379,0.016653,0.017501,0.000000,0.000000,0.000,0.000000,0.000000,-1.916787,-3.387802,0.000815
88.058,-2.445449,6.223137,0.500833,-4.040600,4.884522,0.500000,1.595150,1.338615,0.000833,2.082401,1.595150,1.338615,0.000833,2.082401,0.015952,0.013386,0.000000,0.000000,0.000,0.000000,0.000000,-2.084397,-3.087509,0.000870
