timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
57.829,3.334306,12.613899,0.500833,3.812953,12.774454,0.500000,-0.478647,-0.160555,0.000833,0.504857,0.427443,0.201306,0.000833,0.472474,0.016464,0.007601,0.000000,0.000000,0.000,0.000000,0.000000,-1.998175,-2.732179,-0.001653
57.926,3.387761,12.579997,0.500833,3.859247,12.798054,0.500000,-0.471486,-0.218057,0.000833,0.519469,0.428594,0.223649,0.000833,0.483438,0.020534,0.011130,0.000000,0.000000,0.000,0.000000,0.000000,-1.968936,-2.405065,-0.001695
58.028,3.463910,12.526094,0.500833,3.905482,12.821021,0.500000,-0.441573,-0.294927,0.000833,0.531008,0.406871,0.188373,0.000833,0.448363,0.019164,0.008001,0.000000,0.000000,0.000,0.000000,0.000000,-2.098247,-2.529263,-0.001748
58.125,3.624130,12.794070,0.500833,3.951724,12.843373,0.500000,-0.327595,-0.049303,0.000833,0.331285,0.446919,0.149338,0.000833,0.471210,0.021774,0.006178,0.000000,0.000000,0.000,0.000000,0.000000,-1.976022,-2.486220,-0.001768
58.229,3.610576,12.771368,0.500833,3.996812,12.864551,0.500000,-0.386236,-0.093183,0.000833,0.397318,0.419397,0.131084,0.000833,0.439406,0.022405,0.007974,0.000000,0.000000,0.000,0.000000,0.000000,-2.127573,-2.564936,-0.001799
58.328,3.630812,12.749138,0.500833,4.041785,12.885054,0.500000,-0.410973,-0.135916,0.000833,0.432865,0.438070,0.132791,0.000833,0.457755,0.015810,0.005257,0.000000,0.000000,0.000,0.000000,0.000000,-1.800813,-2.602645,-0.001839
58.429,3.902373,12.831910,0.500833,4.086735,12.904907,0.500000,-0.184362,-0.072996,0.000833,0.198289,0.418489,0.102528,0.000833,0.430866,0.019246,0.003331,0.000000,0.000000,0.000,0.000000,0.000000,-1.934357,-2.391954,-0.001888
58.529,3.931526,13.037209,0.500833,4.131402,12.923983,0.500000,-0.199876,0.113226,0.000833,0.229720,0.400392,0.104165,0.000833,0.413720,0.023546,0.005479,0.000000,0.000000,0.000,0.000000,0.000000,-1.971436,-2.375633,-0.001907
58.631,3.619816,13.079074,0.500833,4.176309,12.942488,0.500000,-0.556493,0.136586,0.000833,0.573010,0.376978,0.112069,0.000833,0.393284,0.014786,0.005056,0.000000,0.000000,0.000,0.000000,0.000000,-1.904325,-2.812024,-0.001936
58.736,3.788845,12.971484,0.500833,4.220223,12.959911,0.500000,-0.431377,0.011574,0.000833,0.431533,0.354819,0.111232,0.000833,0.371847,0.020386,0.005291,0.000000,0.000000,0.000,0.000000,0.000000,-1.877004,-2.710838,-0.001954
58.835,4.009819,13.217851,0.500833,4.264075,12.976626,0.500000,-0.254256,0.241225,0.000833,0.350480,0.311317,0.132780,0.000833,0.338452,0.017496,0.006808,0.000000,0.000000,0.000,0.000000,0.000000,-2.006070,-2.542808,-0.001964
58.927,4.084676,13.073696,0.500833,4.307286,12.992411,0.500000,-0.222610,0.081285,0.000833,0.236988,0.258562,0.176092,0.000833,0.312831,0.011752,0.007018,0.000000,0.000000,0.000,0.000000,0.000000,-1.793143,-2.549689,-0.001991
59.024,4.177154,13.294456,0.500833,4.350565,13.007517,0.500000,-0.173411,0.286939,0.000833,0.335270,0.230627,0.235196,0.000833,0.329403,0.010967,0.009186,0.000000,0.000000,0.000,0.000000,0.000000,-2.030721,-2.684201,-0.002019
59.127,4.286832,13.347311,0.500833,4.393176,13.021683,0.500000,-0.106343,0.325628,0.000833,0.342554,0.214876,0.285259,0.000833,0.357134,0.007954,0.012734,0.000000,0.000000,0.000,0.000000,0.000000,-1.846470,-2.473387,-0.002054
59.233,4.353014,13.289565,0.500833,4.436178,13.035246,0.500000,-0.083164,0.254318,0.000833,0.267572,0.171933,0.348552,0.000833,0.388651,0.007563,0.016153,0.000000,0.000000,0.000,0.000000,0.000000,-1.944228,-2.276413,-0.002114
59.332,4.503676,13.385096,0.500833,4.478001,13.047712,0.500000,0.025675,0.337384,0.000833,0.338361,0.149427,0.392151,0.000833,0.419657,0.007445,0.022792,0.000000,0.000000,0.000,0.000000,0.000000,-1.645620,-2.669578,-0.002131
59.425,4.631122,13.444972,0.500833,4.519917,13.059466,0.500000,0.111205,0.385506,0.000833,0.401226,0.111767,0.488508,0.000833,0.501132,0.004499,0.023819,0.000000,0.000000,0.000,0.000000,0.000000,-1.736640,-2.296694,-0.002148
59.525,4.558185,13.640251,0.500833,4.561407,13.070351,0.500000,-0.003223,0.569900,0.000833,0.569909,0.129781,0.543268,0.000833,0.558555,0.006190,0.026995,0.000000,0.000000,0.000,0.000000,0.000000,-1.868273,-2.656043,-0.002164
59.628,4.754454,13.720691,0.500833,4.602728,13.080428,0.500000,0.151726,0.640263,0.000833,0.657995,0.141913,0.618331,0.000833,0.634408,0.005460,0.030196,0.000000,0.000000,0.000,0.000000,0.000000,-1.751078,-2.562510,-0.002212
59.727,5.016904,13.801184,0.500833,4.643529,13.089610,0.500000,0.373375,0.711574,0.000833,0.803584,0.211572,0.673257,0.000833,0.705719,0.010324,0.035179,0.000000,0.000000,0.000,0.000000,0.000000,-1.852623,-2.312652,-0.002258
59.832,5.129340,13.893136,0.500833,4.684080,13.097955,0.500000,0.445260,0.795180,0.000833,0.911356,0.327447,0.726256,0.000833,0.796662,0.014300,0.037873,0.000000,0.000000,0.000,0.000000,0.000000,-1.601652,-2.509417,-0.002266
59.926,4.985860,13.956880,0.500833,4.724276,13.105438,0.500000,0.261584,0.851442,0.000833,0.890719,0.344734,0.797059,0.000833,0.868415,0.016070,0.035774,0.000000,0.000000,0.000,0.000000,0.000000,-1.756218,-2.411885,-0.002273
60.030,5.355455,13.996600,0.500833,4.764112,13.112055,0.500000,0.591342,0.884544,0.000833,1.064004,0.412969,0.848960,0.000833,0.944075,0.018667,0.039331,0.000000,0.000000,0.000,0.000000,0.000000,-2.025530,-2.519811,-0.002295
60.125,5.243166,14.120256,0.500833,4.803617,13.117808,0.500000,0.439549,1.002447,0.000833,1.094580,0.466490,0.925341,0.000833,1.036277,0.021391,0.043979,0.000000,0.000000,0.000,0.000000,0.000000,-2.105595,-2.314314,-0.002338
60.231,5.360851,13.977789,0.500833,4.842931,13.122710,0.500000,0.517919,0.855079,0.000833,0.999700,0.563256,1.012300,0.000833,1.158451,0.022971,0.044254,0.000000,0.000000,0.000,0.000000,0.000000,-1.979704,-2.292849,-0.002379
60.324,5.619117,14.140685,0.500833,4.881483,13.126694,0.500000,0.737634,1.013990,0.000833,1.253906,0.634496,1.031521,0.000833,1.211041,0.028695,0.048492,0.000000,0.000000,0.000,0.000000,0.000000,-2.177496,-2.170098,-0.002418
60.439,5.572307,14.315482,0.500833,4.920185,13.129850,0.500000,0.652122,1.185632,0.000833,1.353140,0.705533,1.127278,0.000833,1.329862,0.031463,0.050778,0.000000,0.000000,0.000,0.000000,0.000000,-1.808015,-2.355860,-0.002430
60.530,5.702258,14.331253,0.500833,4.957869,13.132086,0.500000,0.744389,1.199167,0.000833,1.411424,0.773285,1.185403,0.000833,1.415327,0.036821,0.059069,0.000000,0.000000,0.000,0.000000,0.000000,-1.913962,-2.428948,-0.002455
60.636,5.810708,14.319130,0.500833,4.995540,13.133468,0.500000,0.815168,1.185661,0.000833,1.438851,0.880540,1.207954,0.000833,1.494826,0.041629,0.059373,0.000000,0.000000,0.000,0.000000,0.000000,-2.056269,-2.303260,-0.002479
60.736,6.054760,14.591842,0.500833,5.032747,13.133972,0.500000,1.022013,1.457870,0.000833,1.780420,0.955213,1.322739,0.000833,1.631585,0.040805,0.055517,0.000000,0.000000,0.000,0.000000,0.000000,-1.814307,-2.505896,-0.002501
60.836,6.338079,14.592821,0.500833,5.069625,13.133599,0.500000,1.268454,1.459222,0.000833,1.933470,1.046315,1.360787,0.000833,1.716542,0.050223,0.065040,0.000000,0.000000,0.000,0.000000,0.000000,-1.867714,-2.465854,-0.002513
60.939,6.222071,14.774981,0.500833,5.106076,13.132350,0.500000,1.115995,1.642631,0.000833,1.985870,1.114153,1.409404,0.000833,1.796596,0.048063,0.062854,0.000000,0.000000,0.000,0.000000,0.000000,-1.958466,-2.099170,-0.002518
61.029,6.426358,14.654974,0.500833,5.142297,13.130213,0.500000,1.284061,1.524761,0.000833,1.993417,1.181792,1.468251,0.000833,1.884779,0.067628,0.085216,0.000000,0.000000,0.000,0.000000,0.000000,-1.840265,-1.913865,-0.002539
61.134,6.497876,14.492754,0.500833,5.177891,13.127214,0.500000,1.319985,1.365540,0.000833,1.899227,1.285736,1.528320,0.000833,1.997218,0.063463,0.074696,0.000000,0.000000,0.000,0.000000,0.000000,-2.135053,-2.306920,-0.002570
61.233,6.498508,14.745433,0.500833,5.213100,13.123344,0.500000,1.285408,1.622089,0.000833,2.069649,1.400340,1.587536,0.000833,2.116890,0.073096,0.082941,0.000000,0.000000,0.000,0.000000,0.000000,-1.533819,-2.295403,-0.002617
61.325,6.604356,14.693728,0.500833,5.248033,13.118584,0.500000,1.356324,1.575144,0.000833,2.078628,1.446534,1.605469,0.000833,2.161017,0.052036,0.058724,0.000000,0.000000,0.000,0.000000,0.000000,-1.960615,-2.331469,-0.002642
61.427,6.858789,14.802463,0.500833,5.282459,13.112967,0.500000,1.576329,1.689496,0.000833,2.310674,1.428323,1.696379,0.000833,2.217614,0.045511,0.053844,0.000000,0.000000,0.000,0.000000,0.000000,-1.751208,-2.196561,-0.002654
61.527,6.636647,14.806871,0.500833,5.317072,13.106360,0.500000,1.319575,1.700511,0.000833,2.152444,1.455293,1.724946,0.000833,2.256838,0.064750,0.075368,0.000000,0.000000,0.000,0.000000,0.000000,-1.652850,-2.523501,-0.002688
61.629,7.001035,14.709644,0.500833,5.350064,13.099135,0.500000,1.650972,1.610509,0.000833,2.306393,1.493888,1.742747,0.000833,2.295402,0.064441,0.075321,0.000000,0.000000,0.000,0.000000,0.000000,-1.793829,-2.246303,-0.002720
61.727,6.947690,14.968233,0.500833,5.383277,13.090915,0.500000,1.564412,1.877318,0.000833,2.443708,1.585479,1.792670,0.000833,2.393201,0.074173,0.085750,0.000000,0.000000,0.000,0.000000,0.000000,-1.928336,-2.449611,-0.002734
61.824,7.037228,14.740163,0.500833,5.416027,13.081847,0.500000,1.621201,1.658316,0.000833,2.319117,1.610061,1.829221,0.000833,2.436872,0.078923,0.090168,0.000000,0.000000,0.000,0.000000,0.000000,-1.915054,-2.155762,-0.002737
61.932,7.104798,14.917795,0.500833,5.448368,13.071919,0.500000,1.656430,1.845875,0.000833,2.480124,1.655339,1.874958,0.000833,2.501123,0.087005,0.096338,0.000000,0.000000,0.000,0.000000,0.000000,-1.836870,-2.067770,-0.002739
62.033,7.100209,14.846670,0.500833,5.480356,13.061113,0.500000,1.619854,1.785557,0.000833,2.410838,1.723445,1.915719,0.000833,2.576867,0.099115,0.109716,0.000000,0.000000,0.000,0.000000,0.000000,-1.846967,-2.458370,-0.002765
62.138,7.324378,15.146209,0.500833,5.511752,13.049516,0.500000,1.812626,2.096693,0.000833,2.771594,1.770551,1.925138,0.000833,2.615532,0.104122,0.112540,0.000000,0.000000,0.000,0.000000,0.000000,-1.916095,-2.307300,-0.002778
62.231,7.278896,15.113832,0.500833,5.542781,13.037054,0.500000,1.736115,2.076778,0.000833,2.706862,1.803894,1.939076,0.000833,2.648405,0.075206,0.080609,0.000000,0.000000,0.000,0.000000,0.000000,-1.793131,-2.446198,-0.002782
62.334,7.392416,14.968560,0.500833,5.573771,13.023574,0.500000,1.818645,1.944986,0.000833,2.662788,1.829950,1.969819,0.000833,2.688662,0.085486,0.091345,0.000000,0.000000,0.000,0.000000,0.000000,-1.999182,-2.548836,-0.002788
62.429,7.514358,14.993283,0.500833,5.603577,13.009596,0.500000,1.910780,1.983687,0.000833,2.754287,1.873064,1.964070,0.000833,2.714027,0.107284,0.112572,0.000000,0.000000,0.000,0.000000,0.000000,-2.126246,-2.364442,-0.002790
62.527,7.823057,14.928788,0.500833,5.633302,12.994626,0.500000,2.189755,1.934162,0.000833,2.921646,1.914039,1.974533,0.000833,2.749968,0.109345,0.112434,0.000000,0.000000,0.000,0.000000,0.000000,-1.996460,-2.690130,-0.002795
62.631,7.627098,14.992132,0.500833,5.662507,12.978874,0.500000,1.964591,2.013258,0.000833,2.812975,1.918545,1.978616,0.000833,2.756037,0.091778,0.095136,0.000000,0.000000,0.000,0.000000,0.000000,-1.967116,-2.387911,-0.002806
62.729,7.750052,14.781279,0.500833,5.691253,12.962317,0.500000,2.058799,1.818962,0.000833,2.747231,1.920247,1.953787,0.000833,2.739458,0.077584,0.078430,0.000000,0.000000,0.000,0.000000,0.000000,-1.913008,-2.387009,-0.002808
62.830,7.671427,14.987371,0.500833,5.719562,12.944946,0.500000,1.951865,2.042425,0.000833,2.825115,1.880851,1.962954,0.000833,2.718601,0.098611,0.103246,0.000000,0.000000,0.000,0.000000,0.000000,-1.768600,-2.387064,-0.002808
62.930,7.963430,14.788100,0.500833,5.747757,12.926548,0.500000,2.215673,1.861553,0.000833,2.893888,1.956820,1.924592,0.000833,2.744667,0.085901,0.086745,0.000000,0.000000,0.000,0.000000,0.000000,-2.056882,-2.347796,-0.002807
63.026,7.626717,14.652798,0.500833,5.774887,12.907763,0.500000,1.851830,1.745035,0.000833,2.544488,1.942984,1.918251,0.000833,2.730362,0.115161,0.114291,0.000000,0.000000,0.000,0.000000,0.000000,-2.126881,-2.215375,-0.002803
63.131,7.791255,14.747734,0.500833,5.802124,12.887787,0.500000,1.989131,1.859948,0.000833,2.723242,1.956166,1.877162,0.000833,2.711148,0.073943,0.072326,0.000000,0.000000,0.000,0.000000,0.000000,-1.918175,-2.355546,-0.002800
63.227,7.589392,14.640318,0.500833,5.828173,12.867585,0.500000,1.761219,1.772733,0.000833,2.498895,1.930734,1.929361,0.000833,2.729500,0.093722,0.092755,0.000000,0.000000,0.000,0.000000,0.000000,-2.259102,-2.344942,-0.002798
63.333,7.744496,14.564036,0.500833,5.854208,12.846271,0.500000,1.890287,1.717765,0.000833,2.554193,1.916634,1.877985,0.000833,2.683340,0.085273,0.085136,0.000000,0.000000,0.000,0.000000,0.000000,-2.069716,-2.478133,-0.002797
63.427,7.772776,14.590824,0.500833,5.879724,12.824238,0.500000,1.893052,1.766586,0.000833,2.589300,1.945507,1.862829,0.000833,2.693536,0.100118,0.096141,0.000000,0.000000,0.000,0.000000,0.000000,-2.220899,-2.571676,-0.002792
63.531,7.828995,14.595011,0.500833,5.904673,12.801542,0.500000,1.924322,1.793469,0.000833,2.630503,1.918816,1.853613,0.000833,2.667909,0.090690,0.085895,0.000000,0.000000,0.000,0.000000,0.000000,-2.368751,-2.294280,-0.002786
63.631,7.755616,14.647298,0.500833,5.929814,12.777458,0.500000,1.825803,1.869840,0.000833,2.613400,1.900059,1.801376,0.000833,2.618240,0.098922,0.092991,0.000000,0.000000,0.000,0.000000,0.000000,-2.367599,-2.390719,-0.002784
63.725,7.584217,14.513423,0.500833,5.953326,12.753773,0.500000,1.630891,1.759651,0.000833,2.399203,1.898733,1.790560,0.000833,2.609845,0.080738,0.075705,0.000000,0.000000,0.000,0.000000,0.000000,-2.345562,-2.413072,-0.002776
63.832,7.905178,14.691422,0.500833,5.976906,12.728829,0.500000,1.928272,1.962593,0.000833,2.751364,1.879274,1.803991,0.000833,2.605006,0.077070,0.074593,0.000000,0.000000,0.000,0.000000,0.000000,-2.471495,-2.347589,-0.002763
63.931,7.780827,14.428940,0.500833,6.000195,12.702956,0.500000,1.780632,1.725984,0.000833,2.479853,1.869000,1.745096,0.000833,2.557053,0.083437,0.075110,0.000000,0.000000,0.000,0.000000,0.000000,-2.231593,-2.680383,-0.002750
64.029,8.050229,14.421759,0.500833,6.022471,12.676991,0.500000,2.027758,1.744768,0.000833,2.675074,1.848215,1.733913,0.000833,2.534236,0.101410,0.095717,0.000000,0.000000,0.000,0.000000,0.000000,-2.054314,-2.335700,-0.002741
64.131,7.802711,14.395060,0.500833,6.044559,12.649997,0.500000,1.758151,1.745063,0.000833,2.477164,1.791359,1.681643,0.000833,2.457008,0.095915,0.090565,0.000000,0.000000,0.000,0.000000,0.000000,-2.551323,-2.212453,-0.002723
64.231,7.865789,14.131945,0.500833,6.066170,12.622311,0.500000,1.799619,1.509634,0.000833,2.348963,1.741391,1.644377,0.000833,2.395083,0.100953,0.095523,0.000000,0.000000,0.000,0.000000,0.000000,-2.340501,-2.441746,-0.002682
64.326,7.958019,14.160867,0.500833,6.087299,12.593941,0.500000,1.870720,1.566926,0.000833,2.440256,1.721769,1.584565,0.000833,2.339943,0.093072,0.085048,0.000000,0.000000,0.000,0.000000,0.000000,-2.360369,-2.355751,-0.002663
64.425,7.911362,14.177231,0.500833,6.107809,12.565092,0.500000,1.803553,1.612138,0.000833,2.419048,1.672826,1.601015,0.000833,2.315512,0.057738,0.055158,0.000000,0.000000,0.000,0.000000,0.000000,-2.085004,-2.644610,-0.002645
64.526,7.831250,13.979435,0.500833,6.128548,12.534518,0.500000,1.702702,1.444918,0.000833,2.233155,1.691839,1.531637,0.000833,2.282155,0.079536,0.071968,0.000000,0.000000,0.000,0.000000,0.000000,-2.478100,-2.578571,-0.002642
64.628,7.824464,13.973535,0.500833,6.147544,12.505185,0.500000,1.676919,1.468350,0.000833,2.228926,1.625791,1.516763,0.000833,2.223459,0.075644,0.071474,0.000000,0.000000,0.000,0.000000,0.000000,-2.574602,-2.214604,-0.002627
64.728,7.696251,14.056762,0.500833,6.166519,12.474526,0.500000,1.529732,1.582235,0.000833,2.200806,1.605088,1.552622,0.000833,2.233147,0.081198,0.077564,0.000000,0.000000,0.000,0.000000,0.000000,-2.560777,-2.453644,-0.002592
64.826,7.584532,13.973824,0.500833,6.185059,12.443159,0.500000,1.399473,1.530665,0.000833,2.073997,1.567249,1.540176,0.000833,2.197365,0.062959,0.060335,0.000000,0.000000,0.000,0.000000,0.000000,-2.142849,-2.300277,-0.002579
64.929,7.595006,13.967449,0.500833,6.203309,12.410812,0.500000,1.391697,1.556637,0.000833,2.088047,1.528508,1.496530,0.000833,2.139145,0.070550,0.071359,0.000000,0.000000,0.000,0.000000,0.000000,-2.459572,-2.212529,-0.002562
65.032,7.744467,13.890451,0.500833,6.220765,12.378396,0.500000,1.523702,1.512055,0.000833,2.146620,1.554337,1.504832,0.000833,2.163443,0.055578,0.052270,0.000000,0.000000,0.000,0.000000,0.000000,-2.529462,-2.241729,-0.002545
65.131,7.830003,13.823751,0.500833,6.237605,12.345640,0.500000,1.592398,1.478111,0.000833,2.172681,1.520423,1.513176,0.000833,2.145085,0.077215,0.076613,0.000000,0.000000,0.000,0.000000,0.000000,-2.543635,-2.454284,-0.002532
65.229,7.865796,13.758565,0.500833,6.254084,12.312051,0.500000,1.611712,1.446514,0.000833,2.165645,1.533471,1.510029,0.000833,2.152143,0.075978,0.076456,0.000000,0.000000,0.000,0.000000,0.000000,-2.168957,-2.383861,-0.002527
65.325,7.921346,13.857415,0.500833,6.270153,12.277702,0.500000,1.651193,1.579713,0.000833,2.285155,1.534376,1.526280,0.000833,2.164218,0.056306,0.057338,0.000000,0.000000,0.000,0.000000,0.000000,-2.290349,-2.624369,-0.002513
65.434,7.856086,13.664762,0.500833,6.285726,12.242765,0.500000,1.570360,1.421997,0.000833,2.118515,1.524545,1.535512,0.000833,2.163801,0.075481,0.076498,0.000000,0.000000,0.000,0.000000,0.000000,-2.379907,-2.788679,-0.002475
65.527,7.882349,13.748414,0.500833,6.300418,12.208166,0.500000,1.581931,1.540248,0.000833,2.207911,1.533899,1.582478,0.000833,2.203879,0.072702,0.074628,0.000000,0.000000,0.000,0.000000,0.000000,-2.495963,-2.334634,-0.002450
65.628,7.844073,13.503192,0.500833,6.314773,12.172671,0.500000,1.529301,1.330521,0.000833,2.027079,1.506754,1.539474,0.000833,2.154133,0.084995,0.086832,0.000000,0.000000,0.000,0.000000,0.000000,-2.754584,-2.445976,-0.002445
65.737,7.887754,13.685996,0.500833,6.328793,12.136208,0.500000,1.558961,1.549787,0.000833,2.198227,1.558832,1.606815,0.000833,2.238708,0.074392,0.076143,0.000000,0.000000,0.000,0.000000,0.000000,-2.541435,-2.168396,-0.002414
65.837,7.944314,13.650269,0.500833,6.341954,12.100189,0.500000,1.602361,1.550080,0.000833,2.229419,1.535075,1.594831,0.000833,2.213582,0.094683,0.099491,0.000000,0.000000,0.000,0.000000,0.000000,-2.369566,-2.397057,-0.002399
65.941,7.864376,13.671785,0.500833,6.354750,12.063300,0.500000,1.509626,1.608484,0.000833,2.205945,1.531114,1.612865,0.000833,2.223881,0.089975,0.094037,0.000000,0.000000,0.000,0.000000,0.000000,-2.412216,-2.572038,-0.002377
66.030,7.854435,13.561898,0.500833,6.367016,12.025995,0.500000,1.487418,1.535903,0.000833,2.138086,1.542267,1.614295,0.000833,2.232607,0.068257,0.071622,0.000000,0.000000,0.000,0.000000,0.000000,-2.313053,-2.403647,-0.002293
66.129,7.908857,13.599925,0.500833,6.378745,11.988310,0.500000,1.530112,1.611614,0.000833,2.222283,1.530595,1.632708,0.000833,2.237959,0.076031,0.081723,0.000000,0.000000,0.000,0.000000,0.000000,-2.391267,-2.185723,-0.002282
66.227,7.883414,13.560866,0.500833,6.389945,11.950230,0.500000,1.493470,1.610637,0.000833,2.196498,1.535941,1.629040,0.000833,2.238947,0.069176,0.072374,0.000000,0.000000,0.000,0.000000,0.000000,-2.615830,-2.424670,-0.002270
66.328,7.905123,13.348711,0.500833,6.400594,11.911840,0.500000,1.504528,1.436870,0.000833,2.080433,1.543729,1.614294,0.000833,2.233617,0.060030,0.063119,0.000000,0.000000,0.000,0.000000,0.000000,-2.927186,-2.568355,-0.002216
66.432,7.708397,13.504405,0.500833,6.410795,11.872764,0.500000,1.297603,1.631641,0.000833,2.084712,1.529597,1.632798,0.000833,2.237342,0.080412,0.087498,0.000000,0.000000,0.000,0.000000,0.000000,-2.509098,-2.580140,-0.002173
66.534,7.977758,13.563678,0.500833,6.420393,11.833591,0.500000,1.557365,1.730087,0.000833,2.327786,1.502602,1.611808,0.000833,2.203574,0.069966,0.076706,0.000000,0.000000,0.000,0.000000,0.000000,-2.540383,-2.330017,-0.002154
66.625,7.950351,13.530763,0.500833,6.429355,11.794533,0.500000,1.520996,1.736230,0.000833,2.308230,1.509262,1.593064,0.000833,2.194476,0.064231,0.066827,0.000000,0.000000,0.000,0.000000,0.000000,-2.315080,-2.622475,-0.002141
66.726,7.898404,13.324799,0.500833,6.437838,11.754939,0.500000,1.460566,1.569860,0.000833,2.144228,1.466756,1.574757,0.000833,2.152030,0.061948,0.065226,0.000000,0.000000,0.000,0.000000,0.000000,-2.744048,-2.495804,-0.002122
66.828,7.879546,13.118484,0.500833,6.445912,11.714391,0.500000,1.433635,1.404093,0.000833,2.006685,1.440713,1.587966,0.000833,2.144129,0.044453,0.049548,0.000000,0.000000,0.000,0.000000,0.000000,-2.339606,-2.407430,-0.002084
