timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
58.019,0.738415,12.732145,0.500833,0.905482,12.821021,0.500000,-0.167068,-0.088876,0.000833,0.189239,0.163841,0.169646,0.000833,0.235848,0.006195,0.006473,0.000000,0.000000,0.000,0.000000,0.000000,-1.816036,-2.603740,-0.001748
58.116,0.854904,12.694390,0.500833,0.951724,12.843373,0.500000,-0.096820,-0.148982,0.000833,0.177681,0.110702,0.117161,0.000833,0.161190,0.003732,0.003703,0.000000,0.000000,0.000,0.000000,0.000000,-1.809466,-2.249700,-0.001768
58.219,1.063774,12.895864,0.500833,0.996812,12.864551,0.500000,0.066963,0.031312,0.000833,0.073927,0.079801,0.108165,0.000833,0.134420,0.003314,0.003881,0.000000,0.000000,0.000,0.000000,0.000000,-1.815663,-2.492419,-0.001799
58.319,1.094879,12.992440,0.500833,1.041785,12.885054,0.500000,0.053095,0.107386,0.000833,0.119798,0.108227,0.101595,0.000833,0.148443,0.002666,0.002585,0.000000,0.000000,0.000,0.000000,0.000000,-1.892581,-2.299823,-0.001839
58.418,1.235870,12.853125,0.500833,1.086735,12.904907,0.500000,0.149135,-0.051782,0.000833,0.157871,0.109097,0.118022,0.000833,0.160724,0.003316,0.004291,0.000000,0.000000,0.000,0.000000,0.000000,-1.921802,-2.369931,-0.001888
58.513,1.300668,13.137912,0.500833,1.131402,12.923983,0.500000,0.169266,0.213929,0.000833,0.272795,0.175323,0.164376,0.000833,0.240330,0.006275,0.007220,0.000000,0.000000,0.000,0.000000,0.000000,-1.914669,-2.564620,-0.001907
58.614,1.428571,13.068023,0.500833,1.176309,12.942488,0.500000,0.252262,0.125535,0.000833,0.281773,0.206507,0.199296,0.000833,0.286993,0.007041,0.006101,0.000000,0.000000,0.000,0.000000,0.000000,-1.703926,-2.347520,-0.001936
58.721,1.556398,13.277626,0.500833,1.220223,12.959911,0.500000,0.336176,0.317715,0.000833,0.462556,0.240242,0.274437,0.000833,0.364736,0.011058,0.014389,0.000000,0.000000,0.000,0.000000,0.000000,-2.014610,-2.559342,-0.001954
58.813,1.468133,13.314338,0.500833,1.264075,12.976626,0.500000,0.204058,0.337711,0.000833,0.394575,0.339225,0.353789,0.000833,0.490144,0.017426,0.018915,0.000000,0.000000,0.000,0.000000,0.000000,-2.119365,-2.344394,-0.001964
58.919,1.921669,13.298896,0.500833,1.307286,12.992411,0.500000,0.614383,0.306485,0.000833,0.686586,0.391202,0.408589,0.000833,0.565672,0.015982,0.018387,0.000000,0.000000,0.000,0.000000,0.000000,-1.858532,-2.138901,-0.001991
59.015,1.689168,13.473490,0.500833,1.350565,13.007517,0.500000,0.338603,0.465973,0.000833,0.576007,0.423904,0.481673,0.000833,0.641642,0.018024,0.019047,0.000000,0.000000,0.000,0.000000,0.000000,-1.827943,-2.581733,-0.002019
59.118,1.880585,13.511890,0.500833,1.393176,13.021683,0.500000,0.487410,0.490207,0.000833,0.691282,0.456868,0.518824,0.000833,0.691308,0.019380,0.024570,0.000000,0.000000,0.000,0.000000,0.000000,-1.635044,-2.410558,-0.002054
59.222,2.099269,13.628704,0.500833,1.436178,13.035246,0.500000,0.663090,0.593458,0.000833,0.889877,0.481862,0.597409,0.000833,0.767522,0.019194,0.024039,0.000000,0.000000,0.000,0.000000,0.000000,-2.054625,-2.327058,-0.002114
59.323,2.134958,13.784312,0.500833,1.478001,13.047712,0.500000,0.656957,0.736600,0.000833,0.987002,0.593120,0.659275,0.000833,0.886812,0.028428,0.031478,0.000000,0.000000,0.000,0.000000,0.000000,-1.775400,-2.397280,-0.002131
59.425,2.113305,14.075931,0.500833,1.519917,13.059466,0.500000,0.593388,1.016465,0.000833,1.176992,0.618634,0.764677,0.000833,0.983585,0.027841,0.034394,0.000000,0.000000,0.000,0.000000,0.000000,-1.949342,-2.465843,-0.002148
59.513,2.152098,13.913571,0.500833,1.561407,13.070351,0.500000,0.590691,0.843220,0.000833,1.029532,0.692337,0.829836,0.000833,1.080721,0.031539,0.037734,0.000000,0.000000,0.000,0.000000,0.000000,-1.696995,-2.557713,-0.002156
59.620,2.324678,13.766903,0.500833,1.602728,13.080428,0.500000,0.721950,0.686474,0.000833,0.996223,0.771263,0.895793,0.000833,1.182071,0.032604,0.039398,0.000000,0.000000,0.000,0.000000,0.000000,-1.719133,-2.200785,-0.002212
59.718,2.395976,13.854585,0.500833,1.643529,13.089610,0.500000,0.752447,0.764975,0.000833,1.073016,0.789404,0.954471,0.000833,1.238618,0.036587,0.045597,0.000000,0.000000,0.000,0.000000,0.000000,-1.811132,-2.165039,-0.002251
59.816,2.551960,14.055794,0.500833,1.684080,13.097955,0.500000,0.867880,0.957838,0.000833,1.292544,0.887509,1.024954,0.000833,1.355803,0.042954,0.049391,0.000000,0.000000,0.000,0.000000,0.000000,-1.851195,-2.333084,-0.002266
59.917,2.721261,14.136555,0.500833,1.724276,13.105438,0.500000,0.996985,1.031117,0.000833,1.434288,0.919800,1.131393,0.000833,1.458109,0.037958,0.046240,0.000000,0.000000,0.000,0.000000,0.000000,-1.920967,-2.106258,-0.002273
60.019,2.685404,14.126185,0.500833,1.764112,13.112055,0.500000,0.921292,1.014130,0.000833,1.370123,0.993912,1.131442,0.000833,1.505996,0.045035,0.048245,0.000000,0.000000,0.000,0.000000,0.000000,-2.052207,-2.244702,-0.002295
60.116,2.870604,14.212045,0.500833,1.803617,13.117808,0.500000,1.066988,1.094237,0.000833,1.528338,1.039938,1.238410,0.000833,1.617137,0.047553,0.057358,0.000000,0.000000,0.000,0.000000,0.000000,-1.922333,-2.222885,-0.002338
60.223,2.893443,14.520892,0.500833,1.842931,13.122710,0.500000,1.050512,1.398182,0.000833,1.748853,1.074894,1.282172,0.000833,1.673130,0.044032,0.052202,0.000000,0.000000,0.000,0.000000,0.000000,-2.230572,-2.491648,-0.002379
60.316,3.171064,14.486483,0.500833,1.881483,13.126694,0.500000,1.289582,1.359788,0.000833,1.874045,1.116363,1.342327,0.000833,1.745883,0.046254,0.056282,0.000000,0.000000,0.000,0.000000,0.000000,-1.901822,-2.465611,-0.002418
60.414,3.039599,14.798321,0.500833,1.920185,13.129850,0.500000,1.119415,1.668471,0.000833,2.009200,1.187479,1.425988,0.000833,1.855680,0.049578,0.060216,0.000000,0.000000,0.000,0.000000,0.000000,-2.105419,-2.119702,-0.002430
60.520,3.310757,14.565600,0.500833,1.957869,13.132086,0.500000,1.352888,1.433515,0.000833,1.971109,1.230568,1.473568,0.000833,1.919818,0.059135,0.071271,0.000000,0.000000,0.000,0.000000,0.000000,-1.984414,-2.223231,-0.002455
60.623,3.388874,14.578040,0.500833,1.995540,13.133468,0.500000,1.393335,1.444571,0.000833,2.007030,1.288930,1.537851,0.000833,2.006571,0.061360,0.073999,0.000000,0.000000,0.000,0.000000,0.000000,-1.934041,-2.245578,-0.002479
60.714,3.390637,14.557026,0.500833,2.032747,13.133972,0.500000,1.357891,1.423054,0.000833,1.966965,1.347859,1.596425,0.000833,2.089329,0.048384,0.057335,0.000000,0.000000,0.000,0.000000,0.000000,-1.933273,-2.300376,-0.002496
60.823,3.353070,14.922256,0.500833,2.069625,13.133599,0.500000,1.283444,1.788657,0.000833,2.201483,1.378486,1.649553,0.000833,2.149709,0.061898,0.074035,0.000000,0.000000,0.000,0.000000,0.000000,-1.945334,-2.221444,-0.002513
60.917,3.427810,14.899680,0.500833,2.106076,13.132350,0.500000,1.321734,1.767330,0.000833,2.206906,1.403626,1.715978,0.000833,2.216923,0.053020,0.068669,0.000000,0.000000,0.000,0.000000,0.000000,-2.044132,-2.123470,-0.002518
61.020,3.792194,15.032223,0.500833,2.142297,13.130213,0.500000,1.649897,1.902011,0.000833,2.517897,1.436885,1.761693,0.000833,2.273367,0.076783,0.092919,0.000000,0.000000,0.000,0.000000,0.000000,-1.808684,-2.293045,-0.002534
61.114,3.960714,14.982981,0.500833,2.177891,13.127214,0.500000,1.782823,1.855766,0.000833,2.573388,1.474493,1.842397,0.000833,2.359779,0.071481,0.087628,0.000000,0.000000,0.000,0.000000,0.000000,-2.011327,-2.146526,-0.002570
61.220,3.734579,14.854546,0.500833,2.213100,13.123344,0.500000,1.521479,1.731202,0.000833,2.304769,1.568423,1.900880,0.000833,2.464406,0.072311,0.088129,0.000000,0.000000,0.000,0.000000,0.000000,-1.990224,-2.193699,-0.002617
61.316,3.708654,14.980406,0.500833,2.248033,13.118584,0.500000,1.460621,1.861822,0.000833,2.366389,1.584094,1.927608,0.000833,2.495001,0.053047,0.064855,0.000000,0.000000,0.000,0.000000,0.000000,-1.768954,-2.207921,-0.002642
61.419,3.612380,15.122070,0.500833,2.282459,13.112967,0.500000,1.329921,2.009104,0.000833,2.409395,1.563491,1.960277,0.000833,2.507427,0.050157,0.063861,0.000000,0.000000,0.000,0.000000,0.000000,-1.553931,-2.111577,-0.002654
61.517,3.935057,15.144431,0.500833,2.317072,13.106360,0.500000,1.617985,2.038071,0.000833,2.602232,1.571901,2.027537,0.000833,2.565498,0.055790,0.073376,0.000000,0.000000,0.000,0.000000,0.000000,-1.934229,-2.490099,-0.002688
61.620,4.021244,15.099067,0.500833,2.350064,13.099135,0.500000,1.671181,1.999932,0.000833,2.606257,1.610483,2.039749,0.000833,2.598890,0.063867,0.081943,0.000000,0.000000,0.000,0.000000,0.000000,-1.545880,-2.199559,-0.002720
61.719,3.994002,15.408828,0.500833,2.383277,13.090915,0.500000,1.610724,2.317913,0.000833,2.822615,1.597523,2.051284,0.000833,2.599971,0.073214,0.095769,0.000000,0.000000,0.000,0.000000,0.000000,-2.107607,-2.430504,-0.002731
61.815,4.132418,15.252941,0.500833,2.416027,13.081847,0.500000,1.716390,2.171094,0.000833,2.767606,1.588153,2.099431,0.000833,2.632459,0.073942,0.099648,0.000000,0.000000,0.000,0.000000,0.000000,-1.760835,-2.345043,-0.002737
61.923,4.035743,15.259743,0.500833,2.448368,13.071919,0.500000,1.587375,2.187823,0.000833,2.703022,1.596084,2.123035,0.000833,2.656080,0.075087,0.099510,0.000000,0.000000,0.000,0.000000,0.000000,-1.870574,-2.425259,-0.002739
62.021,4.284200,15.389104,0.500833,2.480356,13.061113,0.500000,1.803844,2.327990,0.000833,2.945062,1.610780,2.125384,0.000833,2.666810,0.087414,0.114781,0.000000,0.000000,0.000,0.000000,0.000000,-1.669069,-2.160772,-0.002763
62.127,4.198617,15.251598,0.500833,2.511752,13.049516,0.500000,1.686865,2.202082,0.000833,2.773928,1.589488,2.145358,0.000833,2.670025,0.082615,0.112002,0.000000,0.000000,0.000,0.000000,0.000000,-2.020653,-2.421855,-0.002776
62.214,4.243135,15.336856,0.500833,2.542781,13.037054,0.500000,1.700354,2.299802,0.000833,2.860121,1.615743,2.159102,0.000833,2.696729,0.059317,0.078857,0.000000,0.000000,0.000,0.000000,0.000000,-1.972202,-2.137840,-0.002783
62.322,4.158743,15.213102,0.500833,2.573771,13.023574,0.500000,1.584972,2.189529,0.000833,2.702993,1.553041,2.170140,0.000833,2.668603,0.061546,0.086296,0.000000,0.000000,0.000,0.000000,0.000000,-1.721536,-2.009660,-0.002788
62.421,4.129462,15.269556,0.500833,2.603577,13.009596,0.500000,1.525885,2.259961,0.000833,2.726857,1.553156,2.192387,0.000833,2.686793,0.079830,0.110952,0.000000,0.000000,0.000,0.000000,0.000000,-2.172268,-2.309111,-0.002790
62.517,4.002035,15.061744,0.500833,2.633302,12.994626,0.500000,1.368734,2.067118,0.000833,2.479196,1.549363,2.174745,0.000833,2.670214,0.085460,0.119017,0.000000,0.000000,0.000,0.000000,0.000000,-2.056097,-1.952634,-0.002795
62.615,4.012583,15.020214,0.500833,2.662507,12.978874,0.500000,1.350076,2.041340,0.000833,2.447402,1.511630,2.149063,0.000833,2.627451,0.067189,0.095796,0.000000,0.000000,0.000,0.000000,0.000000,-2.007168,-2.073166,-0.002806
62.720,4.097322,15.126210,0.500833,2.691253,12.962317,0.500000,1.406069,2.163893,0.000833,2.580594,1.445517,2.116385,0.000833,2.562929,0.055206,0.080482,0.000000,0.000000,0.000,0.000000,0.000000,-1.998606,-2.417887,-0.002808
62.814,4.106194,14.875842,0.500833,2.719562,12.944946,0.500000,1.386632,1.930895,0.000833,2.377206,1.440601,2.110640,0.000833,2.555412,0.069124,0.102382,0.000000,0.000000,0.000,0.000000,0.000000,-1.790146,-2.344939,-0.002808
62.930,4.212464,15.080325,0.500833,2.747757,12.926548,0.500000,1.464707,2.153777,0.000833,2.604635,1.408662,2.100372,0.000833,2.529010,0.057077,0.085783,0.000000,0.000000,0.000,0.000000,0.000000,-1.960216,-2.076695,-0.002807
63.018,4.096410,14.967572,0.500833,2.774887,12.907763,0.500000,1.321523,2.059810,0.000833,2.447292,1.360593,2.056789,0.000833,2.466089,0.077767,0.118910,0.000000,0.000000,0.000,0.000000,0.000000,-1.866521,-2.416060,-0.002803
63.113,4.129078,14.808057,0.500833,2.802124,12.887787,0.500000,1.326954,1.920270,0.000833,2.334148,1.313948,2.025476,0.000833,2.414335,0.042960,0.063727,0.000000,0.000000,0.000,0.000000,0.000000,-2.037269,-2.561344,-0.002800
63.214,4.037911,14.816724,0.500833,2.828173,12.867585,0.500000,1.209738,1.949138,0.000833,2.294037,1.276221,1.986243,0.000833,2.360911,0.059424,0.089724,0.000000,0.000000,0.000,0.000000,0.000000,-1.942206,-2.243844,-0.002798
63.314,4.091087,14.680877,0.500833,2.854208,12.846271,0.500000,1.236879,1.834606,0.000833,2.212612,1.229936,1.981597,0.000833,2.332267,0.054133,0.085010,0.000000,0.000000,0.000,0.000000,0.000000,-1.985727,-2.309508,-0.002797
63.419,4.219775,14.613146,0.500833,2.879724,12.824238,0.500000,1.340051,1.788908,0.000833,2.235157,1.241639,1.969190,0.000833,2.327955,0.059253,0.098036,0.000000,0.000000,0.000,0.000000,0.000000,-1.989884,-2.239442,-0.002792
63.512,3.998487,14.867016,0.500833,2.904673,12.801542,0.500000,1.093815,2.065474,0.000833,2.337224,1.176459,1.934088,0.000833,2.263791,0.048652,0.083002,0.000000,0.000000,0.000,0.000000,0.000000,-2.078214,-2.420916,-0.002786
63.613,4.183786,14.519632,0.500833,2.929814,12.777458,0.500000,1.253973,1.742174,0.000833,2.146536,1.114093,1.874465,0.000833,2.180556,0.053217,0.090481,0.000000,0.000000,0.000,0.000000,0.000000,-2.070920,-2.354491,-0.002784
63.715,4.043049,14.396186,0.500833,2.953326,12.753773,0.500000,1.089723,1.642414,0.000833,1.971045,1.101940,1.834302,0.000833,2.139845,0.040454,0.067693,0.000000,0.000000,0.000,0.000000,0.000000,-1.898272,-2.546131,-0.002776
63.821,4.058781,14.567441,0.500833,2.976906,12.728829,0.500000,1.081875,1.838612,0.000833,2.133295,1.021638,1.787022,0.000833,2.058444,0.039183,0.072009,0.000000,0.000000,0.000,0.000000,0.000000,-2.076120,-2.187543,-0.002763
63.920,3.799278,14.389237,0.500833,3.000195,12.702956,0.500000,0.799082,1.686281,0.000833,1.866033,0.984320,1.753143,0.000833,2.010571,0.041238,0.073769,0.000000,0.000000,0.000,0.000000,0.000000,-2.251227,-2.271931,-0.002750
64.018,3.958605,14.198456,0.500833,3.022471,12.676991,0.500000,0.936134,1.521465,0.000833,1.786394,0.905601,1.677416,0.000833,1.906263,0.046615,0.088135,0.000000,0.000000,0.000,0.000000,0.000000,-2.008143,-2.506625,-0.002741
64.114,3.909832,14.176002,0.500833,3.044559,12.649997,0.500000,0.865273,1.526005,0.000833,1.754249,0.832379,1.618179,0.000833,1.819714,0.039991,0.080119,0.000000,0.000000,0.000,0.000000,0.000000,-2.012129,-1.979372,-0.002723
64.221,3.922651,14.048110,0.500833,3.066170,12.622311,0.500000,0.856482,1.425799,0.000833,1.663269,0.774262,1.550821,0.000833,1.733358,0.043410,0.086578,0.000000,0.000000,0.000,0.000000,0.000000,-1.932739,-2.548650,-0.002689
64.317,3.682281,14.012689,0.500833,3.087299,12.593941,0.500000,0.594982,1.418748,0.000833,1.538457,0.726620,1.489325,0.000833,1.657126,0.034565,0.071167,0.000000,0.000000,0.000,0.000000,0.000000,-2.238742,-2.409811,-0.002663
64.416,3.795876,13.903057,0.500833,3.107809,12.565092,0.500000,0.688066,1.337965,0.000833,1.504522,0.723120,1.433412,0.000833,1.605482,0.021303,0.045705,0.000000,0.000000,0.000,0.000000,0.000000,-2.178638,-2.444863,-0.002645
64.517,3.837387,13.728951,0.500833,3.128548,12.534518,0.500000,0.708839,1.194433,0.000833,1.388929,0.677314,1.390961,0.000833,1.547103,0.024745,0.054572,0.000000,0.000000,0.000,0.000000,0.000000,-1.937734,-2.193526,-0.002642
64.618,4.031168,13.942258,0.500833,3.147544,12.505185,0.500000,0.883623,1.437073,0.000833,1.687000,0.638092,1.362480,0.000833,1.504498,0.024576,0.055538,0.000000,0.000000,0.000,0.000000,0.000000,-2.046213,-2.604573,-0.002627
64.718,3.710061,13.783371,0.500833,3.166519,12.474526,0.500000,0.543542,1.308844,0.000833,1.417220,0.641923,1.326568,0.000833,1.473719,0.028124,0.059453,0.000000,0.000000,0.000,0.000000,0.000000,-2.294760,-2.308156,-0.002596
64.818,3.938934,13.635705,0.500833,3.185059,12.443159,0.500000,0.753875,1.192546,0.000833,1.410849,0.646673,1.262798,0.000833,1.418747,0.024730,0.047482,0.000000,0.000000,0.000,0.000000,0.000000,-2.283929,-2.413087,-0.002579
64.914,3.655908,13.639977,0.500833,3.203309,12.410812,0.500000,0.452599,1.229165,0.000833,1.309844,0.599104,1.255976,0.000833,1.391547,0.028504,0.056016,0.000000,0.000000,0.000,0.000000,0.000000,-2.444788,-2.134689,-0.002562
65.014,3.804113,13.523869,0.500833,3.220765,12.378396,0.500000,0.583348,1.145473,0.000833,1.285459,0.555699,1.227391,0.000833,1.347327,0.016070,0.037307,0.000000,0.000000,0.000,0.000000,0.000000,-2.048461,-2.314150,-0.002545
65.122,3.799321,13.482172,0.500833,3.237605,12.345640,0.500000,0.561716,1.136532,0.000833,1.267766,0.605375,1.191572,0.000833,1.336534,0.027570,0.056904,0.000000,0.000000,0.000,0.000000,0.000000,-2.252570,-2.432113,-0.002536
65.219,3.891429,13.688248,0.500833,3.254084,12.312051,0.500000,0.637345,1.376197,0.000833,1.516617,0.591127,1.179107,0.000833,1.318987,0.026545,0.053742,0.000000,0.000000,0.000,0.000000,0.000000,-2.299602,-2.487372,-0.002527
65.316,4.053118,13.621423,0.500833,3.270153,12.277702,0.500000,0.782965,1.343722,0.000833,1.555192,0.593053,1.193399,0.000833,1.332634,0.019541,0.040649,0.000000,0.000000,0.000,0.000000,0.000000,-2.279090,-2.433546,-0.002513
65.415,3.796262,13.451960,0.500833,3.285726,12.242765,0.500000,0.510537,1.209195,0.000833,1.312555,0.678421,1.207962,0.000833,1.385434,0.028930,0.053353,0.000000,0.000000,0.000,0.000000,0.000000,-2.530029,-2.533069,-0.002470
65.518,3.997234,13.420933,0.500833,3.300418,12.208166,0.500000,0.696815,1.212767,0.000833,1.398698,0.683580,1.188056,0.000833,1.370678,0.030719,0.053414,0.000000,0.000000,0.000,0.000000,0.000000,-2.201917,-2.171101,-0.002450
65.619,4.068954,13.248710,0.500833,3.314773,12.172671,0.500000,0.754182,1.076039,0.000833,1.314021,0.694138,1.156095,0.000833,1.348475,0.036019,0.061427,0.000000,0.000000,0.000,0.000000,0.000000,-2.273542,-2.368549,-0.002445
65.722,4.117629,13.239030,0.500833,3.328793,12.136208,0.500000,0.788836,1.102822,0.000833,1.355905,0.741185,1.190285,0.000833,1.402189,0.031862,0.049447,0.000000,0.000000,0.000,0.000000,0.000000,-2.099509,-2.232139,-0.002414
65.821,4.180900,13.040928,0.500833,3.341954,12.100189,0.500000,0.838946,0.940740,0.000833,1.260485,0.800453,1.149646,0.000833,1.400861,0.042610,0.061510,0.000000,0.000000,0.000,0.000000,0.000000,-2.137439,-2.479363,-0.002399
65.914,4.166892,13.101305,0.500833,3.354750,12.063300,0.500000,0.812142,1.038005,0.000833,1.317964,0.833260,1.114914,0.000833,1.391889,0.042216,0.056766,0.000000,0.000000,0.000,0.000000,0.000000,-2.258179,-2.344200,-0.002372
66.016,4.451712,13.170349,0.500833,3.367016,12.025995,0.500000,1.084695,1.144354,0.000833,1.576741,0.964313,1.105831,0.000833,1.467230,0.037302,0.042882,0.000000,0.000000,0.000,0.000000,0.000000,-2.362706,-2.493341,-0.002293
66.119,4.300828,13.060122,0.500833,3.378745,11.988310,0.500000,0.922083,1.071812,0.000833,1.413866,0.957177,1.195956,0.000833,1.531829,0.042736,0.055649,0.000000,0.000000,0.000,0.000000,0.000000,-2.332574,-2.269025,-0.002282
66.215,4.242656,13.100163,0.500833,3.389945,11.950230,0.500000,0.852711,1.149933,0.000833,1.431594,0.996137,1.149892,0.000833,1.521361,0.038697,0.043720,0.000000,0.000000,0.000,0.000000,0.000000,-2.183997,-2.514244,-0.002270
66.320,4.551696,12.983477,0.500833,3.400594,11.911840,0.500000,1.151101,1.071637,0.000833,1.572718,0.999145,1.134470,0.000833,1.511725,0.034454,0.039431,0.000000,0.000000,0.000,0.000000,0.000000,-2.195475,-2.681645,-0.002222
66.417,4.489910,12.982080,0.500833,3.410795,11.872764,0.500000,1.079115,1.109315,0.000833,1.547602,1.069779,1.118585,0.000833,1.547792,0.052973,0.055370,0.000000,0.000000,0.000,0.000000,0.000000,-2.339326,-2.536468,-0.002173
66.523,4.597270,12.887676,0.500833,3.420393,11.833591,0.500000,1.176877,1.054085,0.000833,1.579916,1.117299,1.085379,0.000833,1.557692,0.051597,0.050434,0.000000,0.000000,0.000,0.000000,0.000000,-2.394215,-2.329922,-0.002154
66.625,4.672866,12.816934,0.500833,3.429355,11.794533,0.500000,1.243511,1.022401,0.000833,1.609852,1.148145,1.078549,0.000833,1.575280,0.043088,0.043948,0.000000,0.000000,0.000,0.000000,0.000000,-2.512172,-2.461727,-0.002141
66.718,4.808296,13.002794,0.500833,3.437838,11.754939,0.500000,1.370459,1.247855,0.000833,1.853456,1.171114,1.065794,0.000833,1.583486,0.045275,0.038304,0.000000,0.000000,0.000,0.000000,0.000000,-2.420428,-2.607638,-0.002122
66.819,4.682103,12.709910,0.500833,3.445912,11.714391,0.500000,1.236191,0.995519,0.000833,1.587207,1.206651,1.080900,0.000833,1.619985,0.035841,0.031486,0.000000,0.000000,0.000,0.000000,0.000000,-2.360324,-2.344032,-0.002084
66.915,4.625048,12.715553,0.500833,3.453216,11.674778,0.500000,1.171832,1.040775,0.000833,1.567292,1.179780,1.071177,0.000833,1.593518,0.052601,0.047007,0.000000,0.000000,0.000,0.000000,0.000000,-2.192881,-2.326050,-0.002031
67.023,4.611789,12.780801,0.500833,3.460388,11.632500,0.500000,1.151401,1.148301,0.000833,1.626137,1.232207,1.044907,0.000833,1.615601,0.057534,0.046750,0.000000,0.000000,0.000,0.000000,0.000000,-2.228390,-2.632180,-0.002004
