timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
57.023,0.000451,-4.069892,0.500833,0.193350,-3.591400,0.500000,-0.192899,-0.478492,0.000833,0.515913,0.256755,0.559351,0.000833,0.615465,0.006012,0.009843,0.000000,0.000000,0.000,0.000000,0.000000,-1.760367,-2.350284,-0.001189
57.125,-0.230559,-4.138065,0.500833,0.241557,-3.560026,0.500000,-0.472116,-0.578039,0.000833,0.746340,0.263762,0.560192,0.000833,0.619182,0.008014,0.016282,0.000000,0.000000,0.000,0.000000,0.000000,-1.695313,-2.327121,-0.001201
57.218,0.071254,-4.031168,0.500833,0.291009,-3.528293,0.500000,-0.219755,-0.502875,0.000833,0.548795,0.245839,0.513134,0.000833,0.568985,0.006554,0.013808,0.000000,0.000000,0.000,0.000000,0.000000,-1.687827,-2.398207,-0.001250
57.319,0.133780,-3.907858,0.500833,0.339279,-3.497774,0.500000,-0.205498,-0.410084,0.000833,0.458693,0.269001,0.512913,0.000833,0.579173,0.008930,0.016853,0.000000,0.000000,0.000,0.000000,0.000000,-1.877862,-2.448589,-0.001323
57.432,0.024006,-3.768360,0.500833,0.387837,-3.467543,0.500000,-0.363831,-0.300817,0.000833,0.472085,0.273777,0.452846,0.000833,0.529173,0.006412,0.008821,0.000000,0.000000,0.000,0.000000,0.000000,-1.729081,-2.378412,-0.001335
57.522,0.098713,-3.973961,0.500833,0.437111,-3.437364,0.500000,-0.338398,-0.536598,0.000833,0.634390,0.316498,0.488183,0.000833,0.581802,0.009144,0.013354,0.000000,0.000000,0.000,0.000000,0.000000,-1.455705,-2.570938,-0.001394
57.624,0.239085,-3.683504,0.500833,0.484387,-3.408895,0.500000,-0.245302,-0.274609,0.000833,0.368218,0.359975,0.385790,0.000833,0.527652,0.012852,0.015564,0.000000,0.000000,0.000,0.000000,0.000000,-1.705074,-2.496877,-0.001452
57.718,0.172927,-3.719864,0.500833,0.532425,-3.380473,0.500000,-0.359497,-0.339391,0.000833,0.494394,0.350264,0.372562,0.000833,0.511358,0.008655,0.010007,0.000000,0.000000,0.000,0.000000,0.000000,-1.860563,-2.427711,-0.001509
57.829,0.185914,-3.659989,0.500833,0.580557,-3.352522,0.500000,-0.394643,-0.307467,0.000833,0.500280,0.354459,0.292268,0.000833,0.459415,0.008684,0.007242,0.000000,0.000000,0.000,0.000000,0.000000,-1.768085,-2.411481,-0.001554
57.926,0.298942,-3.706785,0.500833,0.627565,-3.325749,0.500000,-0.328624,-0.381036,0.000833,0.503172,0.321342,0.291487,0.000833,0.433850,0.011382,0.010272,0.000000,0.000000,0.000,0.000000,0.000000,-1.729918,-2.245918,-0.001565
58.028,0.185628,-3.282914,0.500833,0.675080,-3.299232,0.500000,-0.489451,0.016318,0.000833,0.489724,0.329903,0.219511,0.000833,0.396260,0.008395,0.006183,0.000000,0.000000,0.000,0.000000,0.000000,-1.713418,-2.431054,-0.001599
58.125,0.370069,-3.393113,0.500833,0.723152,-3.272978,0.500000,-0.353083,-0.120135,0.000833,0.372962,0.328680,0.126158,0.000833,0.352061,0.007713,0.001713,0.000000,0.000000,0.000,0.000000,0.000000,-1.708386,-2.486176,-0.001620
58.219,0.524151,-3.136822,0.500833,0.768645,-3.248682,0.500000,-0.244494,0.111860,0.000833,0.268869,0.326759,0.105977,0.000833,0.343516,0.010978,0.002024,0.000000,0.000000,0.000,0.000000,0.000000,-1.811713,-2.563269,-0.001642
58.319,0.556901,-3.031403,0.500833,0.815265,-3.224353,0.500000,-0.258363,0.192950,0.000833,0.322462,0.308268,0.101240,0.000833,0.324468,0.004242,0.001748,0.000000,0.000000,0.000,0.000000,0.000000,-1.628984,-2.566953,-0.001685
58.417,0.585501,-3.039291,0.500833,0.862030,-3.200546,0.500000,-0.276530,0.161255,0.000833,0.320113,0.297406,0.117560,0.000833,0.319799,0.005754,0.002080,0.000000,0.000000,0.000,0.000000,0.000000,-1.399855,-2.529022,-0.001737
58.521,0.509532,-2.974085,0.500833,0.907725,-3.177880,0.500000,-0.398193,0.203795,0.000833,0.447315,0.270415,0.209475,0.000833,0.342060,0.008080,0.006252,0.000000,0.000000,0.000,0.000000,0.000000,-1.870923,-2.174748,-0.001758
58.623,0.710206,-2.997242,0.500833,0.953247,-3.155902,0.500000,-0.243041,0.158660,0.000833,0.290246,0.246881,0.230038,0.000833,0.337444,0.005841,0.005769,0.000000,0.000000,0.000,0.000000,0.000000,-1.782141,-2.153159,-0.001799
58.721,0.781027,-2.783970,0.500833,0.998738,-3.134558,0.500000,-0.217711,0.350588,0.000833,0.412687,0.197093,0.400218,0.000833,0.446117,0.005152,0.012604,0.000000,0.000000,0.000,0.000000,0.000000,-1.440364,-2.555734,-0.001829
58.826,1.027965,-2.641582,0.500833,1.043983,-3.113960,0.500000,-0.016018,0.472378,0.000833,0.472650,0.182992,0.487439,0.000833,0.520657,0.004862,0.016261,0.000000,0.000000,0.000,0.000000,0.000000,-1.643723,-2.349273,-0.001878
58.919,0.898278,-2.507343,0.500833,1.089815,-3.093757,0.500000,-0.191537,0.586414,0.000833,0.616903,0.108098,0.551932,0.000833,0.562419,0.002583,0.014165,0.000000,0.000000,0.000,0.000000,0.000000,-1.879356,-2.448516,-0.001907
59.024,1.118893,-2.528888,0.500833,1.133545,-3.075119,0.500000,-0.014652,0.546231,0.000833,0.546428,0.107220,0.632788,0.000833,0.641807,0.002478,0.020284,0.000000,0.000000,0.000,0.000000,0.000000,-1.557423,-2.264372,-0.001926
59.118,1.326633,-2.324484,0.500833,1.178152,-3.056768,0.500000,0.148481,0.732284,0.000833,0.747186,0.084330,0.747504,0.000833,0.752246,0.002108,0.024357,0.000000,0.000000,0.000,0.000000,0.000000,-1.624625,-2.217466,-0.001964
59.222,1.247277,-2.123951,0.500833,1.222034,-3.039385,0.500000,0.025242,0.915434,0.000833,0.915782,0.131178,0.820556,0.000833,0.830976,0.003264,0.024953,0.000000,0.000000,0.000,0.000000,0.000000,-1.558741,-2.412977,-0.001973
59.323,1.482141,-1.905024,0.500833,1.266103,-3.022617,0.500000,0.216039,1.117593,0.000833,1.138283,0.194452,0.951311,0.000833,0.970982,0.007103,0.032972,0.000000,0.000000,0.000,0.000000,0.000000,-1.653045,-2.393579,-0.001991
59.425,1.681971,-1.952013,0.500833,1.309824,-3.006684,0.500000,0.372146,1.054670,0.000833,1.118402,0.291487,1.039880,0.000833,1.079961,0.004576,0.022709,0.000000,0.000000,0.000,0.000000,0.000000,-1.739923,-2.306064,-0.002000
59.524,1.730613,-1.894664,0.500833,1.352376,-2.991866,0.500000,0.378236,1.097203,0.000833,1.160568,0.327648,1.152711,0.000833,1.198372,0.007673,0.029878,0.000000,0.000000,0.000,0.000000,0.000000,-1.708904,-2.724545,-0.002036
59.620,2.016570,-1.733645,0.500833,1.395228,-2.977653,0.500000,0.621341,1.244008,0.000833,1.390547,0.413018,1.302155,0.000833,1.366086,0.009195,0.031983,0.000000,0.000000,0.000,0.000000,0.000000,-1.569087,-2.480686,-0.002106
59.718,1.862984,-1.590567,0.500833,1.437763,-2.964268,0.500000,0.425221,1.373701,0.000833,1.438009,0.438760,1.400112,0.000833,1.467251,0.011436,0.035019,0.000000,0.000000,0.000,0.000000,0.000000,-1.785840,-2.471245,-0.002140
59.831,2.217305,-1.530099,0.500833,1.480050,-2.951696,0.500000,0.737255,1.421597,0.000833,1.601401,0.539707,1.465905,0.000833,1.562102,0.014155,0.041783,0.000000,0.000000,0.000,0.000000,0.000000,-1.765007,-2.262560,-0.002148
59.926,2.241515,-1.237961,0.500833,1.522015,-2.939965,0.500000,0.719501,1.702005,0.000833,1.847837,0.604854,1.554294,0.000833,1.667836,0.018182,0.047864,0.000000,0.000000,0.000,0.000000,0.000000,-1.455151,-2.399941,-0.002156
60.019,2.140063,-1.187300,0.500833,1.563472,-2.929127,0.500000,0.576591,1.741827,0.000833,1.834780,0.648012,1.633211,0.000833,1.757071,0.014798,0.036694,0.000000,0.000000,0.000,0.000000,0.000000,-1.969980,-2.272966,-0.002188
60.116,2.647380,-1.061449,0.500833,1.604961,-2.919049,0.500000,1.042420,1.857600,0.000833,2.130098,0.816676,1.710196,0.000833,1.895186,0.018595,0.039733,0.000000,0.000000,0.000,0.000000,0.000000,-1.844138,-2.315288,-0.002243
60.223,2.659562,-1.178334,0.500833,1.645816,-2.909898,0.500000,1.013746,1.731565,0.000833,2.006489,0.804308,1.794960,0.000833,1.966925,0.023583,0.050431,0.000000,0.000000,0.000,0.000000,0.000000,-1.697017,-2.379017,-0.002266
60.324,2.633280,-0.962493,0.500833,1.685995,-2.901670,0.500000,0.947285,1.939177,0.000833,2.158184,0.831892,1.872785,0.000833,2.049236,0.019979,0.044958,0.000000,0.000000,0.000,0.000000,0.000000,-1.643487,-2.189117,-0.002273
60.424,2.665195,-1.016382,0.500833,1.727112,-2.894064,0.500000,0.938082,1.877682,0.000833,2.098973,0.885071,1.958552,0.000833,2.149251,0.024934,0.058317,0.000000,0.000000,0.000,0.000000,0.000000,-1.968773,-2.460723,-0.002302
60.520,2.840742,-0.942305,0.500833,1.766049,-2.887644,0.500000,1.074692,1.945339,0.000833,2.222455,0.996902,2.024705,0.000833,2.256822,0.030725,0.060162,0.000000,0.000000,0.000,0.000000,0.000000,-1.803608,-2.416875,-0.002317
60.622,3.046632,-0.999889,0.500833,1.805548,-2.881931,0.500000,1.241085,1.882042,0.000833,2.254412,1.042892,2.071782,0.000833,2.319463,0.030109,0.058523,0.000000,0.000000,0.000,0.000000,0.000000,-1.772079,-2.408257,-0.002365
60.723,2.901920,-0.664524,0.500833,1.844600,-2.877100,0.500000,1.057320,2.212577,0.000833,2.452228,1.090205,2.145436,0.000833,2.406542,0.025815,0.050151,0.000000,0.000000,0.000,0.000000,0.000000,-1.497396,-2.386655,-0.002418
60.823,3.195656,-0.578373,0.500833,1.883461,-2.873124,0.500000,1.312195,2.294751,0.000833,2.643433,1.209937,2.210682,0.000833,2.520132,0.033869,0.062308,0.000000,0.000000,0.000,0.000000,0.000000,-1.794609,-2.648763,-0.002430
60.938,3.229891,-0.549832,0.500833,1.921732,-2.870041,0.500000,1.308159,2.320209,0.000833,2.663579,1.237921,2.300358,0.000833,2.612297,0.032743,0.058450,0.000000,0.000000,0.000,0.000000,0.000000,-1.703783,-2.373632,-0.002455
61.020,3.271552,-0.603873,0.500833,1.959700,-2.867827,0.500000,1.311851,2.263954,0.000833,2.616570,1.295873,2.391846,0.000833,2.720333,0.034628,0.063774,0.000000,0.000000,0.000,0.000000,0.000000,-1.653579,-2.562443,-0.002479
61.123,3.358502,-0.480942,0.500833,1.997304,-2.866488,0.500000,1.361198,2.385546,0.000833,2.746578,1.367227,2.427783,0.000833,2.786295,0.034704,0.059913,0.000000,0.000000,0.000,0.000000,0.000000,-1.595351,-2.577517,-0.002490
61.220,3.479959,-0.357144,0.500833,2.034582,-2.866026,0.500000,1.445378,2.508881,0.000833,2.895445,1.448205,2.451417,0.000833,2.847234,0.046142,0.077413,0.000000,0.000000,0.000,0.000000,0.000000,-1.786160,-2.475975,-0.002513
61.325,3.450688,-0.270439,0.500833,2.071403,-2.866441,0.500000,1.379285,2.596003,0.000833,2.939670,1.488370,2.463160,0.000833,2.877916,0.030211,0.049420,0.000000,0.000000,0.000,0.000000,0.000000,-1.793150,-2.391260,-0.002518
61.419,3.719831,-0.395051,0.500833,2.107974,-2.867740,0.500000,1.611857,2.472688,0.000833,2.951656,1.478193,2.475141,0.000833,2.882946,0.018468,0.032083,0.000000,0.000000,0.000,0.000000,0.000000,-1.736895,-2.359197,-0.002534
61.526,3.629224,-0.315805,0.500833,2.143896,-2.869903,0.500000,1.485328,2.554097,0.000833,2.954592,1.497355,2.556577,0.000833,2.962796,0.041839,0.072162,0.000000,0.000000,0.000,0.000000,0.000000,-1.796048,-2.274378,-0.002570
61.620,3.714703,-0.127181,0.500833,2.179616,-2.872954,0.500000,1.535087,2.745773,0.000833,3.145753,1.516037,2.539352,0.000833,2.957478,0.036762,0.062228,0.000000,0.000000,0.000,0.000000,0.000000,-1.622567,-2.267204,-0.002603
61.727,3.677651,-0.215931,0.500833,2.215439,-2.876946,0.500000,1.462212,2.661015,0.000833,3.036291,1.558988,2.592247,0.000833,3.024928,0.033991,0.058793,0.000000,0.000000,0.000,0.000000,0.000000,-2.010824,-2.448496,-0.002638
61.824,3.644108,-0.333476,0.500833,2.249659,-2.881660,0.500000,1.394448,2.548185,0.000833,2.904778,1.541357,2.561330,0.000833,2.989347,0.042838,0.069048,0.000000,0.000000,0.000,0.000000,0.000000,-1.688252,-2.270629,-0.002650
61.923,3.853765,-0.190976,0.500833,2.284466,-2.887390,0.500000,1.569299,2.696414,0.000833,3.119832,1.575051,2.566980,0.000833,3.011673,0.036384,0.059500,0.000000,0.000000,0.000,0.000000,0.000000,-1.734534,-2.399267,-0.002666
62.021,3.938292,-0.384762,0.500833,2.318527,-2.893940,0.500000,1.619764,2.509178,0.000833,2.986572,1.662268,2.609181,0.000833,3.093697,0.046060,0.073211,0.000000,0.000000,0.000,0.000000,0.000000,-2.031973,-2.415356,-0.002711
62.126,3.958517,-0.333396,0.500833,2.351693,-2.901246,0.500000,1.606824,2.567850,0.000833,3.029148,1.661150,2.557730,0.000833,3.049821,0.043903,0.069634,0.000000,0.000000,0.000,0.000000,0.000000,-1.824655,-2.565871,-0.002731
62.222,3.961880,-0.494195,0.500833,2.384867,-2.909502,0.500000,1.577013,2.415307,0.000833,2.884559,1.630384,2.576502,0.000833,3.049019,0.031504,0.051792,0.000000,0.000000,0.000,0.000000,0.000000,-1.823783,-2.388133,-0.002739
62.322,4.190405,-0.471000,0.500833,2.417637,-2.918624,0.500000,1.772768,2.447623,0.000833,3.022179,1.635856,2.537068,0.000833,3.018731,0.047351,0.076733,0.000000,0.000000,0.000,0.000000,0.000000,-1.676457,-2.431925,-0.002742
62.429,3.978398,-0.437567,0.500833,2.449959,-2.928595,0.500000,1.528439,2.491027,0.000833,2.922558,1.638168,2.514640,0.000833,3.001167,0.054023,0.084236,0.000000,0.000000,0.000,0.000000,0.000000,-1.961687,-2.445906,-0.002754
62.527,4.070317,-0.624012,0.500833,2.481798,-2.939398,0.500000,1.588520,2.315386,0.000833,2.807919,1.593925,2.411245,0.000833,2.890450,0.046613,0.068134,0.000000,0.000000,0.000,0.000000,0.000000,-1.807743,-2.323144,-0.002775
62.623,4.297238,-0.649767,0.500833,2.513354,-2.951102,0.500000,1.783883,2.301336,0.000833,2.911767,1.604773,2.377378,0.000833,2.868313,0.060846,0.088462,0.000000,0.000000,0.000,0.000000,0.000000,-2.172019,-2.430461,-0.002783
62.720,4.160258,-0.755052,0.500833,2.544424,-2.963635,0.500000,1.615834,2.208583,0.000833,2.736559,1.601210,2.378492,0.000833,2.867246,0.040303,0.059030,0.000000,0.000000,0.000,0.000000,0.000000,-1.896762,-2.440164,-0.002786
62.822,4.023174,-0.668052,0.500833,2.574855,-2.976917,0.500000,1.448319,2.308865,0.000833,2.725525,1.584971,2.294266,0.000833,2.788510,0.041510,0.059054,0.000000,0.000000,0.000,0.000000,0.000000,-1.801391,-2.636633,-0.002790
62.929,3.976533,-0.796831,0.500833,2.605163,-2.991177,0.500000,1.371370,2.194346,0.000833,2.587626,1.570516,2.237016,0.000833,2.733269,0.034085,0.048532,0.000000,0.000000,0.000,0.000000,0.000000,-1.989882,-2.360934,-0.002794
63.018,4.000540,-0.852946,0.500833,2.634611,-3.006058,0.500000,1.365929,2.153112,0.000833,2.549834,1.568763,2.142978,0.000833,2.655819,0.049033,0.067193,0.000000,0.000000,0.000,0.000000,0.000000,-1.883503,-2.416025,-0.002805
63.122,4.124236,-0.907427,0.500833,2.663905,-3.021907,0.500000,1.460331,2.114480,0.000833,2.569745,1.561330,2.136024,0.000833,2.645818,0.039511,0.054563,0.000000,0.000000,0.000,0.000000,0.000000,-1.886598,-2.571290,-0.002808
63.226,4.198487,-0.942037,0.500833,2.692957,-3.038698,0.500000,1.505530,2.096661,0.000833,2.581203,1.486060,2.060763,0.000833,2.540693,0.043983,0.060238,0.000000,0.000000,0.000,0.000000,0.000000,-1.978345,-2.376192,-0.002808
63.324,3.990897,-1.018042,0.500833,2.720886,-3.055892,0.500000,1.270011,2.037850,0.000833,2.401200,1.493115,1.944739,0.000833,2.451816,0.044334,0.056128,0.000000,0.000000,0.000,0.000000,0.000000,-1.926645,-2.523467,-0.002808
63.419,4.469927,-1.321348,0.500833,2.748722,-3.074102,0.500000,1.721205,1.752754,0.000833,2.456561,1.474834,1.878160,0.000833,2.388016,0.037772,0.048567,0.000000,0.000000,0.000,0.000000,0.000000,-2.128123,-2.523219,-0.002804
63.522,4.201982,-1.277593,0.500833,2.776099,-3.093102,0.500000,1.425883,1.815508,0.000833,2.308509,1.417313,1.845496,0.000833,2.326936,0.027490,0.035319,0.000000,0.000000,0.000,0.000000,0.000000,-2.076964,-2.535047,-0.002800
63.621,4.085127,-1.259086,0.500833,2.803024,-3.112893,0.500000,1.282103,1.853806,0.000833,2.253972,1.411600,1.791490,0.000833,2.280800,0.043427,0.057419,0.000000,0.000000,0.000,0.000000,0.000000,-2.198389,-2.607074,-0.002798
63.724,4.164539,-1.479151,0.500833,2.829546,-3.133510,0.500000,1.334993,1.654359,0.000833,2.125820,1.373428,1.708869,0.000833,2.192382,0.036534,0.045831,0.000000,0.000000,0.000,0.000000,0.000000,-2.097426,-2.732180,-0.002797
63.821,4.394979,-1.301380,0.500833,2.855409,-3.154740,0.500000,1.539570,1.853360,0.000833,2.409402,1.391130,1.686833,0.000833,2.186469,0.036259,0.045711,0.000000,0.000000,0.000,0.000000,0.000000,-2.266697,-2.538877,-0.002793
63.920,4.205167,-1.439684,0.500833,2.880858,-3.176769,0.500000,1.324309,1.737085,0.000833,2.184321,1.323633,1.620621,0.000833,2.092467,0.037608,0.045943,0.000000,0.000000,0.000,0.000000,0.000000,-2.480738,-2.491094,-0.002788
64.017,4.003371,-1.751083,0.500833,2.905882,-3.199588,0.500000,1.097489,1.448505,0.000833,1.817319,1.223719,1.527054,0.000833,1.956880,0.028576,0.034411,0.000000,0.000000,0.000,0.000000,0.000000,-2.326284,-2.369870,-0.002784
64.123,4.237137,-1.898872,0.500833,2.930496,-3.223213,0.500000,1.306641,1.324341,0.000833,1.860428,1.248112,1.441070,0.000833,1.906428,0.036984,0.044293,0.000000,0.000000,0.000,0.000000,0.000000,-2.277368,-2.659367,-0.002779
64.221,4.149620,-1.879952,0.500833,2.954423,-3.247360,0.500000,1.195197,1.367408,0.000833,1.816123,1.262522,1.286909,0.000833,1.802803,0.031931,0.034475,0.000000,0.000000,0.000,0.000000,0.000000,-2.003579,-2.418482,-0.002767
64.317,4.050807,-2.027240,0.500833,2.978148,-3.272518,0.500000,1.072659,1.245278,0.000833,1.643568,1.175860,1.242194,0.000833,1.710466,0.027659,0.029979,0.000000,0.000000,0.000,0.000000,0.000000,-2.052044,-2.793697,-0.002752
64.424,4.206464,-2.138701,0.500833,3.001275,-3.298274,0.500000,1.205189,1.159573,0.000833,1.672450,1.129200,1.172634,0.000833,1.627933,0.021395,0.023332,0.000000,0.000000,0.000,0.000000,0.000000,-2.279362,-2.531775,-0.002746
64.525,4.074963,-2.262587,0.500833,3.023598,-3.324356,0.500000,1.051365,1.061768,0.000833,1.494230,1.147523,1.144823,0.000833,1.620935,0.030817,0.030559,0.000000,0.000000,0.000,0.000000,0.000000,-1.980758,-2.586639,-0.002723
64.618,3.998881,-2.354272,0.500833,3.045988,-3.351794,0.500000,0.952893,0.997522,0.000833,1.379513,1.074370,1.157350,0.000833,1.579155,0.023447,0.023087,0.000000,0.000000,0.000,0.000000,0.000000,-2.336063,-2.657220,-0.002698
64.718,4.016006,-2.370329,0.500833,3.067174,-3.379008,0.500000,0.948832,1.008679,0.000833,1.384817,1.044159,1.043944,0.000833,1.476512,0.027222,0.025962,0.000000,0.000000,0.000,0.000000,0.000000,-2.163609,-2.455378,-0.002669
64.818,4.052792,-2.265646,0.500833,3.088314,-3.407455,0.500000,0.964478,1.141809,0.000833,1.494639,1.069363,1.059159,0.000833,1.505110,0.023925,0.023993,0.000000,0.000000,0.000,0.000000,0.000000,-2.352359,-2.395785,-0.002652
64.939,4.220604,-2.381324,0.500833,3.108945,-3.436545,0.500000,1.111659,1.055221,0.000833,1.532735,1.067493,0.992104,0.000833,1.457331,0.021501,0.018818,0.000000,0.000000,0.000,0.000000,0.000000,-2.395809,-2.825422,-0.002638
65.022,4.236092,-2.519165,0.500833,3.128849,-3.465937,0.500000,1.107243,0.946772,0.000833,1.456834,1.119745,0.936411,0.000833,1.459690,0.026423,0.022352,0.000000,0.000000,0.000,0.000000,0.000000,-1.944414,-2.719725,-0.002631
65.122,4.252259,-2.668613,0.500833,3.148382,-3.496139,0.500000,1.103877,0.827526,0.000833,1.379618,1.125144,0.911279,0.000833,1.447888,0.042932,0.031466,0.000000,0.000000,0.000,0.000000,0.000000,-2.174474,-2.873588,-0.002604
65.219,4.221257,-2.723509,0.500833,3.167443,-3.527003,0.500000,1.053814,0.803494,0.000833,1.325189,1.105884,0.909334,0.000833,1.431736,0.031927,0.025615,0.000000,0.000000,0.000,0.000000,0.000000,-2.391108,-2.617183,-0.002579
65.325,4.347036,-2.842071,0.500833,3.186112,-3.558666,0.500000,1.160925,0.716595,0.000833,1.364278,1.147415,0.871377,0.000833,1.440785,0.031115,0.024938,0.000000,0.000000,0.000,0.000000,0.000000,-2.251129,-2.623665,-0.002567
65.423,4.439156,-2.692044,0.500833,3.204037,-3.590510,0.500000,1.235120,0.898466,0.000833,1.527338,1.144245,0.892425,0.000833,1.451110,0.035048,0.027953,0.000000,0.000000,0.000,0.000000,0.000000,-2.186911,-2.683849,-0.002545
65.527,4.317243,-2.919484,0.500833,3.221437,-3.622882,0.500000,1.095807,0.703397,0.000833,1.302137,1.186213,0.837424,0.000833,1.452027,0.035534,0.026239,0.000000,0.000000,0.000,0.000000,0.000000,-2.161615,-2.622385,-0.002536
65.619,4.293113,-2.647636,0.500833,3.238462,-3.656068,0.500000,1.054651,1.008432,0.000833,1.459186,1.188172,0.832703,0.000833,1.450913,0.042796,0.028341,0.000000,0.000000,0.000,0.000000,0.000000,-2.486497,-2.910073,-0.002527
65.721,4.435214,-2.860665,0.500833,3.255156,-3.690189,0.500000,1.180058,0.829525,0.000833,1.442445,1.217851,0.812986,0.000833,1.464278,0.032709,0.022413,0.000000,0.000000,0.000,0.000000,0.000000,-2.353268,-2.676846,-0.002513
65.821,4.531661,-2.993942,0.500833,3.270798,-3.723712,0.500000,1.260863,0.729771,0.000833,1.456825,1.260512,0.775167,0.000833,1.479789,0.045184,0.027958,0.000000,0.000000,0.000,0.000000,0.000000,-2.427357,-2.474521,-0.002480
65.940,4.501623,-2.970389,0.500833,3.286356,-3.758687,0.500000,1.215266,0.788298,0.000833,1.448546,1.314378,0.838920,0.000833,1.559287,0.041461,0.027049,0.000000,0.000000,0.000,0.000000,0.000000,-2.447403,-2.822439,-0.002450
66.030,4.593960,-2.976015,0.500833,3.301126,-3.793543,0.500000,1.292834,0.817527,0.000833,1.529631,1.373288,0.809676,0.000833,1.594207,0.039166,0.023345,0.000000,0.000000,0.000,0.000000,0.000000,-2.301686,-2.698171,-0.002445
66.129,4.747855,-3.107438,0.500833,3.315897,-3.830185,0.500000,1.431959,0.722746,0.000833,1.604016,1.325951,0.813265,0.000833,1.555489,0.036965,0.024083,0.000000,0.000000,0.000,0.000000,0.000000,-2.399783,-2.808386,-0.002420
