timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
57.695,3.763912,-11.026800,0.500833,3.817092,-11.223412,0.500000,-0.053180,0.196612,0.000833,0.203679,0.053180,0.196612,0.000833,0.203679,0.000532,0.001966,0.000000,0.000000,0.000,0.000000,0.000000,-1.303028,-1.325823,-0.001164
57.791,3.951866,-10.970473,0.500833,3.863651,-11.199733,0.500000,0.088215,0.229260,0.000833,0.245647,0.091676,0.226067,0.000833,0.243950,0.001038,0.002458,0.000000,0.000000,0.000,0.000000,0.000000,-1.319578,-1.515684,-0.001176
57.888,3.845430,-10.964564,0.500833,3.909281,-11.177119,0.500000,-0.063851,0.212555,0.000833,0.221939,0.116831,0.271511,0.000833,0.295582,0.001874,0.005413,0.000000,0.000000,0.000,0.000000,0.000000,-1.278454,-1.599355,-0.001189
57.996,3.975089,-10.772826,0.500833,3.955045,-11.155047,0.500000,0.020044,0.382220,0.000833,0.382746,0.153875,0.392588,0.000833,0.421668,0.002790,0.005503,0.000000,0.000000,0.000,0.000000,0.000000,-1.695292,-1.430818,-0.001201
58.092,4.021839,-10.932853,0.500833,4.000510,-11.133739,0.500000,0.021329,0.200886,0.000833,0.202017,0.130682,0.398791,0.000833,0.419658,0.001261,0.007115,0.000000,0.000000,0.000,0.000000,0.000000,-1.154380,-1.551027,-0.001250
58.194,3.775350,-10.580972,0.500833,4.045848,-11.113125,0.500000,-0.270499,0.532153,0.000833,0.596956,0.163574,0.397716,0.000833,0.430041,0.002029,0.004407,0.000000,0.000000,0.000,0.000000,0.000000,-0.994334,-1.154277,-0.001323
58.291,4.176829,-10.513054,0.500833,4.090645,-11.093397,0.500000,0.086184,0.580343,0.000833,0.586709,0.086184,0.580343,0.000833,0.586709,0.000862,0.005803,0.000000,0.000000,0.000,0.000000,0.000000,-1.399339,-1.402647,-0.001335
58.391,4.049102,-10.606834,0.500833,4.135610,-11.074254,0.500000,-0.086508,0.467420,0.000833,0.475359,0.104032,0.458607,0.000833,0.470259,0.000426,0.006440,0.000000,0.000000,0.000,0.000000,0.000000,-1.048136,-1.668577,-0.001382
58.495,4.300582,-10.788790,0.500833,4.179687,-11.056148,0.500000,0.120895,0.267358,0.000833,0.293423,0.155839,0.409915,0.000833,0.438540,0.003244,0.006191,0.000000,0.000000,0.000,0.000000,0.000000,-0.982969,-1.362243,-0.001452
58.595,4.155383,-10.574880,0.500833,4.223676,-11.038748,0.500000,-0.068293,0.463868,0.000833,0.468869,0.065560,0.429859,0.000833,0.434831,0.000650,0.005032,0.000000,0.000000,0.000,0.000000,0.000000,-1.251368,-1.406984,-0.001509
58.696,4.606854,-10.431709,0.500833,4.267500,-11.022097,0.500000,0.339354,0.590388,0.000833,0.680969,0.216168,0.534067,0.000833,0.576157,0.003107,0.011843,0.000000,0.000000,0.000,0.000000,0.000000,-1.181761,-1.159626,-0.001554
58.788,4.513869,-10.566013,0.500833,4.310943,-11.006285,0.500000,0.202926,0.440273,0.000833,0.484788,0.253098,0.519611,0.000833,0.577975,0.004001,0.008001,0.000000,0.000000,0.000,0.000000,0.000000,-1.096899,-1.434947,-0.001577
58.890,4.538994,-10.399531,0.500833,4.354365,-10.991191,0.500000,0.184629,0.591660,0.000833,0.619798,0.312064,0.647107,0.000833,0.718423,0.004193,0.007573,0.000000,0.000000,0.000,0.000000,0.000000,-1.179150,-1.342728,-0.001599
58.989,4.711464,-10.388378,0.500833,4.397087,-10.977053,0.500000,0.314377,0.588675,0.000833,0.667362,0.263326,0.740839,0.000833,0.786247,0.004428,0.012028,0.000000,0.000000,0.000,0.000000,0.000000,-0.908615,-1.582481,-0.001620
59.094,4.593658,-10.341981,0.500833,4.439554,-10.963721,0.500000,0.154104,0.621740,0.000833,0.640553,0.234814,0.675875,0.000833,0.715504,0.004728,0.011355,0.000000,0.000000,0.000,0.000000,0.000000,-1.219907,-1.270927,-0.001642
59.197,4.637103,-10.197060,0.500833,4.481934,-10.951153,0.500000,0.155169,0.754093,0.000833,0.769893,0.266050,0.820781,0.000833,0.862824,0.003528,0.011679,0.000000,0.000000,0.000,0.000000,0.000000,-1.065744,-1.144709,-0.001685
59.294,4.914310,-10.145904,0.500833,4.523478,-10.939570,0.500000,0.390832,0.793666,0.000833,0.884678,0.390832,0.793666,0.000833,0.884678,0.003908,0.007937,0.000000,0.000000,0.000,0.000000,0.000000,-1.175879,-1.064580,-0.001737
59.396,5.072543,-9.956483,0.500833,4.565013,-10.928739,0.500000,0.507530,0.972256,0.000833,1.096754,0.422283,0.999377,0.000833,1.084932,0.003655,0.011230,0.000000,0.000000,0.000,0.000000,0.000000,-1.011109,-1.360297,-0.001758
59.496,5.177322,-10.212022,0.500833,4.606217,-10.918756,0.500000,0.571106,0.706734,0.000833,0.908645,0.519091,0.847953,0.000833,0.994224,0.005929,0.011614,0.000000,0.000000,0.000,0.000000,0.000000,-1.028417,-1.393824,-0.001799
59.594,5.102106,-9.836491,0.500833,4.647539,-10.909530,0.500000,0.454567,1.073039,0.000833,1.165351,0.500135,1.039973,0.000833,1.153984,0.007676,0.012892,0.000000,0.000000,0.000,0.000000,0.000000,-1.185531,-1.114494,-0.001829
59.701,5.358353,-9.706509,0.500833,4.687603,-10.901357,0.500000,0.670750,1.194848,0.000833,1.370243,0.648755,1.093062,0.000833,1.271090,0.011227,0.017362,0.000000,0.000000,0.000,0.000000,0.000000,-1.359744,-1.263370,-0.001849
59.789,5.338837,-9.864360,0.500833,4.728319,-10.893854,0.500000,0.610518,1.029494,0.000833,1.196909,0.523675,1.065285,0.000833,1.187042,0.004803,0.012029,0.000000,0.000000,0.000,0.000000,0.000000,-1.150524,-1.028348,-0.001907
59.888,5.360698,-9.821721,0.500833,4.767570,-10.887409,0.500000,0.593128,1.065688,0.000833,1.219628,0.635445,1.161972,0.000833,1.324375,0.007320,0.015139,0.000000,0.000000,0.000,0.000000,0.000000,-0.953697,-1.135240,-0.001926
59.993,5.317152,-9.544008,0.500833,4.807111,-10.881722,0.500000,0.510041,1.337714,0.000833,1.431650,0.703948,1.254433,0.000833,1.438453,0.009667,0.013920,0.000000,0.000000,0.000,0.000000,0.000000,-1.155359,-1.517820,-0.001964
60.088,5.822039,-9.601108,0.500833,4.846126,-10.876928,0.500000,0.975914,1.275820,0.000833,1.606277,0.975914,1.275820,0.000833,1.606277,0.009759,0.012758,0.000000,0.000000,0.000,0.000000,0.000000,-0.945934,-1.244243,-0.001973
60.191,5.650526,-9.538233,0.500833,4.884835,-10.872998,0.500000,0.765691,1.334765,0.000833,1.538792,0.763746,1.422607,0.000833,1.614657,0.012595,0.021674,0.000000,0.000000,0.000,0.000000,0.000000,-0.943775,-1.207409,-0.001982
60.293,5.734444,-9.271148,0.500833,4.923189,-10.869941,0.500000,0.811255,1.598792,0.000833,1.792839,0.886669,1.457892,0.000833,1.706351,0.010568,0.018148,0.000000,0.000000,0.000,0.000000,0.000000,-0.997005,-1.197259,-0.002000
60.392,6.099003,-9.582076,0.500833,4.961209,-10.867757,0.500000,1.137794,1.285681,0.000833,1.716843,1.041065,1.420075,0.000833,1.760803,0.012592,0.017934,0.000000,0.000000,0.000,0.000000,0.000000,-0.472133,-1.195456,-0.002036
60.492,5.927382,-9.432248,0.500833,4.998802,-10.866453,0.500000,0.928580,1.434205,0.000833,1.708568,0.917298,1.530476,0.000833,1.784319,0.010733,0.019004,0.000000,0.000000,0.000,0.000000,0.000000,-0.892689,-1.122521,-0.002097
60.594,6.302562,-9.141591,0.500833,5.035978,-10.866025,0.500000,1.266583,1.724434,0.000833,2.139604,1.080391,1.644118,0.000833,1.967325,0.018051,0.029611,0.000000,0.000000,0.000,0.000000,0.000000,-0.596869,-0.972910,-0.002140
60.692,5.990249,-8.999324,0.500833,5.072802,-10.866475,0.500000,0.917447,1.867150,0.000833,2.080375,1.065471,1.788305,0.000833,2.081649,0.013863,0.019975,0.000000,0.000000,0.000,0.000000,0.000000,-0.827551,-1.140122,-0.002148
60.792,6.172043,-9.115949,0.500833,5.109246,-10.867801,0.500000,1.062797,1.751852,0.000833,2.049030,0.998740,1.765435,0.000833,2.028359,0.010478,0.021203,0.000000,0.000000,0.000,0.000000,0.000000,-0.972977,-1.215732,-0.002156
60.893,6.261879,-9.209514,0.500833,5.145286,-10.870005,0.500000,1.116593,1.660490,0.000833,2.001002,1.125477,1.720468,0.000833,2.055896,0.013774,0.020578,0.000000,0.000000,0.000,0.000000,0.000000,-1.213462,-1.373092,-0.002180
60.987,6.435072,-9.109040,0.500833,5.180915,-10.873082,0.500000,1.254157,1.764042,0.000833,2.164430,1.263963,1.832324,0.000833,2.225986,0.020739,0.030106,0.000000,0.000000,0.000,0.000000,0.000000,-1.215652,-1.101027,-0.002235
61.089,6.488792,-8.876219,0.500833,5.216242,-10.877046,0.500000,1.272549,2.000827,0.000833,2.371221,1.305863,1.859391,0.000833,2.272139,0.015701,0.021398,0.000000,0.000000,0.000,0.000000,0.000000,-0.915989,-1.229064,-0.002273
61.188,6.708584,-8.955439,0.500833,5.251881,-10.881998,0.500000,1.456704,1.926559,0.000833,2.415288,1.361991,1.883546,0.000833,2.324385,0.017942,0.024165,0.000000,0.000000,0.000,0.000000,0.000000,-1.046246,-1.125649,-0.002281
61.289,6.793504,-8.984179,0.500833,5.285417,-10.887560,0.500000,1.508087,1.903381,0.000833,2.428413,1.519147,1.909232,0.000833,2.439872,0.019834,0.024186,0.000000,0.000000,0.000,0.000000,0.000000,-1.176644,-1.111506,-0.002302
61.393,6.790420,-8.784928,0.500833,5.319427,-10.894126,0.500000,1.470993,2.109198,0.000833,2.571485,1.470993,2.109198,0.000833,2.571485,0.014710,0.021092,0.000000,0.000000,0.000,0.000000,0.000000,-0.995803,-1.027050,-0.002324
61.488,6.885879,-8.749255,0.500833,5.353047,-10.901564,0.500000,1.532832,2.152309,0.000833,2.642349,1.413390,2.021393,0.000833,2.466516,0.018494,0.024929,0.000000,0.000000,0.000,0.000000,0.000000,-0.561801,-0.852407,-0.002359
61.593,7.002730,-9.114237,0.500833,5.386184,-10.909850,0.500000,1.616546,1.795614,0.000833,2.416081,1.477860,1.922575,0.000833,2.424946,0.015835,0.023124,0.000000,0.000000,0.000,0.000000,0.000000,-0.972171,-1.151815,-0.002418
61.689,6.873963,-9.039916,0.500833,5.418943,-10.919008,0.500000,1.455020,1.879091,0.000833,2.376566,1.567820,2.018710,0.000833,2.556022,0.019272,0.025685,0.000000,0.000000,0.000,0.000000,0.000000,-0.867781,-1.314233,-0.002430
61.789,6.907943,-8.939220,0.500833,5.451257,-10.929016,0.500000,1.456685,1.989796,0.000833,2.466013,1.430966,2.042785,0.000833,2.494121,0.018728,0.028603,0.000000,0.000000,0.000,0.000000,0.000000,-0.741772,-0.935589,-0.002449
61.897,7.085361,-8.771385,0.500833,5.483095,-10.939859,0.500000,1.602266,2.168474,0.000833,2.696208,1.595613,2.123262,0.000833,2.655979,0.017492,0.022939,0.000000,0.000000,0.000,0.000000,0.000000,-0.782386,-1.292511,-0.002473
61.989,6.960620,-8.930729,0.500833,5.514472,-10.951536,0.500000,1.446149,2.020807,0.000833,2.484956,1.492503,2.065735,0.000833,2.548495,0.019622,0.026546,0.000000,0.000000,0.000,0.000000,0.000000,-0.617909,-1.223500,-0.002490
62.103,7.016394,-8.764518,0.500833,5.545493,-10.964084,0.500000,1.470901,2.199567,0.000833,2.646062,1.522256,2.084926,0.000833,2.581507,0.023775,0.030292,0.000000,0.000000,0.000,0.000000,0.000000,-0.806437,-0.860448,-0.002513
62.187,7.113056,-8.956026,0.500833,5.576763,-10.977784,0.500000,1.536293,2.021758,0.000833,2.539233,1.511227,2.158812,0.000833,2.635200,0.017854,0.026300,0.000000,0.000000,0.000,0.000000,0.000000,-0.733516,-1.140287,-0.002518
62.291,7.119520,-8.961542,0.500833,5.606138,-10.991653,0.500000,1.513382,2.030111,0.000833,2.532129,1.460076,2.076566,0.000833,2.538493,0.019296,0.027073,0.000000,0.000000,0.000,0.000000,0.000000,-0.690735,-1.181456,-0.002529
62.397,7.192374,-8.908707,0.500833,5.635980,-11.006775,0.500000,1.556393,2.098069,0.000833,2.612327,1.584846,2.091747,0.000833,2.624337,0.021486,0.029157,0.000000,0.000000,0.000,0.000000,0.000000,-0.874236,-1.485394,-0.002565
62.490,7.387955,-8.840088,0.500833,5.665116,-11.022585,0.500000,1.722839,2.182497,0.000833,2.780551,1.602529,2.092666,0.000833,2.635783,0.028686,0.037003,0.000000,0.000000,0.000,0.000000,0.000000,-0.811909,-1.112818,-0.002603
62.595,7.175049,-8.811034,0.500833,5.693707,-11.039146,0.500000,1.481341,2.228112,0.000833,2.675604,1.551375,2.107706,0.000833,2.617095,0.022880,0.030803,0.000000,0.000000,0.000,0.000000,0.000000,-0.685708,-0.884078,-0.002638
62.690,7.226525,-9.011641,0.500833,5.722080,-11.056651,0.500000,1.504445,2.045011,0.000833,2.538784,1.484602,2.014585,0.000833,2.502518,0.024383,0.031813,0.000000,0.000000,0.000,0.000000,0.000000,-0.676243,-1.128471,-0.002650
62.789,7.267467,-9.029162,0.500833,5.749811,-11.074837,0.500000,1.517655,2.045675,0.000833,2.547168,1.529518,2.046837,0.000833,2.555185,0.018677,0.024764,0.000000,0.000000,0.000,0.000000,0.000000,-0.584085,-0.897972,-0.002662
62.897,7.286836,-9.188438,0.500833,5.777163,-11.093863,0.500000,1.509673,1.905425,0.000833,2.430999,1.447106,1.984273,0.000833,2.455902,0.017619,0.024727,0.000000,0.000000,0.000,0.000000,0.000000,-1.009768,-0.739287,-0.002704
62.993,7.274032,-9.038472,0.500833,5.804046,-11.113666,0.500000,1.469986,2.075195,0.000833,2.543087,1.509080,1.988733,0.000833,2.496474,0.019421,0.025922,0.000000,0.000000,0.000,0.000000,0.000000,-0.550549,-1.191956,-0.002731
63.094,7.215865,-9.130541,0.500833,5.830484,-11.134260,0.500000,1.385381,2.003719,0.000833,2.436015,1.385381,2.003719,0.000833,2.436015,0.013854,0.020037,0.000000,0.000000,0.000,0.000000,0.000000,-0.614790,-0.862780,-0.002739
63.188,7.356723,-9.335538,0.500833,5.856476,-11.155640,0.500000,1.500247,1.820103,0.000833,2.358711,1.463545,1.950919,0.000833,2.438863,0.016603,0.023636,0.000000,0.000000,0.000,0.000000,0.000000,-0.662263,-1.165208,-0.002742
63.292,7.082477,-9.258551,0.500833,5.881857,-11.177658,0.500000,1.200620,1.919106,0.000833,2.263727,1.387969,1.964711,0.000833,2.405525,0.020507,0.028856,0.000000,0.000000,0.000,0.000000,0.000000,-0.789009,-1.164058,-0.002754
63.392,7.397641,-9.321461,0.500833,5.907160,-11.200785,0.500000,1.490481,1.879324,0.000833,2.398624,1.389950,1.946403,0.000833,2.391746,0.021026,0.028486,0.000000,0.000000,0.000,0.000000,0.000000,-0.738270,-1.159138,-0.002775
63.494,7.181700,-9.214500,0.500833,5.931704,-11.224403,0.500000,1.249996,2.009904,0.000833,2.366897,1.336482,1.968733,0.000833,2.379515,0.015381,0.023122,0.000000,0.000000,0.000,0.000000,0.000000,-0.558960,-0.837907,-0.002783
63.591,7.161935,-9.514306,0.500833,5.955337,-11.248307,0.500000,1.206598,1.734000,0.000833,2.112495,1.323065,1.909701,0.000833,2.323243,0.020124,0.028481,0.000000,0.000000,0.000,0.000000,0.000000,-0.511221,-0.911067,-0.002788
63.690,7.519578,-9.325827,0.500833,5.978874,-11.273309,0.500000,1.540703,1.947482,0.000833,2.483235,1.464703,1.849353,0.000833,2.359123,0.015386,0.019405,0.000000,0.000000,0.000,0.000000,0.000000,-0.388928,-1.203922,-0.002790
63.792,7.297996,-9.491762,0.500833,6.001928,-11.299020,0.500000,1.296069,1.807258,0.000833,2.223955,1.235438,1.859801,0.000833,2.232749,0.014802,0.023491,0.000000,0.000000,0.000,0.000000,0.000000,-0.643295,-0.861022,-0.002794
63.895,7.384107,-9.324282,0.500833,6.024422,-11.325342,0.500000,1.359685,2.001060,0.000833,2.419295,1.359685,2.001060,0.000833,2.419295,0.013597,0.020011,0.000000,0.000000,0.000,0.000000,0.000000,-0.516962,-0.986200,-0.002805
63.992,7.308830,-9.607225,0.500833,6.046461,-11.352388,0.500000,1.262369,1.745163,0.000833,2.153873,1.327378,1.653082,0.000833,2.120050,0.015156,0.017301,0.000000,0.000000,0.000,0.000000,0.000000,-0.417887,-0.993085,-0.002807
64.092,7.287361,-9.658797,0.500833,6.068027,-11.380130,0.500000,1.219334,1.721333,0.000833,2.109446,1.191400,1.725564,0.000833,2.096904,0.014373,0.022473,0.000000,0.000000,0.000,0.000000,0.000000,-0.352518,-0.902504,-0.002808
64.190,7.262369,-9.826778,0.500833,6.089118,-11.408564,0.500000,1.173251,1.581786,0.000833,1.969408,1.239586,1.794831,0.000833,2.181282,0.015201,0.022545,0.000000,0.000000,0.000,0.000000,0.000000,-0.656999,-0.923151,-0.002808
64.297,7.337380,-9.882817,0.500833,6.109735,-11.437686,0.500000,1.227645,1.554870,0.000833,1.981094,1.216675,1.661047,0.000833,2.058974,0.014731,0.020423,0.000000,0.000000,0.000,0.000000,0.000000,-0.693812,-1.204025,-0.002804
64.388,7.361372,-9.785908,0.500833,6.129622,-11.467106,0.500000,1.231750,1.681198,0.000833,2.084139,1.211733,1.643101,0.000833,2.041588,0.013146,0.017722,0.000000,0.000000,0.000,0.000000,0.000000,-0.416418,-1.171869,-0.002800
64.493,7.355753,-9.939847,0.500833,6.149142,-11.497343,0.500000,1.206611,1.557496,0.000833,1.970204,1.197622,1.633605,0.000833,2.025577,0.013198,0.020287,0.000000,0.000000,0.000,0.000000,0.000000,-0.328182,-1.184391,-0.002798
64.591,7.202179,-9.734262,0.500833,6.168182,-11.528229,0.500000,1.033997,1.793967,0.000833,2.070620,1.033997,1.793967,0.000833,2.070620,0.010340,0.017940,0.000000,0.000000,0.000,0.000000,0.000000,-0.559256,-0.954312,-0.002797
64.691,7.433646,-10.029649,0.500833,6.186648,-11.559597,0.500000,1.246998,1.529948,0.000833,1.973765,1.187691,1.588043,0.000833,1.983051,0.013602,0.020079,0.000000,0.000000,0.000,0.000000,0.000000,-0.514911,-1.292379,-0.002793
64.790,7.231501,-9.838381,0.500833,6.204636,-11.591601,0.500000,1.026864,1.753220,0.000833,2.031805,1.055515,1.668045,0.000833,1.973952,0.011861,0.017536,0.000000,0.000000,0.000,0.000000,0.000000,-0.702273,-1.362874,-0.002788
64.892,7.269706,-9.994625,0.500833,6.222107,-11.624160,0.500000,1.047598,1.629535,0.000833,1.937227,1.058428,1.612134,0.000833,1.928535,0.011739,0.017575,0.000000,0.000000,0.000,0.000000,0.000000,-0.822224,-0.966370,-0.002784
64.997,7.511851,-9.915820,0.500833,6.239088,-11.657319,0.500000,1.272763,1.741500,0.000833,2.157023,1.196957,1.573521,0.000833,1.977037,0.014385,0.019509,0.000000,0.000000,0.000,0.000000,0.000000,-0.610204,-1.333668,-0.002779
65.088,7.442299,-9.920279,0.500833,6.255612,-11.691144,0.500000,1.186687,1.770865,0.000833,2.131711,1.231218,1.766072,0.000833,2.152884,0.018919,0.026940,0.000000,0.000000,0.000,0.000000,0.000000,-0.755372,-1.140515,-0.002767
65.189,7.469460,-9.717420,0.500833,6.271722,-11.725741,0.500000,1.197739,2.008322,0.000833,2.338362,1.178996,1.917326,0.000833,2.250816,0.015340,0.022677,0.000000,0.000000,0.000,0.000000,0.000000,-0.782732,-1.026150,-0.002752
65.294,7.486114,-9.861437,0.500833,6.286801,-11.759711,0.500000,1.199313,1.898273,0.000833,2.245394,1.271955,1.725740,0.000833,2.143840,0.017349,0.023325,0.000000,0.000000,0.000,0.000000,0.000000,-0.629811,-0.853270,-0.002746
65.394,7.560434,-9.965724,0.500833,6.301697,-11.794925,0.500000,1.258737,1.829201,0.000833,2.220449,1.307640,1.791105,0.000833,2.217652,0.016982,0.023293,0.000000,0.000000,0.000,0.000000,0.000000,-0.565759,-1.235707,-0.002723
65.495,7.517594,-10.089301,0.500833,6.315995,-11.830435,0.500000,1.201599,1.741135,0.000833,2.115512,1.230960,1.821143,0.000833,2.198141,0.016215,0.024268,0.000000,0.000000,0.000,0.000000,0.000000,-0.687140,-1.190935,-0.002710
65.591,7.777091,-10.172804,0.500833,6.329839,-11.866587,0.500000,1.447252,1.693783,0.000833,2.227878,1.340317,1.746731,0.000833,2.201708,0.016026,0.023645,0.000000,0.000000,0.000,0.000000,0.000000,-0.770111,-1.116735,-0.002669
65.692,7.939410,-9.932884,0.500833,6.343206,-11.903336,0.500000,1.596204,1.970452,0.000833,2.535853,1.456059,1.920556,0.000833,2.410113,0.014605,0.020664,0.000000,0.000000,0.000,0.000000,0.000000,-0.464045,-1.113508,-0.002652
65.794,7.905641,-10.076453,0.500833,6.355839,-11.939931,0.500000,1.549802,1.863478,0.000833,2.423723,1.445486,1.907820,0.000833,2.393577,0.023433,0.033585,0.000000,0.000000,0.000,0.000000,0.000000,-0.695508,-1.007115,-0.002638
65.894,7.825172,-9.928665,0.500833,6.368165,-11.977605,0.500000,1.457007,2.048940,0.000833,2.514165,1.432920,1.952787,0.000833,2.422114,0.017362,0.023144,0.000000,0.000000,0.000,0.000000,0.000000,-0.627621,-1.118150,-0.002631
65.988,7.854390,-10.128070,0.500833,6.379750,-12.015019,0.500000,1.474640,1.886949,0.000833,2.394816,1.554041,2.056561,0.000833,2.577690,0.019376,0.025719,0.000000,0.000000,0.000,0.000000,0.000000,-0.371663,-0.836091,-0.002604
66.089,7.808306,-9.799944,0.500833,6.390908,-12.053149,0.500000,1.417398,2.253205,0.000833,2.661945,1.612274,2.062757,0.000833,2.618090,0.023882,0.027506,0.000000,0.000000,0.000,0.000000,0.000000,-0.453411,-1.326954,-0.002579
66.194,7.952386,-10.007993,0.500833,6.401625,-12.092000,0.500000,1.550761,2.084007,0.000833,2.597681,1.524116,2.042048,0.000833,2.548115,0.019496,0.026441,0.000000,0.000000,0.000,0.000000,0.000000,-0.546182,-1.217133,-0.002567
66.289,7.996372,-9.919324,0.500833,6.411609,-12.130463,0.500000,1.584763,2.211139,0.000833,2.720406,1.595055,2.120512,0.000833,2.653445,0.019292,0.025218,0.000000,0.000000,0.000,0.000000,0.000000,-0.622982,-1.090452,-0.002545
66.395,8.200682,-10.126156,0.500833,6.421100,-12.169398,0.500000,1.779581,2.043242,0.000833,2.709566,1.651004,1.981555,0.000833,2.579220,0.021716,0.024438,0.000000,0.000000,0.000,0.000000,0.000000,-0.666543,-1.010847,-0.002536
66.489,8.105623,-10.227808,0.500833,6.430098,-12.208828,0.500000,1.675525,1.981020,0.000833,2.594576,1.605881,2.013289,0.000833,2.575303,0.020590,0.026062,0.000000,0.000000,0.000,0.000000,0.000000,-0.501883,-1.100193,-0.002527
66.595,7.913210,-9.960641,0.500833,6.438553,-12.248535,0.500000,1.474656,2.287894,0.000833,2.721961,1.641903,2.133562,0.000833,2.692198,0.023637,0.030205,0.000000,0.000000,0.000,0.000000,0.000000,-0.628168,-1.117370,-0.002513
