timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
57.669,1.647356,7.130266,0.500833,2.357292,7.395145,0.500000,-0.709936,-0.264879,0.000833,0.757740,0.754919,0.211951,0.000833,0.784109,0.010915,0.002647,0.000000,0.000000,0.000,0.000000,0.000000,-2.106727,-2.934373,-0.001452
57.771,1.596061,7.297811,0.500833,2.403114,7.417936,0.500000,-0.807053,-0.120125,0.000833,0.815945,0.793329,0.199753,0.000833,0.818091,0.010555,0.002851,0.000000,0.000000,0.000,0.000000,0.000000,-2.274281,-2.835763,-0.001509
57.872,1.596750,7.070542,0.500833,2.448895,7.440099,0.500000,-0.852144,-0.369558,0.000833,0.928829,0.736880,0.272104,0.000833,0.785515,0.010509,0.005036,0.000000,0.000000,0.000,0.000000,0.000000,-1.964982,-3.048831,-0.001554
57.968,1.766544,7.233973,0.500833,2.494453,7.461535,0.500000,-0.727909,-0.227562,0.000833,0.762651,0.691787,0.191757,0.000833,0.717872,0.013415,0.001745,0.000000,0.000000,0.000,0.000000,0.000000,-2.387088,-2.759573,-0.001577
58.071,2.019610,7.502283,0.500833,2.539810,7.482243,0.500000,-0.520200,0.020040,0.000833,0.520587,0.606851,0.152118,0.000833,0.625627,0.014362,0.001872,0.000000,0.000000,0.000,0.000000,0.000000,-2.149871,-2.906782,-0.001599
58.170,2.036189,7.276125,0.500833,2.584625,7.502066,0.500000,-0.548437,-0.225941,0.000833,0.593155,0.617213,0.152891,0.000833,0.635868,0.014740,0.002488,0.000000,0.000000,0.000,0.000000,0.000000,-1.891431,-2.949564,-0.001631
58.273,2.050587,7.292904,0.500833,2.629297,7.521175,0.500000,-0.578710,-0.228271,0.000833,0.622104,0.516448,0.177749,0.000833,0.546181,0.010380,0.001736,0.000000,0.000000,0.000,0.000000,0.000000,-1.830001,-2.919909,-0.001653
58.364,2.244306,7.617357,0.500833,2.673892,7.539585,0.500000,-0.429585,0.077771,0.000833,0.436569,0.561538,0.127953,0.000833,0.575932,0.010651,0.001997,0.000000,0.000000,0.000,0.000000,0.000000,-2.075708,-2.937870,-0.001695
58.473,2.298393,7.531004,0.500833,2.718035,7.557135,0.500000,-0.419643,-0.026131,0.000833,0.420456,0.403404,0.057235,0.000833,0.407445,0.008189,0.000849,0.000000,0.000000,0.000,0.000000,0.000000,-1.804240,-3.014297,-0.001748
58.571,2.449595,7.431301,0.500833,2.761821,7.573860,0.500000,-0.312225,-0.142559,0.000833,0.343232,0.273812,0.097605,0.000833,0.290690,0.004989,0.001038,0.000000,0.000000,0.000,0.000000,0.000000,-2.036558,-2.868587,-0.001758
58.664,2.503298,7.910164,0.500833,2.805331,7.589788,0.500000,-0.302032,0.320376,0.000833,0.440301,0.372367,0.129924,0.000833,0.394384,0.008392,0.001657,0.000000,0.000000,0.000,0.000000,0.000000,-2.084033,-2.692237,-0.001799
58.764,2.686711,7.788005,0.500833,2.848611,7.604927,0.500000,-0.161900,0.183078,0.000833,0.244397,0.258808,0.090090,0.000833,0.274041,0.004928,0.001502,0.000000,0.000000,0.000,0.000000,0.000000,-2.169551,-2.719816,-0.001829
58.864,2.721019,7.881521,0.500833,2.891159,7.619105,0.500000,-0.170140,0.262417,0.000833,0.312747,0.139442,0.125641,0.000833,0.187698,0.001949,0.002629,0.000000,0.000000,0.000,0.000000,0.000000,-2.256969,-2.833850,-0.001878
58.972,2.885858,7.918393,0.500833,2.933752,7.632577,0.500000,-0.047895,0.285815,0.000833,0.289802,0.129847,0.210322,0.000833,0.247177,0.002321,0.002470,0.000000,0.000000,0.000,0.000000,0.000000,-2.059282,-2.696071,-0.001907
59.068,3.004822,7.819986,0.500833,2.975955,7.645195,0.500000,0.028868,0.174791,0.000833,0.177160,0.082054,0.197702,0.000833,0.214055,0.000579,0.004157,0.000000,0.000000,0.000,0.000000,0.000000,-2.211528,-2.702473,-0.001936
59.164,3.121491,8.054784,0.500833,3.017933,7.657003,0.500000,0.103559,0.397781,0.000833,0.411041,0.094990,0.246633,0.000833,0.264295,0.001874,0.003033,0.000000,0.000000,0.000,0.000000,0.000000,-1.791264,-2.603326,-0.001964
59.274,3.491731,8.019106,0.500833,3.059524,7.667950,0.500000,0.432207,0.351156,0.000833,0.556879,0.252387,0.394303,0.000833,0.468160,0.004416,0.006885,0.000000,0.000000,0.000,0.000000,0.000000,-1.975066,-2.581512,-0.001973
59.374,3.569567,8.058541,0.500833,3.100845,7.678062,0.500000,0.468722,0.380478,0.000833,0.603709,0.445541,0.390769,0.000833,0.592628,0.008826,0.008170,0.000000,0.000000,0.000,0.000000,0.000000,-2.187600,-2.716662,-0.001991
59.469,3.609985,8.014349,0.500833,3.141655,7.687281,0.500000,0.468331,0.327068,0.000833,0.571233,0.485310,0.437721,0.000833,0.653549,0.010308,0.008037,0.000000,0.000000,0.000,0.000000,0.000000,-2.174418,-2.853029,-0.002010
59.564,3.849948,7.964219,0.500833,3.182164,7.695655,0.500000,0.667784,0.268564,0.000833,0.719766,0.567686,0.516478,0.000833,0.767475,0.010439,0.009516,0.000000,0.000000,0.000,0.000000,0.000000,-2.199518,-2.699966,-0.002054
59.667,3.848039,8.334506,0.500833,3.222430,7.703188,0.500000,0.625609,0.631317,0.000833,0.888791,0.697698,0.573974,0.000833,0.903454,0.011148,0.008329,0.000000,0.000000,0.000,0.000000,0.000000,-1.758517,-3.134623,-0.002114
59.772,4.085938,8.392829,0.500833,3.262440,7.709870,0.500000,0.823499,0.682959,0.000833,1.069853,0.760286,0.720192,0.000833,1.047240,0.013571,0.011765,0.000000,0.000000,0.000,0.000000,0.000000,-2.002486,-2.542570,-0.002140
59.868,4.178090,8.591009,0.500833,3.301950,7.715658,0.500000,0.876140,0.875350,0.000833,1.238491,0.838409,0.779616,0.000833,1.144872,0.013478,0.011217,0.000000,0.000000,0.000,0.000000,0.000000,-2.065367,-2.832931,-0.002148
59.975,4.405777,8.511025,0.500833,3.341527,7.720626,0.500000,1.064251,0.790399,0.000833,1.325655,0.976922,0.858622,0.000833,1.300619,0.015404,0.015593,0.000000,0.000000,0.000,0.000000,0.000000,-2.006623,-2.516849,-0.002156
60.066,4.527119,8.361210,0.500833,3.379650,7.724600,0.500000,1.147469,0.636610,0.000833,1.312234,1.108535,0.935349,0.000833,1.450424,0.022867,0.019410,0.000000,0.000000,0.000,0.000000,0.000000,-1.883778,-2.930474,-0.002196
60.172,4.690348,8.897520,0.500833,3.418081,7.727777,0.500000,1.272267,1.169743,0.000833,1.728283,1.240712,1.071890,0.000833,1.639608,0.015039,0.013257,0.000000,0.000000,0.000,0.000000,0.000000,-2.035167,-2.839700,-0.002243
60.271,4.816334,8.699031,0.500833,3.456081,7.730075,0.500000,1.360253,0.968956,0.000833,1.670079,1.243351,1.025511,0.000833,1.611706,0.018287,0.016557,0.000000,0.000000,0.000,0.000000,0.000000,-1.833788,-2.832314,-0.002266
60.367,4.675498,8.776485,0.500833,3.493832,7.731501,0.500000,1.181665,1.044984,0.000833,1.577443,1.343501,1.145078,0.000833,1.765276,0.020811,0.018348,0.000000,0.000000,0.000,0.000000,0.000000,-1.707105,-2.832482,-0.002273
60.467,5.010362,8.853257,0.500833,3.531089,7.732044,0.500000,1.479273,1.121213,0.000833,1.856170,1.480506,1.175681,0.000833,1.890536,0.025906,0.019096,0.000000,0.000000,0.000,0.000000,0.000000,-1.865059,-2.890835,-0.002302
60.573,4.978134,9.033570,0.500833,3.567870,7.731713,0.500000,1.410264,1.301857,0.000833,1.919291,1.525106,1.237298,0.000833,1.963887,0.027527,0.022398,0.000000,0.000000,0.000,0.000000,0.000000,-2.055775,-2.338052,-0.002317
60.668,5.277522,9.059994,0.500833,3.604696,7.730489,0.500000,1.672826,1.329504,0.000833,2.136804,1.613139,1.273679,0.000833,2.055353,0.026351,0.019939,0.000000,0.000000,0.000,0.000000,0.000000,-2.005514,-2.910773,-0.002372
60.772,5.431960,9.112276,0.500833,3.641497,7.728346,0.500000,1.790463,1.383930,0.000833,2.262968,1.751030,1.355969,0.000833,2.214669,0.027320,0.021811,0.000000,0.000000,0.000,0.000000,0.000000,-2.115773,-2.799946,-0.002418
60.866,5.554216,9.148958,0.500833,3.676144,7.725459,0.500000,1.878072,1.423499,0.000833,2.356587,1.798462,1.434544,0.000833,2.300518,0.031549,0.022999,0.000000,0.000000,0.000,0.000000,0.000000,-2.009712,-2.887779,-0.002430
60.969,5.775878,9.264810,0.500833,3.711436,7.721624,0.500000,2.064442,1.543186,0.000833,2.577468,1.958713,1.519245,0.000833,2.478843,0.048762,0.036063,0.000000,0.000000,0.000,0.000000,0.000000,-1.971753,-2.611256,-0.002455
61.065,5.610347,9.389087,0.500833,3.746316,7.716916,0.500000,1.864030,1.672172,0.000833,2.504150,2.015511,1.648195,0.000833,2.603619,0.040952,0.033270,0.000000,0.000000,0.000,0.000000,0.000000,-2.232332,-2.660140,-0.002479
61.166,5.845970,9.404764,0.500833,3.780785,7.711338,0.500000,2.065185,1.693426,0.000833,2.670708,2.093132,1.704273,0.000833,2.699212,0.034377,0.029995,0.000000,0.000000,0.000,0.000000,0.000000,-1.799222,-2.816659,-0.002490
61.270,5.978132,9.485374,0.500833,3.814843,7.704891,0.500000,2.163288,1.780483,0.000833,2.801774,2.168462,1.688886,0.000833,2.748557,0.027756,0.021929,0.000000,0.000000,0.000,0.000000,0.000000,-1.915079,-2.529861,-0.002513
61.369,6.098411,9.470242,0.500833,3.848486,7.697578,0.500000,2.249924,1.772664,0.000833,2.864350,2.246380,1.756917,0.000833,2.851839,0.033987,0.025880,0.000000,0.000000,0.000,0.000000,0.000000,-2.012906,-2.794897,-0.002518
61.463,6.027823,9.384328,0.500833,3.881698,7.689404,0.500000,2.146125,1.694924,0.000833,2.734706,2.237889,1.788643,0.000833,2.864855,0.033487,0.026601,0.000000,0.000000,0.000,0.000000,0.000000,-2.047025,-2.533838,-0.002534
61.568,6.257600,9.529154,0.500833,3.917094,7.679612,0.500000,2.340506,1.849542,0.000833,2.983081,2.329033,1.869391,0.000833,2.986473,0.025516,0.020740,0.000000,0.000000,0.000,0.000000,0.000000,-1.753413,-2.687371,-0.002570
61.669,6.233076,9.447746,0.500833,3.946850,7.670484,0.500000,2.286226,1.777262,0.000833,2.895771,2.264996,1.871861,0.000833,2.938379,0.043586,0.037313,0.000000,0.000000,0.000,0.000000,0.000000,-1.924103,-2.439974,-0.002603
61.766,6.529867,9.519311,0.500833,3.978975,7.659677,0.500000,2.550891,1.859635,0.000833,3.156785,2.495698,1.813606,0.000833,3.085073,0.035002,0.023947,0.000000,0.000000,0.000,0.000000,0.000000,-1.800558,-2.627307,-0.002638
61.867,6.481028,9.423447,0.500833,4.010415,7.648107,0.500000,2.470613,1.775340,0.000833,3.042328,2.435179,1.947452,0.000833,3.118119,0.051531,0.041348,0.000000,0.000000,0.000,0.000000,0.000000,-1.997093,-2.707417,-0.002654
61.968,6.398448,9.766954,0.500833,4.041339,7.635732,0.500000,2.357109,2.131222,0.000833,3.177746,2.395296,1.938143,0.000833,3.081208,0.055987,0.046326,0.000000,0.000000,0.000,0.000000,0.000000,-2.093823,-2.556809,-0.002666
62.066,6.556191,9.586685,0.500833,4.072436,7.622252,0.500000,2.483755,1.964433,0.000833,3.166707,2.401607,1.882568,0.000833,3.051521,0.051691,0.039967,0.000000,0.000000,0.000,0.000000,0.000000,-2.412258,-2.327813,-0.002714
62.168,6.658483,9.535735,0.500833,4.102096,7.608390,0.500000,2.556387,1.927344,0.000833,3.201526,2.456670,1.999564,0.000833,3.167567,0.048200,0.039775,0.000000,0.000000,0.000,0.000000,0.000000,-2.033806,-2.425241,-0.002731
62.273,6.704482,9.577427,0.500833,4.131808,7.593479,0.500000,2.572674,1.983947,0.000833,3.248800,2.563369,1.999618,0.000833,3.251052,0.039857,0.033057,0.000000,0.000000,0.000,0.000000,0.000000,-1.988301,-2.533907,-0.002737
62.368,6.694226,9.688972,0.500833,4.161080,7.577745,0.500000,2.533147,2.111227,0.000833,3.297592,2.464785,1.912737,0.000833,3.119892,0.049065,0.037031,0.000000,0.000000,0.000,0.000000,0.000000,-1.968429,-2.755563,-0.002739
62.479,6.578958,9.584558,0.500833,4.190334,7.560939,0.500000,2.388623,2.023619,0.000833,3.130584,2.444705,1.985891,0.000833,3.149658,0.056189,0.044980,0.000000,0.000000,0.000,0.000000,0.000000,-1.966878,-2.394318,-0.002752
62.570,6.771094,9.494080,0.500833,4.218219,7.543871,0.500000,2.552874,1.950209,0.000833,3.212551,2.448217,1.926151,0.000833,3.115096,0.036501,0.028336,0.000000,0.000000,0.000,0.000000,0.000000,-2.095781,-2.464259,-0.002776
62.667,6.679085,9.563610,0.500833,4.246573,7.525419,0.500000,2.432512,2.038190,0.000833,3.173537,2.382603,2.043318,0.000833,3.138781,0.032742,0.028272,0.000000,0.000000,0.000,0.000000,0.000000,-2.050417,-2.825841,-0.002783
62.764,6.914044,9.281342,0.500833,4.273511,7.506818,0.500000,2.640532,1.774524,0.000833,3.181407,2.454580,1.887510,0.000833,3.096394,0.046954,0.036635,0.000000,0.000000,0.000,0.000000,0.000000,-2.062588,-2.476905,-0.002786
62.875,6.574309,9.403282,0.500833,4.300460,7.487116,0.500000,2.273849,1.916165,0.000833,2.973564,2.406098,1.930487,0.000833,3.084816,0.062414,0.049337,0.000000,0.000000,0.000,0.000000,0.000000,-2.241658,-2.813716,-0.002789
62.967,6.822058,9.288070,0.500833,4.326940,7.466643,0.500000,2.495118,1.821427,0.000833,3.089209,2.355368,1.890451,0.000833,3.020193,0.050039,0.039289,0.000000,0.000000,0.000,0.000000,0.000000,-2.252584,-2.617862,-0.002794
63.069,6.723937,9.348094,0.500833,4.352948,7.445406,0.500000,2.370989,1.902688,0.000833,3.040035,2.396549,1.900536,0.000833,3.058674,0.033904,0.025763,0.000000,0.000000,0.000,0.000000,0.000000,-2.118038,-2.833977,-0.002805
63.169,6.599490,9.354462,0.500833,4.378463,7.423430,0.500000,2.221027,1.931032,0.000833,2.943101,2.290946,1.823382,0.000833,2.927995,0.041721,0.033739,0.000000,0.000000,0.000,0.000000,0.000000,-2.292000,-2.301778,-0.002808
63.263,6.726525,9.190001,0.500833,4.403731,7.400496,0.500000,2.322794,1.789505,0.000833,2.932183,2.272384,1.788617,0.000833,2.891865,0.035314,0.027981,0.000000,0.000000,0.000,0.000000,0.000000,-2.263987,-2.991551,-0.002808
63.363,6.565210,9.140969,0.500833,4.428181,7.377136,0.500000,2.137028,1.763832,0.000833,2.770920,2.174839,1.773522,0.000833,2.806298,0.052197,0.042003,0.000000,0.000000,0.000,0.000000,0.000000,-2.290887,-2.726158,-0.002807
63.466,6.586783,9.091098,0.500833,4.452323,7.352883,0.500000,2.134460,1.738215,0.000833,2.752691,2.192412,1.737877,0.000833,2.797657,0.039034,0.032184,0.000000,0.000000,0.000,0.000000,0.000000,-2.398546,-2.699726,-0.002802
63.573,6.590155,8.934275,0.500833,4.475724,7.328186,0.500000,2.114431,1.606089,0.000833,2.655248,2.051365,1.680852,0.000833,2.652049,0.038859,0.032694,0.000000,0.000000,0.000,0.000000,0.000000,-2.431969,-2.803696,-0.002800
63.668,6.520244,8.900311,0.500833,4.498820,7.302595,0.500000,2.021423,1.597716,0.000833,2.576597,1.929172,1.684793,0.000833,2.561295,0.020344,0.019274,0.000000,0.000000,0.000,0.000000,0.000000,-2.244526,-2.460719,-0.002798
63.778,6.267253,8.867594,0.500833,4.521420,7.276319,0.500000,1.745833,1.591274,0.000833,2.362221,1.902637,1.657801,0.000833,2.523555,0.028476,0.025479,0.000000,0.000000,0.000,0.000000,0.000000,-2.374105,-2.750230,-0.002797
63.869,6.357873,8.814272,0.500833,4.543527,7.249363,0.500000,1.814346,1.564909,0.000833,2.395995,1.864128,1.634914,0.000833,2.479499,0.031185,0.029556,0.000000,0.000000,0.000,0.000000,0.000000,-2.644971,-2.561540,-0.002793
63.971,6.310251,8.664182,0.500833,4.565135,7.221743,0.500000,1.745116,1.442439,0.000833,2.264081,1.807989,1.537193,0.000833,2.373139,0.045611,0.039330,0.000000,0.000000,0.000,0.000000,0.000000,-2.709259,-2.789746,-0.002786
64.066,6.368243,8.661492,0.500833,4.586413,7.193233,0.500000,1.781830,1.468258,0.000833,2.308831,1.705450,1.536695,0.000833,2.295646,0.029080,0.026503,0.000000,0.000000,0.000,0.000000,0.000000,-2.021252,-2.630236,-0.002785
64.174,6.053621,8.633676,0.500833,4.606879,7.164506,0.500000,1.446742,1.469170,0.000833,2.061922,1.596918,1.454138,0.000833,2.159783,0.032984,0.029426,0.000000,0.000000,0.000,0.000000,0.000000,-2.260603,-2.841829,-0.002777
64.264,6.070734,8.587995,0.500833,4.627167,7.134676,0.500000,1.443567,1.453320,0.000833,2.048420,1.471021,1.437656,0.000833,2.056881,0.031340,0.030005,0.000000,0.000000,0.000,0.000000,0.000000,-2.423317,-2.754004,-0.002765
64.368,6.044063,8.463135,0.500833,4.646541,7.104844,0.500000,1.397522,1.358291,0.000833,1.948852,1.448888,1.410549,0.000833,2.022109,0.023033,0.021610,0.000000,0.000000,0.000,0.000000,0.000000,-2.345072,-3.000240,-0.002752
64.467,6.128149,8.371821,0.500833,4.665620,7.074088,0.500000,1.462529,1.297733,0.000833,1.955276,1.433938,1.302441,0.000833,1.937145,0.024483,0.019356,0.000000,0.000000,0.000,0.000000,0.000000,-2.428323,-2.995248,-0.002746
64.573,6.106847,8.356704,0.500833,4.684431,7.042322,0.500000,1.422416,1.314382,0.000833,1.936716,1.260677,1.317569,0.000833,1.823539,0.021012,0.023582,0.000000,0.000000,0.000,0.000000,0.000000,-2.617222,-2.766241,-0.002723
64.665,5.792074,8.240594,0.500833,4.702424,7.010492,0.500000,1.089650,1.230102,0.000833,1.643316,1.179651,1.278232,0.000833,1.739383,0.018255,0.020399,0.000000,0.000000,0.000,0.000000,0.000000,-2.579033,-2.701251,-0.002692
64.772,5.917026,8.424574,0.500833,4.719819,6.978267,0.500000,1.197207,1.446307,0.000833,1.877527,1.207889,1.286145,0.000833,1.764417,0.019282,0.020881,0.000000,0.000000,0.000,0.000000,0.000000,-2.523815,-2.926249,-0.002669
64.870,5.850063,8.183520,0.500833,4.736823,6.945271,0.500000,1.113240,1.238249,0.000833,1.665102,1.101878,1.287662,0.000833,1.694760,0.021301,0.025643,0.000000,0.000000,0.000,0.000000,0.000000,-2.413458,-3.010308,-0.002652
64.975,5.822471,8.217346,0.500833,4.753536,6.911271,0.500000,1.068936,1.306075,0.000833,1.687737,1.076167,1.220316,0.000833,1.627055,0.014781,0.015052,0.000000,0.000000,0.000,0.000000,0.000000,-2.603622,-2.946135,-0.002642
65.070,5.777275,8.103508,0.500833,4.769299,6.877645,0.500000,1.007976,1.225863,0.000833,1.587059,1.062238,1.258254,0.000833,1.646680,0.014719,0.017709,0.000000,0.000000,0.000,0.000000,0.000000,-2.576103,-3.365154,-0.002631
65.170,5.823505,8.118971,0.500833,4.784759,6.843060,0.500000,1.038747,1.275910,0.000833,1.645279,1.043726,1.187600,0.000833,1.581062,0.017878,0.020139,0.000000,0.000000,0.000,0.000000,0.000000,-2.686947,-3.162133,-0.002600
65.264,5.782998,8.089029,0.500833,4.799701,6.807970,0.500000,0.983296,1.281059,0.000833,1.614926,1.060390,1.297184,0.000833,1.675445,0.012306,0.014412,0.000000,0.000000,0.000,0.000000,0.000000,-2.431004,-2.868171,-0.002579
65.370,5.791177,8.263960,0.500833,4.814149,6.772326,0.500000,0.977028,1.491634,0.000833,1.783131,0.952514,1.314990,0.000833,1.623725,0.018551,0.026701,0.000000,0.000000,0.000,0.000000,0.000000,-2.570436,-2.988173,-0.002567
65.471,6.014935,8.009289,0.500833,4.828267,6.735687,0.500000,1.186668,1.273601,0.000833,1.740759,1.044288,1.266950,0.000833,1.641859,0.015955,0.019745,0.000000,0.000000,0.000,0.000000,0.000000,-2.549765,-3.214987,-0.002545
65.565,5.733108,8.024174,0.500833,4.841542,6.699420,0.500000,0.891566,1.324753,0.000833,1.596829,0.941542,1.287881,0.000833,1.595350,0.018620,0.022709,0.000000,0.000000,0.000,0.000000,0.000000,-2.680726,-2.779476,-0.002536
65.665,5.793200,7.780149,0.500833,4.854162,6.663114,0.500000,0.939038,1.117035,0.000833,1.459302,0.924799,1.260592,0.000833,1.563441,0.015194,0.021204,0.000000,0.000000,0.000,0.000000,0.000000,-2.586569,-2.777331,-0.002527
65.774,5.910991,8.003054,0.500833,4.866502,6.625675,0.500000,1.044489,1.377378,0.000833,1.728620,0.920424,1.294315,0.000833,1.588217,0.017548,0.024883,0.000000,0.000000,0.000,0.000000,0.000000,-2.422839,-3.044606,-0.002513
65.865,5.721517,7.773067,0.500833,4.878426,6.587442,0.500000,0.843092,1.185625,0.000833,1.454824,0.940853,1.295133,0.000833,1.600804,0.015679,0.021694,0.000000,0.000000,0.000,0.000000,0.000000,-2.395699,-2.940892,-0.002475
65.970,5.843643,7.925734,0.500833,4.889443,6.550061,0.500000,0.954200,1.375673,0.000833,1.674208,0.867237,1.266415,0.000833,1.534897,0.013734,0.018316,0.000000,0.000000,0.000,0.000000,0.000000,-2.675338,-3.067589,-0.002450
66.076,5.923527,7.867176,0.500833,4.900100,6.511751,0.500000,1.023427,1.355426,0.000833,1.698406,0.880350,1.369572,0.000833,1.628110,0.014659,0.020957,0.000000,0.000000,0.000,0.000000,0.000000,-2.687563,-2.892403,-0.002445
66.166,5.694935,8.139026,0.500833,4.910279,6.472877,0.500000,0.784656,1.666149,0.000833,1.841668,0.884257,1.379166,0.000833,1.638295,0.014075,0.019106,0.000000,0.000000,0.000,0.000000,0.000000,-2.562485,-2.841234,-0.002420
66.268,5.700618,7.702357,0.500833,4.919888,6.433791,0.500000,0.780730,1.268566,0.000833,1.489563,0.910236,1.370051,0.000833,1.644861,0.013918,0.021127,0.000000,0.000000,0.000,0.000000,0.000000,-2.663537,-2.868875,-0.002404
66.375,5.842884,7.772714,0.500833,4.929049,6.393986,0.500000,0.913834,1.378728,0.000833,1.654081,0.855191,1.320802,0.000833,1.573490,0.015756,0.023854,0.000000,0.000000,0.000,0.000000,0.000000,-2.700942,-2.874289,-0.002377
66.468,5.813333,7.724616,0.500833,4.937514,6.354579,0.500000,0.875820,1.370037,0.000833,1.626057,0.788616,1.346848,0.000833,1.560742,0.011536,0.018318,0.000000,0.000000,0.000,0.000000,0.000000,-2.812147,-2.891908,-0.002355
66.570,5.773958,7.575976,0.500833,4.945433,6.314959,0.500000,0.828524,1.261017,0.000833,1.508846,0.794655,1.319435,0.000833,1.540255,0.013179,0.021979,0.000000,0.000000,0.000,0.000000,0.000000,-2.645679,-3.006737,-0.002282
66.668,5.985138,7.545413,0.500833,4.953323,6.272245,0.500000,1.031815,1.273167,0.000833,1.638779,0.910830,1.316018,0.000833,1.600474,0.010520,0.015368,0.000000,0.000000,0.000,0.000000,0.000000,-2.827997,-3.085402,-0.002270
66.775,5.815376,7.602627,0.500833,4.959777,6.234328,0.500000,0.855599,1.368299,0.000833,1.613782,0.773918,1.378253,0.000833,1.580675,0.010571,0.020753,0.000000,0.000000,0.000,0.000000,0.000000,-2.668786,-2.885897,-0.002222
