timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.169,2.714965,-3.377409,0.500833,2.742001,-3.903567,0.500000,-0.027036,0.526158,0.000833,0.526853,0.160681,0.600144,0.000833,0.621283,0.004764,0.021035,0.000000,0.000000,0.000,0.000000,0.000000,-1.680819,-2.804025,-0.000594
56.273,2.688901,-3.403303,0.500833,2.792689,-3.867034,0.500000,-0.103789,0.463731,0.000833,0.475204,0.213263,0.490804,0.000833,0.535136,0.008227,0.022778,0.000000,0.000000,0.000,0.000000,0.000000,-1.443900,-2.882830,-0.000650
56.371,2.718295,-3.203381,0.500833,2.843192,-3.830971,0.500000,-0.124896,0.627590,0.000833,0.639898,0.198170,0.501923,0.000833,0.539629,0.006700,0.016929,0.000000,0.000000,0.000,0.000000,0.000000,-1.526153,-3.186585,-0.000827
56.471,2.608694,-3.562958,0.500833,2.893577,-3.795342,0.500000,-0.284883,0.232384,0.000833,0.367643,0.235449,0.363200,0.000833,0.432841,0.011060,0.017674,0.000000,0.000000,0.000,0.000000,0.000000,-1.682814,-2.732749,-0.000867
56.570,2.725787,-3.509604,0.500833,2.943834,-3.760165,0.500000,-0.218047,0.250561,0.000833,0.332153,0.239615,0.317955,0.000833,0.398135,0.010198,0.014899,0.000000,0.000000,0.000,0.000000,0.000000,-1.582282,-2.935873,-0.000985
56.663,2.813580,-3.453801,0.500833,2.995868,-3.724141,0.500000,-0.182288,0.270340,0.000833,0.326057,0.270545,0.220879,0.000833,0.349261,0.013396,0.009993,0.000000,0.000000,0.000,0.000000,0.000000,-1.098543,-3.018945,-0.001050
56.774,2.970861,-3.635480,0.500833,3.043667,-3.691420,0.500000,-0.072806,0.055940,0.000833,0.091819,0.217160,0.184405,0.000833,0.284893,0.011023,0.008168,0.000000,0.000000,0.000,0.000000,0.000000,-1.451707,-2.909676,-0.001139
56.876,3.107173,-3.499225,0.500833,3.093388,-3.657774,0.500000,0.013784,0.158549,0.000833,0.159149,0.179502,0.129164,0.000833,0.221145,0.009363,0.005875,0.000000,0.000000,0.000,0.000000,0.000000,-1.541970,-2.612616,-0.001151
56.963,2.799230,-3.536201,0.500833,3.142932,-3.624661,0.500000,-0.343702,0.088460,0.000833,0.354904,0.170859,0.095624,0.000833,0.195799,0.005709,0.003701,0.000000,0.000000,0.000,0.000000,0.000000,-1.725636,-2.863477,-0.001176
57.065,2.884952,-3.534773,0.500833,3.193350,-3.591400,0.500000,-0.308398,0.056627,0.000833,0.313554,0.163841,0.071735,0.000833,0.178859,0.004673,0.002143,0.000000,0.000000,0.000,0.000000,0.000000,-1.261583,-2.960479,-0.001189
57.164,3.246150,-3.467598,0.500833,3.241557,-3.560026,0.500000,0.004592,0.092428,0.000833,0.092546,0.148330,0.107202,0.000833,0.183016,0.006818,0.004584,0.000000,0.000000,0.000,0.000000,0.000000,-1.359968,-2.967509,-0.001201
57.268,3.152268,-3.493534,0.500833,3.291009,-3.528293,0.500000,-0.138741,0.034759,0.000833,0.143031,0.149349,0.092353,0.000833,0.175599,0.004575,0.003232,0.000000,0.000000,0.000,0.000000,0.000000,-1.648203,-3.108793,-0.001262
57.373,3.201331,-3.642594,0.500833,3.339279,-3.497774,0.500000,-0.137948,-0.144820,0.000833,0.200008,0.118315,0.139222,0.000833,0.182707,0.004448,0.005971,0.000000,0.000000,0.000,0.000000,0.000000,-1.507019,-3.128779,-0.001323
57.469,3.401447,-3.669547,0.500833,3.387837,-3.467543,0.500000,0.013610,-0.202005,0.000833,0.202464,0.114544,0.116962,0.000833,0.163711,0.002482,0.003442,0.000000,0.000000,0.000,0.000000,0.000000,-1.578010,-2.707236,-0.001335
57.566,3.426937,-3.570086,0.500833,3.437111,-3.437364,0.500000,-0.010173,-0.132722,0.000833,0.133114,0.098207,0.157673,0.000833,0.185758,0.004301,0.006419,0.000000,0.000000,0.000,0.000000,0.000000,-1.402738,-2.919278,-0.001406
57.669,3.486764,-3.374050,0.500833,3.484387,-3.408895,0.500000,0.002376,0.034845,0.000833,0.034936,0.079740,0.186322,0.000833,0.202670,0.002433,0.006738,0.000000,0.000000,0.000,0.000000,0.000000,-1.728988,-3.071725,-0.001452
57.770,3.618332,-3.593011,0.500833,3.532425,-3.380473,0.500000,0.085907,-0.212537,0.000833,0.229244,0.129533,0.175407,0.000833,0.218053,0.003301,0.005201,0.000000,0.000000,0.000,0.000000,0.000000,-1.277563,-3.019059,-0.001509
57.871,3.678936,-3.595989,0.500833,3.580557,-3.352522,0.500000,0.098379,-0.243467,0.000833,0.262593,0.105166,0.165273,0.000833,0.195897,0.003052,0.005273,0.000000,0.000000,0.000,0.000000,0.000000,-1.305409,-2.687235,-0.001554
57.968,3.649770,-3.507407,0.500833,3.627565,-3.325749,0.500000,0.022205,-0.181658,0.000833,0.183012,0.108249,0.214968,0.000833,0.240686,0.004224,0.011551,0.000000,0.000000,0.000,0.000000,0.000000,-1.628291,-2.813766,-0.001577
58.071,3.805360,-3.397350,0.500833,3.675080,-3.299232,0.500000,0.130280,-0.098118,0.000833,0.163097,0.162385,0.196934,0.000833,0.255250,0.006359,0.008047,0.000000,0.000000,0.000,0.000000,0.000000,-1.437419,-2.479131,-0.001599
58.170,3.910379,-3.474133,0.500833,3.723152,-3.272978,0.500000,0.187227,-0.201155,0.000833,0.274805,0.186704,0.188691,0.000833,0.265449,0.007391,0.008511,0.000000,0.000000,0.000,0.000000,0.000000,-1.563093,-2.569815,-0.001631
58.263,4.144560,-3.423703,0.500833,3.768645,-3.248682,0.500000,0.375916,-0.175021,0.000833,0.414663,0.235285,0.184443,0.000833,0.298963,0.010513,0.008678,0.000000,0.000000,0.000,0.000000,0.000000,-1.481370,-3.078136,-0.001653
58.363,4.037857,-3.447706,0.500833,3.815265,-3.224353,0.500000,0.222592,-0.223352,0.000833,0.315332,0.285854,0.176016,0.000833,0.335701,0.011685,0.005886,0.000000,0.000000,0.000,0.000000,0.000000,-1.676573,-2.892960,-0.001685
58.462,4.405248,-3.321697,0.500833,3.862030,-3.200546,0.500000,0.543218,-0.121151,0.000833,0.556564,0.298022,0.169735,0.000833,0.342969,0.011547,0.007492,0.000000,0.000000,0.000,0.000000,0.000000,-1.435877,-2.675586,-0.001737
58.571,4.318746,-3.290750,0.500833,3.907725,-3.177880,0.500000,0.411021,-0.112870,0.000833,0.426238,0.322177,0.197012,0.000833,0.377641,0.016644,0.009074,0.000000,0.000000,0.000,0.000000,0.000000,-1.580480,-2.914258,-0.001758
58.664,4.570952,-3.240772,0.500833,3.953247,-3.155902,0.500000,0.617705,-0.084870,0.000833,0.623509,0.402833,0.151531,0.000833,0.430391,0.019621,0.006578,0.000000,0.000000,0.000,0.000000,0.000000,-1.579168,-2.986156,-0.001799
58.764,4.467137,-3.123094,0.500833,3.998738,-3.134558,0.500000,0.468399,0.011464,0.000833,0.468540,0.438196,0.151990,0.000833,0.463808,0.022635,0.006575,0.000000,0.000000,0.000,0.000000,0.000000,-1.405276,-3.024687,-0.001829
58.864,4.476968,-3.055991,0.500833,4.043983,-3.113960,0.500000,0.432985,0.057970,0.000833,0.436850,0.533963,0.112404,0.000833,0.545666,0.027981,0.005001,0.000000,0.000000,0.000,0.000000,0.000000,-1.671441,-2.922606,-0.001878
58.972,4.642892,-3.231947,0.500833,4.089815,-3.093757,0.500000,0.553077,-0.138190,0.000833,0.570080,0.517125,0.104556,0.000833,0.527589,0.019246,0.003006,0.000000,0.000000,0.000,0.000000,0.000000,-1.456114,-3.094207,-0.001907
59.068,4.480851,-3.178047,0.500833,4.133545,-3.075119,0.500000,0.347307,-0.102928,0.000833,0.362239,0.509357,0.106489,0.000833,0.520370,0.025770,0.004921,0.000000,0.000000,0.000,0.000000,0.000000,-1.488402,-2.703618,-0.001936
59.175,4.860993,-2.963537,0.500833,4.178152,-3.056768,0.500000,0.682841,0.093231,0.000833,0.689176,0.580871,0.092772,0.000833,0.588233,0.027827,0.003004,0.000000,0.000000,0.000,0.000000,0.000000,-1.579375,-2.852555,-0.001964
59.274,4.941832,-2.787032,0.500833,4.222034,-3.039385,0.500000,0.719798,0.252353,0.000833,0.762753,0.651446,0.116820,0.000833,0.661838,0.031038,0.004772,0.000000,0.000000,0.000,0.000000,0.000000,-1.540984,-2.982270,-0.001973
59.373,5.098152,-2.886650,0.500833,4.266103,-3.022617,0.500000,0.832049,0.135968,0.000833,0.843085,0.708240,0.190099,0.000833,0.733309,0.042136,0.008977,0.000000,0.000000,0.000,0.000000,0.000000,-1.351805,-2.950171,-0.001991
59.468,5.132482,-2.839668,0.500833,4.309824,-3.006684,0.500000,0.822658,0.167016,0.000833,0.839441,0.746382,0.237420,0.000833,0.783234,0.030639,0.009323,0.000000,0.000000,0.000,0.000000,0.000000,-1.537506,-2.621063,-0.002000
59.563,5.131745,-2.660203,0.500833,4.352376,-2.991866,0.500000,0.779369,0.331664,0.000833,0.847005,0.775547,0.294192,0.000833,0.829471,0.037192,0.014436,0.000000,0.000000,0.000,0.000000,0.000000,-1.425503,-2.771569,-0.002045
59.667,5.245596,-2.704673,0.500833,4.395228,-2.977653,0.500000,0.850368,0.272980,0.000833,0.893109,0.830778,0.337909,0.000833,0.896870,0.033956,0.011975,0.000000,0.000000,0.000,0.000000,0.000000,-1.297765,-2.656240,-0.002114
59.772,5.386689,-2.450756,0.500833,4.437763,-2.964268,0.500000,0.948926,0.513512,0.000833,1.078961,0.875915,0.411851,0.000833,0.967909,0.041726,0.018465,0.000000,0.000000,0.000,0.000000,0.000000,-1.426788,-2.989221,-0.002140
59.867,5.419813,-2.405141,0.500833,4.480050,-2.951696,0.500000,0.939763,0.546555,0.000833,1.087142,0.893887,0.482078,0.000833,1.015595,0.033900,0.017491,0.000000,0.000000,0.000,0.000000,0.000000,-1.687387,-2.930284,-0.002148
59.975,5.561047,-2.258382,0.500833,4.522015,-2.939965,0.500000,1.039033,0.681584,0.000833,1.242637,0.942155,0.565584,0.000833,1.098883,0.054240,0.031746,0.000000,0.000000,0.000,0.000000,0.000000,-1.328406,-2.497010,-0.002156
60.066,5.693809,-2.079684,0.500833,4.563472,-2.929127,0.500000,1.130337,0.849443,0.000833,1.413936,1.026015,0.678339,0.000833,1.229980,0.049009,0.032064,0.000000,0.000000,0.000,0.000000,0.000000,-1.151175,-2.813625,-0.002196
60.163,5.464209,-2.246455,0.500833,4.604961,-2.919049,0.500000,0.859248,0.672594,0.000833,1.091188,0.997759,0.703451,0.000833,1.220806,0.041896,0.028679,0.000000,0.000000,0.000,0.000000,0.000000,-1.632060,-2.747052,-0.002243
60.271,5.543107,-2.030864,0.500833,4.645816,-2.909898,0.500000,0.897290,0.879034,0.000833,1.256118,1.046310,0.773530,0.000833,1.301198,0.050432,0.035261,0.000000,0.000000,0.000,0.000000,0.000000,-1.399230,-2.978612,-0.002266
60.367,5.861921,-2.188701,0.500833,4.685995,-2.901670,0.500000,1.175927,0.712969,0.000833,1.375183,1.068893,0.866256,0.000833,1.375839,0.047007,0.036950,0.000000,0.000000,0.000,0.000000,0.000000,-1.596372,-2.775871,-0.002273
60.467,5.992106,-1.743174,0.500833,4.727112,-2.894064,0.500000,1.264994,1.150890,0.000833,1.710193,1.115537,0.926745,0.000833,1.450269,0.054935,0.044154,0.000000,0.000000,0.000,0.000000,0.000000,-1.572766,-2.759288,-0.002302
60.572,5.940832,-1.886404,0.500833,4.766049,-2.887644,0.500000,1.174783,1.001240,0.000833,1.543566,1.128051,1.019295,0.000833,1.520349,0.053136,0.047894,0.000000,0.000000,0.000,0.000000,0.000000,-1.511037,-2.786389,-0.002317
60.668,6.261500,-1.686261,0.500833,4.805548,-2.881931,0.500000,1.455952,1.195670,0.000833,1.883991,1.174320,1.077643,0.000833,1.593845,0.049043,0.048512,0.000000,0.000000,0.000,0.000000,0.000000,-1.526715,-2.574656,-0.002372
60.772,6.018189,-1.658380,0.500833,4.844600,-2.877100,0.500000,1.173589,1.218721,0.000833,1.691920,1.251128,1.174072,0.000833,1.715741,0.054585,0.051098,0.000000,0.000000,0.000,0.000000,0.000000,-1.525595,-2.793425,-0.002418
60.866,6.221935,-1.547977,0.500833,4.883461,-2.873124,0.500000,1.338475,1.325147,0.000833,1.883489,1.246403,1.271476,0.000833,1.780498,0.050954,0.052448,0.000000,0.000000,0.000,0.000000,0.000000,-1.687568,-3.054105,-0.002430
60.969,6.207203,-1.489713,0.500833,4.921732,-2.870041,0.500000,1.285471,1.380328,0.000833,1.886198,1.280066,1.294011,0.000833,1.820174,0.069012,0.070290,0.000000,0.000000,0.000,0.000000,0.000000,-1.464429,-2.770307,-0.002455
61.064,6.196328,-1.186116,0.500833,4.959700,-2.867827,0.500000,1.236628,1.681711,0.000833,2.087439,1.297425,1.394455,0.000833,1.904683,0.065524,0.070440,0.000000,0.000000,0.000,0.000000,0.000000,-1.460540,-2.761935,-0.002479
61.165,6.351649,-1.532518,0.500833,4.997304,-2.866488,0.500000,1.354345,1.333970,0.000833,1.900980,1.312307,1.441042,0.000833,1.949039,0.059229,0.064501,0.000000,0.000000,0.000,0.000000,0.000000,-1.653834,-2.841164,-0.002490
61.269,6.347477,-1.340351,0.500833,5.034582,-2.866026,0.500000,1.312895,1.525674,0.000833,2.012803,1.308094,1.526205,0.000833,2.010078,0.063490,0.073371,0.000000,0.000000,0.000,0.000000,0.000000,-1.452931,-3.005993,-0.002513
61.369,6.347784,-1.205570,0.500833,5.071403,-2.866441,0.500000,1.276381,1.660872,0.000833,2.094670,1.312026,1.604640,0.000833,2.072747,0.051407,0.063291,0.000000,0.000000,0.000,0.000000,0.000000,-1.573392,-2.904578,-0.002518
61.463,6.180906,-1.278108,0.500833,5.107974,-2.867740,0.500000,1.072932,1.589632,0.000833,1.917841,1.301694,1.635123,0.000833,2.089984,0.035106,0.043172,0.000000,0.000000,0.000,0.000000,0.000000,-1.378787,-2.821639,-0.002534
61.567,6.466493,-1.179843,0.500833,5.143896,-2.869903,0.500000,1.322598,1.690060,0.000833,2.146058,1.287502,1.655890,0.000833,2.097531,0.058996,0.076869,0.000000,0.000000,0.000,0.000000,0.000000,-1.481152,-2.832524,-0.002570
61.668,6.450809,-1.073983,0.500833,5.179616,-2.872954,0.500000,1.271193,1.798971,0.000833,2.202777,1.300508,1.673517,0.000833,2.119429,0.064807,0.081202,0.000000,0.000000,0.000,0.000000,0.000000,-1.442764,-2.814838,-0.002603
61.766,6.645364,-1.065038,0.500833,5.215439,-2.876946,0.500000,1.429926,1.811908,0.000833,2.308181,1.271518,1.746353,0.000833,2.160210,0.049454,0.068106,0.000000,0.000000,0.000,0.000000,0.000000,-1.572504,-2.895314,-0.002638
61.867,6.597301,-1.218106,0.500833,5.249659,-2.881660,0.500000,1.347642,1.663554,0.000833,2.140923,1.236428,1.766915,0.000833,2.156559,0.066316,0.095903,0.000000,0.000000,0.000,0.000000,0.000000,-1.406845,-2.794653,-0.002650
61.968,6.563689,-1.068368,0.500833,5.284466,-2.887390,0.500000,1.279223,1.819022,0.000833,2.223792,1.221408,1.816163,0.000833,2.188672,0.066318,0.101826,0.000000,0.000000,0.000,0.000000,0.000000,-1.518542,-2.658923,-0.002666
62.065,6.633069,-0.997545,0.500833,5.318527,-2.893940,0.500000,1.314542,1.896395,0.000833,2.307452,1.230729,1.831164,0.000833,2.206322,0.065882,0.096659,0.000000,0.000000,0.000,0.000000,0.000000,-1.739253,-2.524653,-0.002714
62.168,6.450915,-1.008735,0.500833,5.351693,-2.901246,0.500000,1.099223,1.892510,0.000833,2.188581,1.172424,1.834593,0.000833,2.177225,0.061785,0.097924,0.000000,0.000000,0.000,0.000000,0.000000,-1.602233,-2.831573,-0.002731
62.273,6.570499,-1.201801,0.500833,5.384867,-2.909502,0.500000,1.185632,1.707701,0.000833,2.078934,1.156774,1.850101,0.000833,2.181972,0.037592,0.063746,0.000000,0.000000,0.000,0.000000,0.000000,-1.400686,-2.796592,-0.002739
62.367,6.436223,-1.069462,0.500833,5.417637,-2.918624,0.500000,1.018586,1.849161,0.000833,2.111141,1.110379,1.855673,0.000833,2.162514,0.057238,0.098059,0.000000,0.000000,0.000,0.000000,0.000000,-1.325186,-3.032896,-0.002742
62.479,6.387229,-1.303492,0.500833,5.449959,-2.928595,0.500000,0.937270,1.625103,0.000833,1.876015,1.076987,1.855905,0.000833,2.145759,0.061432,0.107404,0.000000,0.000000,0.000,0.000000,0.000000,-1.420912,-2.841923,-0.002752
62.570,6.514829,-0.968253,0.500833,5.481798,-2.939398,0.500000,1.033031,1.971145,0.000833,2.225436,1.021213,1.868394,0.000833,2.129266,0.039133,0.072981,0.000000,0.000000,0.000,0.000000,0.000000,-1.446003,-2.726060,-0.002775
62.666,6.401753,-1.222415,0.500833,5.513354,-2.951102,0.500000,0.888398,1.728687,0.000833,1.943608,1.015662,1.887167,0.000833,2.143122,0.049276,0.091485,0.000000,0.000000,0.000,0.000000,0.000000,-1.720947,-2.562124,-0.002783
62.764,6.674758,-0.963674,0.500833,5.544424,-2.963635,0.500000,1.130334,1.999961,0.000833,2.297281,0.915324,1.875428,0.000833,2.086875,0.042350,0.089860,0.000000,0.000000,0.000,0.000000,0.000000,-1.473733,-2.808706,-0.002786
62.875,6.398917,-1.024336,0.500833,5.574855,-2.976917,0.500000,0.824063,1.952581,0.000833,2.119352,0.889417,1.885212,0.000833,2.084487,0.040441,0.086979,0.000000,0.000000,0.000,0.000000,0.000000,-1.460453,-2.918945,-0.002789
62.964,6.688177,-1.175432,0.500833,5.605163,-2.991177,0.500000,1.083014,1.815744,0.000833,2.114201,0.830864,1.828703,0.000833,2.008604,0.034744,0.077982,0.000000,0.000000,0.000,0.000000,0.000000,-1.531301,-2.789640,-0.002794
63.069,6.314943,-1.128328,0.500833,5.634611,-3.006058,0.500000,0.680331,1.877730,0.000833,1.997179,0.807525,1.829964,0.000833,2.000217,0.038425,0.084077,0.000000,0.000000,0.000,0.000000,0.000000,-1.860531,-2.908624,-0.002805
63.169,6.399284,-1.208229,0.500833,5.663905,-3.021907,0.500000,0.735379,1.813677,0.000833,1.957092,0.750840,1.792425,0.000833,1.943335,0.034761,0.081691,0.000000,0.000000,0.000,0.000000,0.000000,-1.644337,-2.808818,-0.002808
63.263,6.381993,-1.216687,0.500833,5.692957,-3.038698,0.500000,0.689036,1.822011,0.000833,1.947947,0.704210,1.784686,0.000833,1.918598,0.031463,0.078462,0.000000,0.000000,0.000,0.000000,0.000000,-1.596181,-2.935060,-0.002808
63.363,6.408897,-1.247309,0.500833,5.720886,-3.055892,0.500000,0.688011,1.808584,0.000833,1.935029,0.674539,1.725328,0.000833,1.852501,0.033811,0.089470,0.000000,0.000000,0.000,0.000000,0.000000,-1.776521,-3.146039,-0.002807
63.466,6.545045,-1.407441,0.500833,5.748722,-3.074102,0.500000,0.796323,1.666661,0.000833,1.847130,0.647501,1.699514,0.000833,1.818683,0.030004,0.080368,0.000000,0.000000,0.000,0.000000,0.000000,-1.482109,-2.787023,-0.002803
63.572,6.389127,-1.383098,0.500833,5.776099,-3.093102,0.500000,0.613029,1.710004,0.000833,1.816568,0.641780,1.717861,0.000833,1.833829,0.025554,0.070077,0.000000,0.000000,0.000,0.000000,0.000000,-1.526529,-3.004133,-0.002800
63.668,6.376311,-1.590953,0.500833,5.803024,-3.112893,0.500000,0.573287,1.521940,0.000833,1.626333,0.626758,1.671051,0.000833,1.784723,0.029433,0.077248,0.000000,0.000000,0.000,0.000000,0.000000,-1.856100,-2.963573,-0.002798
63.777,6.212128,-1.624199,0.500833,5.829546,-3.133510,0.500000,0.382582,1.509311,0.000833,1.557045,0.572599,1.632383,0.000833,1.729898,0.026475,0.073805,0.000000,0.000000,0.000,0.000000,0.000000,-1.520705,-3.105456,-0.002797
63.869,6.399055,-1.635968,0.500833,5.855409,-3.154740,0.500000,0.543646,1.518772,0.000833,1.613140,0.517393,1.604746,0.000833,1.686092,0.020710,0.065360,0.000000,0.000000,0.000,0.000000,0.000000,-1.368970,-2.784526,-0.002793
63.971,6.428705,-1.637669,0.500833,5.880858,-3.176769,0.500000,0.547846,1.539101,0.000833,1.633697,0.504742,1.579324,0.000833,1.658020,0.029365,0.094414,0.000000,0.000000,0.000,0.000000,0.000000,-1.764879,-2.755115,-0.002786
64.066,6.438563,-1.652711,0.500833,5.905882,-3.199588,0.500000,0.532681,1.546877,0.000833,1.636025,0.453656,1.563163,0.000833,1.627662,0.020743,0.068871,0.000000,0.000000,0.000,0.000000,0.000000,-1.860429,-3.134005,-0.002785
64.173,6.397157,-1.860687,0.500833,5.930496,-3.223213,0.500000,0.466660,1.362526,0.000833,1.440226,0.420956,1.474241,0.000833,1.533164,0.025690,0.091417,0.000000,0.000000,0.000,0.000000,0.000000,-1.554369,-3.148041,-0.002779
64.264,6.366026,-1.828514,0.500833,5.954423,-3.247360,0.500000,0.411603,1.418846,0.000833,1.477343,0.434173,1.434294,0.000833,1.498568,0.021672,0.077109,0.000000,0.000000,0.000,0.000000,0.000000,-1.729196,-3.024242,-0.002765
64.367,6.328880,-1.712665,0.500833,5.978148,-3.272518,0.500000,0.350732,1.559853,0.000833,1.598798,0.397484,1.367469,0.000833,1.424067,0.015312,0.054670,0.000000,0.000000,0.000,0.000000,0.000000,-1.877519,-2.938028,-0.002752
64.467,6.377320,-2.073792,0.500833,6.001275,-3.298274,0.500000,0.376045,1.224482,0.000833,1.280924,0.376499,1.314301,0.000833,1.367164,0.011639,0.043456,0.000000,0.000000,0.000,0.000000,0.000000,-1.858001,-3.402055,-0.002746
64.562,6.254136,-2.013003,0.500833,6.023598,-3.324356,0.500000,0.230538,1.311353,0.000833,1.331463,0.384413,1.343414,0.000833,1.397331,0.020889,0.077080,0.000000,0.000000,0.000,0.000000,0.000000,-2.054528,-2.860898,-0.002723
64.664,6.353299,-1.966205,0.500833,6.045988,-3.351794,0.500000,0.307311,1.385588,0.000833,1.419259,0.361852,1.320062,0.000833,1.368759,0.017480,0.059554,0.000000,0.000000,0.000,0.000000,0.000000,-1.713598,-3.130653,-0.002692
64.763,6.469981,-2.038881,0.500833,6.067174,-3.379008,0.500000,0.402807,1.340127,0.000833,1.399355,0.356759,1.317170,0.000833,1.364630,0.016418,0.060430,0.000000,0.000000,0.000,0.000000,0.000000,-2.002523,-3.186008,-0.002669
64.870,6.407272,-2.146814,0.500833,6.088314,-3.407455,0.500000,0.318959,1.260641,0.000833,1.300366,0.363795,1.302960,0.000833,1.352794,0.017648,0.064565,0.000000,0.000000,0.000,0.000000,0.000000,-2.306144,-3.301778,-0.002652
64.963,6.401714,-2.179215,0.500833,6.108945,-3.436545,0.500000,0.292769,1.257330,0.000833,1.290966,0.305339,1.262023,0.000833,1.298435,0.008615,0.036455,0.000000,0.000000,0.000,0.000000,0.000000,-1.861542,-3.405978,-0.002638
65.069,6.409449,-2.296883,0.500833,6.128849,-3.465937,0.500000,0.280600,1.169054,0.000833,1.202258,0.356348,1.296201,0.000833,1.344292,0.013581,0.048576,0.000000,0.000000,0.000,0.000000,0.000000,-2.239961,-3.334157,-0.002631
65.170,6.624666,-2.207361,0.500833,6.148382,-3.496139,0.500000,0.476284,1.288777,0.000833,1.373970,0.380114,1.286754,0.000833,1.341724,0.020464,0.070711,0.000000,0.000000,0.000,0.000000,0.000000,-1.863721,-3.035063,-0.002600
