timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
57.718,0.620076,-11.069830,0.500833,0.817092,-11.223412,0.500000,-0.197016,0.153582,0.000833,0.249807,0.140750,0.235677,0.000833,0.274508,0.002943,0.002723,0.000000,0.000000,0.000,0.000000,0.000000,-0.234947,-1.252510,-0.001509
57.812,0.797539,-10.736980,0.500833,0.863651,-11.199733,0.500000,-0.066111,0.462752,0.000833,0.467451,0.158018,0.315818,0.000833,0.353145,0.003844,0.005007,0.000000,0.000000,0.000,0.000000,0.000000,-0.565014,-1.389252,-0.001554
57.916,0.594161,-10.915542,0.500833,0.909281,-11.177119,0.500000,-0.315120,0.261577,0.000833,0.409541,0.128176,0.298206,0.000833,0.324587,0.002861,0.008830,0.000000,0.000000,0.000,0.000000,0.000000,-0.617537,-1.352056,-0.001577
58.019,0.871554,-10.970268,0.500833,0.955045,-11.155047,0.500000,-0.083491,0.184778,0.000833,0.202767,0.098590,0.280584,0.000833,0.297402,0.001152,0.006023,0.000000,0.000000,0.000,0.000000,0.000000,-0.271787,-1.117126,-0.001599
58.116,1.174841,-10.624957,0.500833,1.000510,-11.133739,0.500000,0.174330,0.508782,0.000833,0.537821,0.126023,0.377509,0.000833,0.397989,0.002799,0.006222,0.000000,0.000000,0.000,0.000000,0.000000,-0.646719,-1.351879,-0.001620
58.219,1.124062,-10.691120,0.500833,1.045848,-11.113125,0.500000,0.078214,0.422005,0.000833,0.429193,0.112206,0.358693,0.000833,0.375834,0.003134,0.008097,0.000000,0.000000,0.000,0.000000,0.000000,-0.569510,-1.156887,-0.001642
58.309,1.261833,-10.732088,0.500833,1.090645,-11.093397,0.500000,0.171188,0.361310,0.000833,0.399814,0.211289,0.438858,0.000833,0.487073,0.004674,0.006697,0.000000,0.000000,0.000,0.000000,0.000000,-0.597119,-1.061386,-0.001685
58.417,1.191943,-10.678269,0.500833,1.135610,-11.074254,0.500000,0.056333,0.395985,0.000833,0.399973,0.160831,0.434728,0.000833,0.463526,0.002350,0.008325,0.000000,0.000000,0.000,0.000000,0.000000,-0.523459,-1.161747,-0.001727
58.512,1.296915,-10.459126,0.500833,1.179687,-11.056148,0.500000,0.117227,0.597022,0.000833,0.608422,0.264568,0.484176,0.000833,0.551746,0.007123,0.012441,0.000000,0.000000,0.000,0.000000,0.000000,-0.452093,-1.028948,-0.001758
58.614,1.340394,-10.557272,0.500833,1.223676,-11.038748,0.500000,0.116718,0.481476,0.000833,0.495422,0.254340,0.524880,0.000833,0.583257,0.005561,0.010363,0.000000,0.000000,0.000,0.000000,0.000000,-0.479822,-1.006033,-0.001799
58.711,1.530922,-10.496314,0.500833,1.267500,-11.022097,0.500000,0.263422,0.525783,0.000833,0.588082,0.323757,0.534786,0.000833,0.625152,0.008119,0.016171,0.000000,0.000000,0.000,0.000000,0.000000,-0.351972,-1.334176,-0.001819
58.813,1.572744,-10.284220,0.500833,1.310943,-11.006285,0.500000,0.261801,0.722066,0.000833,0.768062,0.378794,0.587627,0.000833,0.699136,0.011706,0.016562,0.000000,0.000000,0.000,0.000000,0.000000,-0.434158,-1.127974,-0.001849
58.909,1.622050,-10.429888,0.500833,1.354365,-10.991191,0.500000,0.267685,0.561303,0.000833,0.621866,0.444531,0.609882,0.000833,0.754695,0.010102,0.015367,0.000000,0.000000,0.000,0.000000,0.000000,-0.325696,-1.163472,-0.001907
59.015,1.795254,-10.350792,0.500833,1.397087,-10.977053,0.500000,0.398167,0.626261,0.000833,0.742119,0.474619,0.687832,0.000833,0.835690,0.015647,0.021287,0.000000,0.000000,0.000,0.000000,0.000000,-0.589548,-1.416116,-0.001926
59.118,2.146110,-10.112372,0.500833,1.439554,-10.963721,0.500000,0.706555,0.851349,0.000833,1.106353,0.570967,0.736654,0.000833,0.932021,0.018754,0.022220,0.000000,0.000000,0.000,0.000000,0.000000,-0.166323,-0.896110,-0.001964
59.221,2.326168,-9.981619,0.500833,1.481934,-10.951153,0.500000,0.844234,0.969534,0.000833,1.285585,0.637755,0.788067,0.000833,1.013796,0.015576,0.018720,0.000000,0.000000,0.000,0.000000,0.000000,-0.571049,-0.984784,-0.001973
59.310,2.123161,-10.053762,0.500833,1.523478,-10.939570,0.500000,0.599683,0.885808,0.000833,1.069708,0.701867,0.827866,0.000833,1.085348,0.021551,0.025942,0.000000,0.000000,0.000,0.000000,0.000000,-0.644275,-0.964186,-0.001982
59.425,2.220302,-10.065698,0.500833,1.565013,-10.928739,0.500000,0.655289,0.863041,0.000833,1.083625,0.828881,0.862471,0.000833,1.196202,0.015962,0.017484,0.000000,0.000000,0.000,0.000000,0.000000,-0.402602,-1.090157,-0.002000
59.512,2.474088,-9.943670,0.500833,1.606217,-10.918756,0.500000,0.867871,0.975086,0.000833,1.305371,0.845099,0.917139,0.000833,1.247131,0.018111,0.021132,0.000000,0.000000,0.000,0.000000,0.000000,-0.449549,-0.930384,-0.002036
59.619,2.570529,-9.616844,0.500833,1.647539,-10.909530,0.500000,0.922990,1.292686,0.000833,1.588380,0.866809,1.102776,0.000833,1.402667,0.013517,0.019790,0.000000,0.000000,0.000,0.000000,0.000000,-0.326571,-0.977371,-0.002089
59.709,2.459990,-9.952723,0.500833,1.687603,-10.901357,0.500000,0.772387,0.948634,0.000833,1.223311,0.947252,1.094244,0.000833,1.447293,0.021195,0.025176,0.000000,0.000000,0.000,0.000000,0.000000,-0.488108,-1.167149,-0.002140
59.815,2.592812,-9.692551,0.500833,1.728319,-10.893854,0.500000,0.864493,1.201302,0.000833,1.480026,0.992455,1.173118,0.000833,1.536611,0.022117,0.024687,0.000000,0.000000,0.000,0.000000,0.000000,-0.342226,-0.857844,-0.002148
59.916,2.876735,-9.650697,0.500833,1.767570,-10.887409,0.500000,1.109165,1.236711,0.000833,1.661235,1.034567,1.215408,0.000833,1.596104,0.025474,0.031276,0.000000,0.000000,0.000,0.000000,0.000000,-0.239631,-0.987759,-0.002164
60.019,3.011831,-9.465109,0.500833,1.807111,-10.881722,0.500000,1.204719,1.416613,0.000833,1.859608,1.126368,1.270805,0.000833,1.698132,0.024212,0.026463,0.000000,0.000000,0.000,0.000000,0.000000,-0.098500,-1.065458,-0.002180
60.116,2.937749,-9.543331,0.500833,1.846126,-10.876928,0.500000,1.091623,1.333598,0.000833,1.723405,1.092783,1.354666,0.000833,1.740488,0.020771,0.027411,0.000000,0.000000,0.000,0.000000,0.000000,-0.021797,-0.850002,-0.002235
60.213,3.147806,-9.192432,0.500833,1.884835,-10.872998,0.500000,1.262971,1.680567,0.000833,2.102237,1.227218,1.378205,0.000833,1.845404,0.028169,0.033646,0.000000,0.000000,0.000,0.000000,0.000000,-0.293011,-0.876061,-0.002273
60.316,3.339047,-9.162062,0.500833,1.923189,-10.869941,0.500000,1.415858,1.707878,0.000833,2.218446,1.255754,1.493485,0.000833,1.951260,0.029432,0.034749,0.000000,0.000000,0.000,0.000000,0.000000,-0.267223,-1.067585,-0.002281
60.414,3.407688,-9.358642,0.500833,1.961209,-10.867757,0.500000,1.446479,1.509115,0.000833,2.090390,1.299097,1.484446,0.000833,1.972621,0.037635,0.043061,0.000000,0.000000,0.000,0.000000,0.000000,-0.231680,-1.119764,-0.002302
60.511,3.389246,-9.279003,0.500833,1.998802,-10.866453,0.500000,1.390444,1.587450,0.000833,2.110292,1.364057,1.545414,0.000833,2.061300,0.037732,0.043595,0.000000,0.000000,0.000,0.000000,0.000000,-0.270986,-0.909347,-0.002324
60.610,3.317957,-9.197129,0.500833,2.035978,-10.866025,0.500000,1.281978,1.668897,0.000833,2.104444,1.368292,1.616219,0.000833,2.117637,0.036280,0.043980,0.000000,0.000000,0.000,0.000000,0.000000,-0.521496,-1.023045,-0.002359
60.714,3.603605,-9.280889,0.500833,2.072802,-10.866475,0.500000,1.530803,1.585586,0.000833,2.203960,1.428650,1.645734,0.000833,2.179330,0.027350,0.031635,0.000000,0.000000,0.000,0.000000,0.000000,-0.231442,-1.048006,-0.002418
60.823,3.646797,-8.887167,0.500833,2.109246,-10.867801,0.500000,1.537551,1.980634,0.000833,2.507384,1.445357,1.788362,0.000833,2.299412,0.035395,0.043855,0.000000,0.000000,0.000,0.000000,0.000000,-0.055446,-0.836342,-0.002430
60.916,3.722596,-8.947726,0.500833,2.145286,-10.870005,0.500000,1.577310,1.922279,0.000833,2.486576,1.477929,1.786954,0.000833,2.318939,0.032234,0.041019,0.000000,0.000000,0.000,0.000000,0.000000,-0.403477,-1.062632,-0.002449
61.012,3.846440,-8.905853,0.500833,2.180915,-10.873082,0.500000,1.665525,1.967229,0.000833,2.577589,1.527185,1.870289,0.000833,2.414596,0.039150,0.046089,0.000000,0.000000,0.000,0.000000,0.000000,-0.001472,-0.661735,-0.002473
61.114,3.889964,-8.988650,0.500833,2.216242,-10.877046,0.500000,1.673721,1.888396,0.000833,2.523367,1.616762,1.901082,0.000833,2.495603,0.038134,0.047363,0.000000,0.000000,0.000,0.000000,0.000000,-0.417453,-1.150852,-0.002490
61.220,3.856982,-8.753296,0.500833,2.251881,-10.881998,0.500000,1.605102,2.128701,0.000833,2.666031,1.592202,1.936016,0.000833,2.506644,0.041640,0.048629,0.000000,0.000000,0.000,0.000000,0.000000,0.034049,-1.017730,-0.002513
61.315,3.929565,-8.919304,0.500833,2.285417,-10.887560,0.500000,1.644148,1.968256,0.000833,2.564616,1.568710,1.965639,0.000833,2.514873,0.028372,0.036267,0.000000,0.000000,0.000,0.000000,0.000000,0.022047,-1.133693,-0.002518
61.409,3.858921,-8.963443,0.500833,2.319427,-10.894126,0.500000,1.539494,1.930683,0.000833,2.469327,1.539191,1.979072,0.000833,2.507157,0.016928,0.022194,0.000000,0.000000,0.000,0.000000,0.000000,-0.213195,-1.198296,-0.002529
61.516,4.059699,-9.009512,0.500833,2.353047,-10.901564,0.500000,1.706652,1.892052,0.000833,2.548043,1.606137,1.996123,0.000833,2.562066,0.033119,0.041389,0.000000,0.000000,0.000,0.000000,0.000000,0.003392,-1.277879,-0.002565
61.611,3.896524,-8.814809,0.500833,2.386184,-10.909850,0.500000,1.510340,2.095041,0.000833,2.582697,1.626273,2.079688,0.000833,2.640051,0.036033,0.044493,0.000000,0.000000,0.000,0.000000,0.000000,-0.195790,-0.911635,-0.002603
61.709,4.127276,-8.855940,0.500833,2.418943,-10.919008,0.500000,1.708333,2.063068,0.000833,2.678554,1.559111,1.989730,0.000833,2.527816,0.029854,0.040429,0.000000,0.000000,0.000,0.000000,0.000000,0.087614,-1.189425,-0.002638
61.815,4.062305,-8.798427,0.500833,2.451257,-10.929016,0.500000,1.611047,2.130589,0.000833,2.671120,1.564425,2.113423,0.000833,2.629445,0.040748,0.054182,0.000000,0.000000,0.000,0.000000,0.000000,-0.310208,-0.892439,-0.002650
61.912,4.074871,-8.831060,0.500833,2.483095,-10.939859,0.500000,1.591776,2.108799,0.000833,2.642117,1.538028,2.081772,0.000833,2.588302,0.029195,0.039340,0.000000,0.000000,0.000,0.000000,0.000000,-0.150604,-1.007852,-0.002662
62.009,3.997305,-8.948563,0.500833,2.514472,-10.951536,0.500000,1.482834,2.002972,0.000833,2.492126,1.520878,2.103137,0.000833,2.595430,0.034019,0.046058,0.000000,0.000000,0.000,0.000000,0.000000,-0.282057,-0.921476,-0.002704
62.126,4.299451,-8.825478,0.500833,2.545493,-10.964084,0.500000,1.753958,2.138606,0.000833,2.765864,1.524192,2.063225,0.000833,2.565163,0.036791,0.049987,0.000000,0.000000,0.000,0.000000,0.000000,0.016286,-1.093770,-0.002731
62.213,3.900472,-8.959349,0.500833,2.576763,-10.977784,0.500000,1.323708,2.018435,0.000833,2.413770,1.493531,2.075089,0.000833,2.556683,0.026485,0.037917,0.000000,0.000000,0.000,0.000000,0.000000,0.029646,-0.928778,-0.002739
62.321,4.175934,-8.642924,0.500833,2.606138,-10.991653,0.500000,1.569795,2.348729,0.000833,2.825029,1.448860,2.108345,0.000833,2.558186,0.035789,0.051845,0.000000,0.000000,0.000,0.000000,0.000000,-0.130807,-0.924876,-0.002742
62.409,4.094939,-8.872765,0.500833,2.635980,-11.006775,0.500000,1.458959,2.134010,0.000833,2.585065,1.411816,2.089855,0.000833,2.522047,0.044856,0.065943,0.000000,0.000000,0.000,0.000000,0.000000,-0.057037,-0.983642,-0.002754
62.516,4.030653,-9.163900,0.500833,2.665116,-11.022585,0.500000,1.365537,1.858685,0.000833,2.306383,1.355479,2.065412,0.000833,2.470475,0.033860,0.053190,0.000000,0.000000,0.000,0.000000,0.000000,0.060004,-0.936132,-0.002773
62.614,3.975882,-8.942453,0.500833,2.693707,-11.039146,0.500000,1.282175,2.096693,0.000833,2.457660,1.347393,2.139156,0.000833,2.528133,0.046652,0.072226,0.000000,0.000000,0.000,0.000000,0.000000,-0.179120,-1.121290,-0.002783
62.710,4.098311,-8.935731,0.500833,2.722080,-11.056651,0.500000,1.376232,2.120920,0.000833,2.528303,1.291377,2.101651,0.000833,2.466697,0.029277,0.046964,0.000000,0.000000,0.000,0.000000,0.000000,0.018318,-1.164474,-0.002788
62.814,4.027199,-9.036270,0.500833,2.749811,-11.074837,0.500000,1.277387,2.038567,0.000833,2.405717,1.237731,2.063438,0.000833,2.406191,0.026149,0.042847,0.000000,0.000000,0.000,0.000000,0.000000,0.150294,-1.126071,-0.002790
62.929,3.994782,-9.084845,0.500833,2.777163,-11.093863,0.500000,1.217619,2.009018,0.000833,2.349202,1.254523,2.089165,0.000833,2.436891,0.023582,0.040197,0.000000,0.000000,0.000,0.000000,0.000000,-0.424269,-1.063287,-0.002794
63.018,3.974937,-9.117590,0.500833,2.804046,-11.113666,0.500000,1.170891,1.996077,0.000833,2.314154,1.160872,2.080696,0.000833,2.382629,0.034764,0.064347,0.000000,0.000000,0.000,0.000000,0.000000,-0.105364,-1.144108,-0.002804
63.113,3.991910,-9.127461,0.500833,2.830484,-11.134260,0.500000,1.161426,2.006799,0.000833,2.318653,1.163152,2.064401,0.000833,2.369531,0.021208,0.041344,0.000000,0.000000,0.000,0.000000,0.000000,0.080690,-1.208478,-0.002807
63.214,3.832654,-9.291348,0.500833,2.856476,-11.155640,0.500000,0.976178,1.864293,0.000833,2.104403,1.096149,1.958979,0.000833,2.244804,0.030817,0.053059,0.000000,0.000000,0.000,0.000000,0.000000,-0.007249,-0.995513,-0.002808
63.314,3.925085,-8.899378,0.500833,2.881857,-11.177658,0.500000,1.043228,2.278279,0.000833,2.505770,1.047800,1.982696,0.000833,2.242537,0.029323,0.054807,0.000000,0.000000,0.000,0.000000,0.000000,-0.172464,-0.939127,-0.002808
63.411,3.942480,-9.194334,0.500833,2.907160,-11.200785,0.500000,1.035321,2.006452,0.000833,2.257817,1.061362,1.963752,0.000833,2.232221,0.024311,0.043510,0.000000,0.000000,0.000,0.000000,0.000000,-0.202853,-1.061617,-0.002804
63.512,3.982076,-9.346721,0.500833,2.931704,-11.224403,0.500000,1.050372,1.877683,0.000833,2.151506,1.012167,1.943409,0.000833,2.191192,0.017977,0.034785,0.000000,0.000000,0.000,0.000000,0.000000,-0.022922,-0.943651,-0.002800
63.612,4.051382,-9.387205,0.500833,2.955337,-11.248307,0.500000,1.096046,1.861102,0.000833,2.159865,0.954721,1.949072,0.000833,2.170340,0.027684,0.056361,0.000000,0.000000,0.000,0.000000,0.000000,-0.166269,-0.939663,-0.002798
63.715,3.925209,-9.361523,0.500833,2.978874,-11.273309,0.500000,0.946335,1.911785,0.000833,2.133184,0.947853,1.946596,0.000833,2.165101,0.018989,0.040744,0.000000,0.000000,0.000,0.000000,0.000000,-0.162467,-1.076310,-0.002797
63.810,3.857340,-9.533060,0.500833,3.001928,-11.299020,0.500000,0.855412,1.765959,0.000833,1.962229,0.870466,1.890679,0.000833,2.081436,0.020883,0.043954,0.000000,0.000000,0.000,0.000000,0.000000,-0.129052,-0.785249,-0.002793
63.908,3.857135,-9.461779,0.500833,3.024422,-11.325342,0.500000,0.832714,1.863563,0.000833,2.041147,0.884664,1.864876,0.000833,2.064072,0.022286,0.046970,0.000000,0.000000,0.000,0.000000,0.000000,-0.075822,-1.147924,-0.002788
64.017,4.047774,-9.590070,0.500833,3.046461,-11.352388,0.500000,1.001312,1.762318,0.000833,2.026916,0.880887,1.818168,0.000833,2.020321,0.017658,0.035139,0.000000,0.000000,0.000,0.000000,0.000000,-0.188044,-1.060854,-0.002784
64.114,3.918382,-9.624895,0.500833,3.068027,-11.380130,0.500000,0.850356,1.755235,0.000833,1.950373,0.872621,1.810964,0.000833,2.010238,0.022638,0.045620,0.000000,0.000000,0.000,0.000000,0.000000,0.011357,-0.867358,-0.002779
64.220,4.051240,-9.616531,0.500833,3.089118,-11.408564,0.500000,0.962123,1.792033,0.000833,2.033977,0.908372,1.758459,0.000833,1.979222,0.018646,0.040577,0.000000,0.000000,0.000,0.000000,0.000000,-0.166080,-1.085684,-0.002769
64.316,4.002849,-9.680373,0.500833,3.109735,-11.437686,0.500000,0.893114,1.757314,0.000833,1.971244,0.887551,1.693914,0.000833,1.912353,0.017281,0.035492,0.000000,0.000000,0.000,0.000000,0.000000,-0.194176,-1.219560,-0.002752
64.416,3.901395,-9.684709,0.500833,3.129622,-11.467106,0.500000,0.771772,1.782397,0.000833,1.942311,0.866435,1.749083,0.000833,1.951922,0.015764,0.029528,0.000000,0.000000,0.000,0.000000,0.000000,0.208049,-1.047104,-0.002746
64.516,3.878923,-9.753141,0.500833,3.149142,-11.497343,0.500000,0.729781,1.744202,0.000833,1.890720,0.839282,1.713714,0.000833,1.908195,0.021898,0.042978,0.000000,0.000000,0.000,0.000000,0.000000,-0.098371,-0.946913,-0.002726
64.610,3.950727,-9.692213,0.500833,3.168182,-11.528229,0.500000,0.782545,1.836017,0.000833,1.995829,0.876345,1.685725,0.000833,1.899908,0.016005,0.030917,0.000000,0.000000,0.000,0.000000,0.000000,-0.103584,-0.916408,-0.002712
64.718,4.175660,-9.730091,0.500833,3.186648,-11.559597,0.500000,0.989012,1.829506,0.000833,2.079721,0.887873,1.707343,0.000833,1.924406,0.019427,0.041124,0.000000,0.000000,0.000,0.000000,0.000000,-0.081652,-1.049940,-0.002669
64.817,4.097509,-9.594095,0.500833,3.204636,-11.591601,0.500000,0.892873,1.997506,0.000833,2.187979,0.854518,1.751669,0.000833,1.948986,0.016157,0.032443,0.000000,0.000000,0.000,0.000000,0.000000,-0.259362,-1.102158,-0.002652
64.913,4.012532,-9.751273,0.500833,3.222107,-11.624160,0.500000,0.790425,1.872887,0.000833,2.032850,0.947178,1.753438,0.000833,1.992911,0.015430,0.029102,0.000000,0.000000,0.000,0.000000,0.000000,0.047912,-1.247837,-0.002638
65.014,4.198997,-9.832237,0.500833,3.239088,-11.657319,0.500000,0.959909,1.825082,0.000833,2.062123,0.908524,1.784351,0.000833,2.002330,0.019372,0.034961,0.000000,0.000000,0.000,0.000000,0.000000,0.173465,-1.328748,-0.002631
65.122,4.225220,-9.844217,0.500833,3.255612,-11.691144,0.500000,0.969608,1.846928,0.000833,2.085973,0.962126,1.785882,0.000833,2.028561,0.027860,0.055617,0.000000,0.000000,0.000,0.000000,0.000000,-0.073337,-0.851504,-0.002604
65.218,4.341134,-10.042197,0.500833,3.271722,-11.725741,0.500000,1.069412,1.683545,0.000833,1.994484,1.046596,1.765687,0.000833,2.052563,0.021823,0.037231,0.000000,0.000000,0.000,0.000000,0.000000,0.134660,-1.124971,-0.002579
65.316,4.350094,-10.050576,0.500833,3.286801,-11.759711,0.500000,1.063294,1.709135,0.000833,2.012892,1.025014,1.851394,0.000833,2.116203,0.027086,0.046269,0.000000,0.000000,0.000,0.000000,0.000000,-0.013211,-1.190302,-0.002567
65.414,4.374691,-10.014482,0.500833,3.301697,-11.794925,0.500000,1.072994,1.780443,0.000833,2.078772,1.112493,1.891928,0.000833,2.194774,0.027346,0.047284,0.000000,0.000000,0.000,0.000000,0.000000,-0.193961,-1.049402,-0.002545
65.518,4.221839,-9.826905,0.500833,3.315995,-11.830435,0.500000,0.905844,2.003530,0.000833,2.198792,1.124681,1.917493,0.000833,2.222991,0.029426,0.051537,0.000000,0.000000,0.000,0.000000,0.000000,0.141018,-1.262654,-0.002536
65.610,4.558935,-9.866284,0.500833,3.329839,-11.866587,0.500000,1.229096,2.000303,0.000833,2.347742,1.262489,1.958041,0.000833,2.329765,0.039111,0.059626,0.000000,0.000000,0.000,0.000000,0.000000,-0.294390,-0.842056,-0.002527
65.711,4.582980,-9.942612,0.500833,3.343206,-11.903336,0.500000,1.239774,1.960724,0.000833,2.319801,1.239007,2.000228,0.000833,2.352882,0.027874,0.046326,0.000000,0.000000,0.000,0.000000,0.000000,-0.239602,-0.805987,-0.002513
65.820,4.730455,-9.894067,0.500833,3.355839,-11.939931,0.500000,1.374616,2.045864,0.000833,2.464778,1.337074,2.066707,0.000833,2.461513,0.041688,0.062977,0.000000,0.000000,0.000,0.000000,0.000000,-0.136087,-1.165970,-0.002485
65.914,4.779847,-9.910026,0.500833,3.368165,-11.977605,0.500000,1.411682,2.067579,0.000833,2.503543,1.418735,2.117210,0.000833,2.548605,0.042469,0.063374,0.000000,0.000000,0.000,0.000000,0.000000,-0.012986,-0.977801,-0.002445
66.015,4.952874,-9.934986,0.500833,3.379750,-12.015019,0.500000,1.573124,2.080033,0.000833,2.607922,1.510563,2.143304,0.000833,2.622128,0.037450,0.052361,0.000000,0.000000,0.000,0.000000,0.000000,-0.094109,-1.079853,-0.002440
66.118,4.901038,-9.954309,0.500833,3.390908,-12.053149,0.500000,1.510130,2.098841,0.000833,2.585658,1.576239,2.211879,0.000833,2.716052,0.045902,0.062294,0.000000,0.000000,0.000,0.000000,0.000000,-0.052754,-1.207550,-0.002420
66.215,5.202236,-9.919336,0.500833,3.401625,-12.092000,0.500000,1.800611,2.172664,0.000833,2.821820,1.648116,2.243662,0.000833,2.783937,0.038296,0.051120,0.000000,0.000000,0.000,0.000000,0.000000,-0.189534,-1.432874,-0.002404
66.319,5.015329,-9.830409,0.500833,3.411609,-12.130463,0.500000,1.603720,2.300054,0.000833,2.803955,1.670490,2.264455,0.000833,2.813946,0.036767,0.050785,0.000000,0.000000,0.000,0.000000,0.000000,-0.247731,-0.999772,-0.002377
66.417,5.159559,-9.903227,0.500833,3.421100,-12.169398,0.500000,1.738459,2.266172,0.000833,2.856182,1.766276,2.257188,0.000833,2.866118,0.043718,0.056431,0.000000,0.000000,0.000,0.000000,0.000000,0.010131,-1.207702,-0.002355
66.513,5.225776,-9.933072,0.500833,3.430098,-12.208828,0.500000,1.795678,2.275756,0.000833,2.898883,1.780680,2.340153,0.000833,2.940601,0.048646,0.067052,0.000000,0.000000,0.000,0.000000,0.000000,-0.223085,-1.618208,-0.002282
66.610,5.472455,-9.900203,0.500833,3.438553,-12.248535,0.500000,2.033902,2.348332,0.000833,3.106674,1.821733,2.366004,0.000833,2.986082,0.037221,0.051257,0.000000,0.000000,0.000,0.000000,0.000000,-0.183596,-1.253972,-0.002270
66.710,5.337338,-9.987961,0.500833,3.446572,-12.289067,0.500000,1.890765,2.301105,0.000833,2.978268,1.851273,2.319569,0.000833,2.967762,0.034179,0.044545,0.000000,0.000000,0.000,0.000000,0.000000,-0.010823,-1.144906,-0.002234
