timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443939.9520044,55.440298812,1,4.999968610050823,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-3.1389949176841014e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666676536479,0.00023488031282076875,6.661338147750939e-16,0.49916666666667503,0.49916672192753475,0.43033885515302395,6.481482017761744e-15,0.3200872948965728,2.126832043813918e-14,6.5,0,0.188599499074126,6.661338147750939e-16
1762443940.0520165,55.540307905,1,4.999972824453473,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-2.717554652686971e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666674064173,0.00020324466249825718,6.661338147750939e-16,0.49916666666667503,0.49916670804402846,0.4303433687833904,6.580735956163234e-15,0.3201170692973547,2.192306336468165e-14,6.6,0,0.188599499074126,6.661338147750939e-16
1762443940.152054,55.640360838,1,4.999976391237924,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-2.3608762075966183e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666672249782,0.00017647043362705378,6.661338147750939e-16,0.49916666666667503,0.4991666978604777,0.43034723831834415,6.6793237607499495e-15,0.3201429763759067,2.258313536174229e-14,6.7,0,0.188599499074126,6.661338147750939e-16
1762443940.2520154,55.740321114,1,4.999979533973416,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-2.0466026583676467e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666670862316,0.00015280385885075348,6.661338147750939e-16,0.49916666666667503,0.4991666900546738,0.43035062756765774,6.77857769915144e-15,0.3201660092470708,2.3257662462583505e-14,6.8,0,0.188599499074126,6.661338147750939e-16
1762443940.3531075,55.841420612,1,4.999982195759985,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.7804240014740458e-05,-6.661338147750939e-16,-0.4991666666666741,0.49916666698419426,0.00013267343068889482,6.661338147750939e-16,0.49916666666667503,0.4991666842983,0.43035354849137936,6.877165503738155e-15,0.32018615146274715,2.3937518633943008e-14,6.9,0,0.188599499074126,6.661338147750939e-16
1762443940.45314,55.941448811,1,4.999984555473591,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.5444526408892045e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666669056057,0.0001148231790326707,6.661338147750939e-16,0.49916666666667503,0.4991666798730479,0.43035610010276354,6.9764194421396456e-15,0.32020400042018665,2.4631829909083102e-14,7.0,0,0.188599499074126,6.661338147750939e-16
1762443940.5565438,56.044830507,1,4.999986484465827,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.3515534172725552e-05,-6.661338147750939e-16,-0.4991666666666741,0.49916666684964867,0.00010019009884719687,6.661338147750939e-16,0.49916666666667503,0.4991666767214889,0.4303582733944289,7.0736749790968106e-15,0.3202194201016865,2.5321877927808592e-14,7.1,0,0.188599499074126,6.661338147750939e-16
1762443940.6508574,56.139254494,1,4.99998793391152,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.2066088480366943e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666668125076,8.94309073066063e-05,6.661338147750939e-16,0.49916666666667503,0.49916667467791426,0.43036006803414967,7.165601445535774e-15,0.32023232820141606,2.5983082352354383e-14,7.2,0,0.188599499074126,6.661338147750939e-16
1762443940.750866,56.239269631,1,4.9999897308920636,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.0269107936444755e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666667723047,7.661743755634177e-05,6.661338147750939e-16,0.49916666666667503,0.4991666725467068,0.4303617751430509,7.266853785381589e-15,0.32024476558354026,2.6720825552217845e-14,7.3,0,0.188599499074126,6.661338147750939e-16
1762443940.851679,56.340009415,1,4.999991206578249,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-8.793421750752373e-06,-6.661338147750939e-16,-0.4991666666666741,0.4991666667441274,6.588782791738733e-05,6.661338147750939e-16,0.49916666666667503,0.4991666710151283,0.430363228877708,7.367439991412629e-15,0.3202555052562799,2.7463964435980933e-14,7.4,0,0.188599499074126,6.661338147750939e-16
1762443940.9517803,56.44013402,1,4.999992412175515,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-7.587824485177919e-06,-6.661338147750939e-16,-0.4991666666666741,0.4991666667243453,5.687160086805838e-05,6.661338147750939e-16,0.49916666666667503,0.49916666990645364,0.4303644735239542,7.467360063628893e-15,0.32026482637770026,2.821229916349922e-14,7.5,0,0.188599499074126,6.661338147750939e-16
1762443941.0514278,56.539791138,1,4.999993432517593,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-6.567482406794056e-06,-6.661338147750939e-16,-0.4991666666666741,0.4991666667098779,4.911444107593332e-05,6.661338147750939e-16,0.49916666666667503,0.49916666908293045,0.4303655510076175,7.567280135845158e-15,0.32027300412762644,2.897069251162056e-14,7.6,0,0.188599499074126,6.661338147750939e-16
1762443941.1511483,56.639503812,1,4.999994289074337,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-5.710925663038324e-06,-6.661338147750939e-16,-0.4991666666666741,0.4991666666993432,4.254373308656492e-05,6.661338147750939e-16,0.49916666666667503,0.49916666847966595,0.4303664804078935,7.666534074246648e-15,0.32028015150618067,2.97340152499713e-14,7.7,0,0.188599499074126,6.661338147750939e-16
1762443941.2515285,56.739876339,1,4.999995028539159,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-4.9714608412188e-06,-6.661338147750939e-16,-0.4991666666666741,0.4991666666914308,3.6850242455465475e-05,6.661338147750939e-16,0.49916666666667503,0.4991666680268824,0.4303672889350995,7.765788012648137e-15,0.32028645018769303,3.0507263382162304e-14,7.8,0,0.188599499074126,6.661338147750939e-16
1762443941.3524752,56.840802351,1,4.999995669990842,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-4.330009158337589e-06,-6.661338147750939e-16,-0.4991666666666741,0.49916666668545434,3.1912497299296146e-05,6.661338147750939e-16,0.49916666666667503,0.49916666768678275,0.43036799296451334,7.865041951049627e-15,0.3202920052024194,3.129043690819334e-14,7.9,0,0.188599499074126,6.661338147750939e-16
1762443941.4514508,56.939812512,1,4.999996228360955,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-3.771639044636288e-06,-6.661338147750939e-16,-0.4991666666666741,0.4991666666809231,2.7625731656475678e-05,6.661338147750939e-16,0.49916666666667503,0.4991666674311302,0.43036860618807016,7.964295889451117e-15,0.320296905052717,3.208353582806455e-14,8.0,0,0.188599499074126,6.661338147750939e-16
1762443941.5517306,57.040042393,1,4.999996706193031,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-3.2938069693955185e-06,-6.661338147750939e-16,-0.4991666666666741,0.49916666667754134,2.3970395451272727e-05,6.661338147750939e-16,0.49916666666667503,0.49916666724221415,0.43036913702392127,8.062883694037831e-15,0.32030119965077974,3.288116445787633e-14,8.1,0,0.188599499074126,6.661338147750939e-16
1762443941.655449,57.14378401,1,4.999997086416129,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-2.9135838710558914e-06,-6.661338147750939e-16,-0.4991666666666741,0.49916666667517723,2.109288043625979e-05,6.661338147750939e-16,0.49916666666667503,0.49916666711232743,0.43036958520771124,8.15814082955067e-15,0.3203048699249816,3.3661273768359436e-14,8.2,0,0.188599499074126,6.661338147750939e-16
1762443941.7514052,57.239758964,1,4.999997484385811,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-2.5156141889581818e-06,-6.661338147750939e-16,-0.4991666666666741,0.49916666667301296,1.8188601864499e-05,6.661338147750939e-16,0.49916666666667503,0.49916666699805257,0.4303699941150936,8.258060901766935e-15,0.32030825792548795,3.448921148674338e-14,8.3,0,0.188599499074126,6.661338147750939e-16
1762443941.8512666,57.339617261,1,4.999997827901231,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-2.1720987692930294e-06,-6.661338147750939e-16,-0.4991666666666741,0.4991666666714,1.5694798589032192e-05,6.661338147750939e-16,0.49916666666667503,0.49916666691341294,0.430370347614447,8.3579809739832e-15,0.3203112224387712,3.5327207825730545e-14,8.4,0,0.188599499074126,6.661338147750939e-16
1762443941.9509966,57.439388222,1,4.999998119787598,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.8802124017724964e-06,-6.661338147750939e-16,-0.4991666666666741,0.4991666666702152,1.355159709391423e-05,6.661338147750939e-16,0.49916666666667503,0.49916666685062744,0.4303706537521176,8.457901046199464e-15,0.32031382059736124,3.617526278532073e-14,8.5,0,0.188599499074126,6.661338147750939e-16
1762443942.0516284,57.539987924,1,4.9999983645677295,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.635432270497006e-06,-6.661338147750939e-16,-0.4991666666666741,0.49916666666935317,1.1738940430032383e-05,6.661338147750939e-16,0.49916666666667503,0.49916666680470784,0.4303709178608538,8.557154984600954e-15,0.32031608863668665,3.7027647614706944e-14,8.6,0,0.188599499074126,6.661338147750939e-16
1762443942.152089,57.640384455,1,4.999998579385408,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.420614592184677e-06,-6.661338147750939e-16,-0.4991666666666741,0.4991666666686956,1.0141166893293778e-05,6.661338147750939e-16,0.49916666666667503,0.49916666676969,0.43037114915713576,8.657075056817218e-15,0.32031809804673617,3.789575320212196e-14,8.7,0,0.188599499074126,6.661338147750939e-16
1762443942.2515209,57.739674291,1,4.999998761508098,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.2384919019226004e-06,-6.661338147750939e-16,-0.4991666666666741,0.49916666666821047,8.785981520279712e-06,6.661338147750939e-16,0.49916666666667503,0.4991666667439974,0.43037134929035026,8.756328995218708e-15,0.3203198568627781,3.876805543256997e-14,8.8,0,0.188599499074126,6.661338147750939e-16
1762443942.351175,57.839535208,1,4.999998919897881,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.0801021188555637e-06,-6.661338147750939e-16,-0.4991666666666741,0.49916666666784265,7.609895495484143e-06,6.661338147750939e-16,0.49916666666667503,0.49916666672468224,0.430371523799258,8.855582933620198e-15,0.32032140793769204,3.965028305685812e-14,8.9,0,0.188599499074126,6.661338147750939e-16
1762443942.4524562,57.940777479,1,4.999999055401132,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-9.445988675693684e-07,-6.661338147750939e-16,-0.4991666666666741,0.4991666666675678,6.606991322545756e-06,6.661338147750939e-16,0.49916666666667503,0.4991666667104003,0.43037167505671836,8.954170738206912e-15,0.3203227674631462,4.0536440870653355e-14,9.0,0,0.188599499074126,6.661338147750939e-16
1762443942.5511858,58.039566897,1,4.999999178915381,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-8.210846189626864e-07,-6.661338147750939e-16,-0.4991666666666741,0.4991666666673494,5.69916654785729e-06,6.661338147750939e-16,0.49916666666667503,0.4991666666992098,0.43037180871346975,9.054090810423177e-15,0.32032398208286295,4.1444514486954686e-14,9.1,0,0.188599499074126,6.661338147750939e-16
1762443942.6533988,58.141738316,1,4.999999280455227,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-7.195447730978799e-07,-6.661338147750939e-16,-0.4991666666666741,0.49916666666719267,4.955485835641234e-06,6.661338147750939e-16,0.49916666666667503,0.49916666669127285,0.43037192294329735,9.152012481195116e-15,0.3203250316354598,4.2344261430571436e-14,9.2,0,0.188599499074126,6.661338147750939e-16
1762443942.751306,58.239668766,1,4.999999368933161,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-6.310668387854435e-07,-6.661338147750939e-16,-0.4991666666666741,0.499166666667073,4.3261812441113115e-06,6.661338147750939e-16,0.49916666666667503,0.49916666668542214,0.43037202200580293,9.24926801815228e-15,0.32032595158669186,4.324747227002494e-14,9.3,0,0.188599499074126,6.661338147750939e-16
1762443942.8513355,58.339722521,1,4.999999452352352,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-5.476476481192094e-07,-6.661338147750939e-16,-0.4991666666666741,0.4991666666669745,3.752579771238115e-06,6.661338147750939e-16,0.49916666666667503,0.4991666666807804,0.4303721099142741,9.34852195655377e-15,0.3203267765822765,4.4178993796606364e-14,9.4,0,0.188599499074126,6.661338147750939e-16
1762443942.9513469,58.439696351,1,4.999999525666858,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-4.743331416534602e-07,-6.661338147750939e-16,-0.4991666666666741,0.49916666666689946,3.251402369894865e-06,6.661338147750939e-16,0.49916666666667503,0.49916666667726434,0.4303721866965006,9.448442028770035e-15,0.32032750484695577,4.512676898826841e-14,9.5,0,0.188599499074126,6.661338147750939e-16
1762443943.0518515,58.54013854,1,4.999999587537054,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-4.124629455759532e-07,-6.661338147750939e-16,-0.4991666666666741,0.49916666666684445,2.8277111087999143e-06,6.661338147750939e-16,0.49916666666667503,0.49916666667468435,0.4303722527077323,9.547695967171524e-15,0.32032813749967376,4.60780746891487e-14,9.6,0,0.188599499074126,6.661338147750939e-16
1762443943.1516926,58.640003406,1,4.99999964112753,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-3.588724704073343e-07,-6.661338147750939e-16,-0.4991666666666741,0.4991666666668031,2.4602146137468714e-06,6.661338147750939e-16,0.49916666666667503,0.4991666666727378,0.43037231033766726,9.646949905573014e-15,0.3203286956699126,4.7039439010632066e-14,9.7,0,0.188599499074126,6.661338147750939e-16
1762443943.251784,58.740096331,1,4.999999687576122,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-3.1242387787955295e-07,-6.661338147750939e-16,-0.4991666666666741,0.49916666666677184,2.1405726663471374e-06,6.661338147750939e-16,0.49916666666667503,0.49916666667126475,0.4303723604945096,9.746203843974503e-15,0.32032918647588976,4.801072872595569e-14,9.8,0,0.188599499074126,6.661338147750939e-16
1762443943.3515837,58.839919577,1,4.999999727941392,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-2.7205860764212275e-07,-6.661338147750939e-16,-0.4991666666666741,0.49916666666674825,1.8620143630355756e-06,6.661338147750939e-16,0.49916666666667503,0.499166666670148,0.4303724041651468,9.845457782375993e-15,0.32032961817870254,4.899194383511939e-14,9.9,0,0.188599499074126,6.661338147750939e-16
1762443943.4513712,58.939700251,1,4.999999763000384,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-2.3699961637646538e-07,-6.661338147750939e-16,-0.4991666666666741,0.4991666666667303,1.6190193302502056e-06,6.661338147750939e-16,0.49916666666667503,0.49916666666930065,0.4303724422003146,9.944711720777483e-15,0.32032999797607437,4.998308433812322e-14,10.0,0,0.188599499074126,6.661338147750939e-16
1762443943.5530064,59.040852656,1,4.999999792931452,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-2.0706854808594244e-07,-6.661338147750939e-16,-0.4991666666666741,0.49916666666671705,1.410914680923349e-06,6.661338147750939e-16,0.49916666666667503,0.49916666666866905,0.4303724751320433,1.0043299525364197e-14,0.3203303301036231,5.0977422283438075e-14,10.1,0,0.188599499074126,6.661338147750939e-16
1762443943.6533644,59.141689159,1,4.999999812301897,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.8769810328223002e-07,-6.661338147750939e-16,-0.4991666666666741,0.49916666666670934,1.2783669259807393e-06,6.661338147750939e-16,0.49916666666667503,0.499166666668312,0.43037250125750415,1.013256145654406e-14,0.32033059614198206,5.18864284870802e-14,10.2,0,0.188599499074126,6.661338147750939e-16
1762443943.751341,59.239682322,1,4.999999838053413,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.6194658680745988e-07,-6.661338147750939e-16,-0.4991666666666741,0.49916666666670034,1.1132866391691621e-06,6.661338147750939e-16,0.49916666666667503,0.49916666666791654,0.43037252638478246,1.0231149261130774e-14,0.3203308542961752,5.2899418179208635e-14,10.3,0,0.188599499074126,6.661338147750939e-16
1762443943.851546,59.339909322,1,4.999999861402431,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.3859756897716125e-07,-6.661338147750939e-16,-0.4991666666666741,0.4991666666666933,9.650208643059707e-07,6.661338147750939e-16,0.49916666666667503,0.49916666666760784,0.43037254824838017,1.0331069333347039e-14,0.32033108109759934,5.393605562176169e-14,10.4,0,0.188599499074126,6.661338147750939e-16
1762443943.9522595,59.44055993,1,4.999999880953995,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.1904600505374674e-07,-6.661338147750939e-16,-0.4991666666666741,0.4991666666666883,8.374686799393389e-07,6.661338147750939e-16,0.49916666666667503,0.4991666666673776,0.43037256704107213,1.0430989405563304e-14,0.3203312779362225,5.4982751684917885e-14,10.5,0,0.188599499074126,6.661338147750939e-16
1762443944.0522063,59.540519284,1,4.999999897099074,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-1.0290092600229173e-07,-6.661338147750939e-16,-0.4991666666666741,0.4991666666666847,7.293196697315746e-07,6.661338147750939e-16,0.49916666666667503,0.4991666666672078,0.4303725831482746,1.0530243343964794e-14,0.32033144826643084,5.6032445350240444e-14,10.6,0,0.188599499074126,6.661338147750939e-16
1762443944.1516328,59.639982493,1,4.9999999108749655,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-8.912503446367737e-08,-6.661338147750939e-16,-0.4991666666666741,0.499166666666682,6.353390042701581e-07,6.661338147750939e-16,0.49916666666667503,0.4991666666670794,0.4303725970912843,1.0629497282366283e-14,0.32033159710526826,5.709206440940325e-14,10.7,0,0.188599499074126,6.661338147750939e-16
