timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443939.862739,55.35097849,1,4.980337943433876,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.01966205656612363,-2.3092638912203256e-14,-0.4991666666666741,0.4995537584480052,0.015113589049137982,2.2846842603127252e-14,0.49916666666667503,0.4993954161634503,0.9967934065813024,3.3133940036124557e-13,2.108377815169385,8.253199901275859e-13,6.4,0,0.24774668277566647,5.417888360170764e-14
1762443939.9616492,55.449931701,1,4.980756290049716,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.019243709950283794,-2.3092638912203256e-14,-0.4991666666666741,0.49953746754749956,0.015440037004938711,2.3011981262424843e-14,0.49916666666667503,0.4994054023074173,0.9997120505513609,3.3478020355916433e-13,2.127349000974762,8.47685210914054e-13,6.5,0,0.24774668277566647,5.417888360170764e-14
1762443940.0612879,55.549534482,1,4.981264381324041,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.018735618675958854,-2.3092638912203256e-14,-0.4991666666666741,0.49951815234112307,0.015893227844182952,2.3092638912203256e-14,0.49916666666667503,0.4994196189602753,1.002565830330463,3.382210067570831e-13,2.1461839475168363,8.703945120203152e-13,6.6,0,0.24774668277566647,5.417888360170764e-14
1762443940.1615646,55.649837387,1,4.981836830205908,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.01816316979409205,-2.3092638912203256e-14,-0.4991666666666741,0.49949700884798853,0.01637715654994871,2.3092638912203256e-14,0.49916666666667503,0.4994352534290916,1.0053235825994027,3.4163871731608964e-13,2.1646608877187283,8.932931727656577e-13,6.7,0,0.24774668277566647,5.417888360170764e-14
1762443940.2614393,55.749742983,1,4.982484934176267,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.017515065823732634,-2.3092638912203256e-14,-0.4991666666666741,0.4994738618205443,0.01685341264346507,2.3092638912203256e-14,0.49916666666667503,0.49945109733471443,1.008011159904437,3.450795205140084e-13,2.182934598312923,9.16688325247609e-13,6.8,0,0.24774668277566647,5.417888360170764e-14
1762443940.3620348,55.850342555,1,4.983173098778048,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.016826901221952184,-2.3092638912203256e-14,-0.4991666666666741,0.499450203439594,0.017266038787475655,2.3092638912203256e-14,0.49916666666667503,0.49946519118606264,1.0105837015424926,3.4849723107301495e-13,2.2006833854630172,9.402682188408592e-13,6.9,0,0.24774668277566647,5.417888360170764e-14
1762443940.4620445,55.950364693,1,4.983919640230054,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.01608035976994593,-2.3092638912203256e-14,-0.4991666666666741,0.49942560915660844,0.01760830348696676,2.3092638912203256e-14,0.49916666666667503,0.49947714008031296,1.0130677140514237,3.519380342709337e-13,2.2180681120047483,9.643492226985054e-13,7.0,0,0.24774668277566647,5.417888360170764e-14
1762443940.5613604,56.049674942,1,4.984621022318161,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.015378977681838712,-2.3092638912203256e-14,-0.4991666666666741,0.499403518275209,0.01783712074642475,2.3092638912203256e-14,0.49916666666667503,0.4994852590293752,1.0153627091419086,3.552633742742914e-13,2.2343593656638414,9.879545181945614e-13,7.1,0,0.24774668277566647,5.417888360170764e-14
1762443940.6601102,56.148523597,1,4.985297767773734,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.014702232226266432,-2.3092638912203256e-14,-0.4991666666666741,0.49938313622263375,0.01797564666177126,2.3092638912203256e-14,0.49916666666667503,0.4994902251135935,1.0174890955312805,3.5849634372200026e-13,2.249658626997336,1.0112157333708262e-12,7.2,0,0.24774668277566647,5.417888360170764e-14
1762443940.7601724,56.248565582,1,4.98621482552734,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.013785174472659811,-2.3092638912203256e-14,-0.4991666666666741,0.4993569786699293,0.018051175974839337,2.3092638912203256e-14,0.49916666666667503,0.4994929489644414,1.0196700322909404,3.6200642483665565e-13,2.265556176056136,1.0368023772855519e-12,7.3,0,0.24774668277566647,5.417888360170764e-14
1762443940.8601856,56.348584143,1,4.987101432419936,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.012898567580063691,-2.3092638912203256e-14,-0.4991666666666741,0.4993332896540506,0.018012244433355345,2.3092638912203256e-14,0.49916666666667503,0.4994915435326672,1.0217041844364034,3.6549341331239884e-13,2.2805911377990387,1.06257607157546e-12,7.4,0,0.24774668277566647,5.417888360170764e-14
1762443940.960772,56.449133229,1,4.987953610257452,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.012046389742548236,-2.3092638912203256e-14,-0.4991666666666741,0.49931200327745767,0.01787187706405249,2.3092638912203256e-14,0.49916666666667503,0.4994865014201205,1.0235967895749014,3.689573091492298e-13,2.2947715989629254,1.0885298884488821e-12,7.5,0,0.24774668277566647,5.417888360170764e-14
1762443941.061,56.549338983,1,4.98877809145814,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.011221908541860337,-2.3092638912203256e-14,-0.4991666666666741,0.4992927921995674,0.017643824803213134,2.3092638912203256e-14,0.49916666666667503,0.4994783935915606,1.0253525829366061,3.7239811234714857e-13,2.308103673306409,1.1146569001141471e-12,7.6,0,0.24774668277566647,5.417888360170764e-14
1762443941.1600862,56.648484857,1,4.989607134675187,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.010392865324813094,-2.3092638912203256e-14,-0.4991666666666741,0.49927484691377977,0.017327414024970046,2.3092638912203256e-14,0.49916666666667503,0.49946731663634625,1.0269964681170096,3.7586200818397955e-13,2.3207504572219215,1.1413058054188292e-12,7.7,0,0.24774668277566647,5.417888360170764e-14
1762443941.2604148,56.748762929,1,4.990406777075671,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.009593222924329403,-2.3092638912203256e-14,-0.4991666666666741,0.49925884172160073,0.016943303350098506,2.3092638912203256e-14,0.49916666666667503,0.49945413867494676,1.0285086173413776,3.793028113818983e-13,2.3325359400981527,1.1681232869875717e-12,7.8,0,0.24774668277566647,5.417888360170764e-14
1762443941.3606715,56.848978493,1,4.991191093389207,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.00880890661079281,-2.3092638912203256e-14,-0.4991666666666741,0.49924438699578405,0.016494183892506897,2.3092638912203256e-14,0.49916666666667503,0.4994391046097605,1.0299022836364573,3.8274361457981707e-13,2.343537341147084,1.1952848488761072e-12,7.9,0,0.24774668277566647,5.417888360170764e-14
1762443941.4604104,56.948771193,1,4.991957263054674,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.008042736945325757,-2.3092638912203256e-14,-0.4991666666666741,0.4992314560689162,0.015988179804855247,2.3092638912203256e-14,0.49916666666667503,0.4994226496711897,1.031179863997928,3.8618441777773583e-13,2.353750125756323,1.2227904910844359e-12,8.0,0,0.24774668277566647,5.417888360170764e-14
1762443941.5615466,57.049900466,1,4.992672385192706,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.007327614807294047,-2.3092638912203256e-14,-0.4991666666666741,0.49922044734754467,0.015456282546975047,2.3092638912203256e-14,0.49916666666667503,0.499405904832223,1.0323296109079318,3.8957903569783016e-13,2.3630559051869744,1.2502661128621798e-12,8.1,0,0.24774668277566647,5.417888360170764e-14
1762443941.6617532,57.150085802,1,4.993300252758094,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.006699747241905918,-2.3092638912203256e-14,-0.4991666666666741,0.49921162619096116,0.01494703285433379,2.3092638912203256e-14,0.49916666666667503,0.4993904032941242,1.033338902440249,3.9285819042336344e-13,2.3713241321016736,1.2771297797087445e-12,8.2,0,0.24774668277566647,5.417888360170764e-14
1762443941.7611327,57.249494687,1,4.994052311128459,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.005947688871541068,-2.3092638912203256e-14,-0.4991666666666741,0.4992020994687734,0.014296562618354748,2.3092638912203256e-14,0.49916666666667503,0.49937135762258134,1.034303097250961,3.963451788991066e-13,2.379315138907544,1.3060302173073639e-12,8.3,0,0.24774668277566647,5.417888360170764e-14
1762443941.8606675,57.348998848,1,4.994764362237217,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.005235637762782908,-2.3092638912203256e-14,-0.4991666666666741,0.4991941235770926,0.013615778494483692,2.3092638912203256e-14,0.49916666666667503,0.4993523310600746,1.0351585439284945,3.998321673748498e-13,2.3864915659267347,1.3352839722813413e-12,8.4,0,0.24774668277566647,5.417888360170764e-14
1762443941.9608536,57.449213956,1,4.99540409252994,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.004595907470060112,-2.3092638912203256e-14,-0.4991666666666741,0.4991878238464875,0.012940019006072868,2.3092638912203256e-14,0.49916666666667503,0.499334362129222,1.0359027276293502,4.0327297057276857e-13,2.3928099354184327,1.3644984697691693e-12,8.5,0,0.24774668277566647,5.417888360170764e-14
1762443942.0610905,57.549460597,1,4.996014989515417,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.003985010484583107,-2.3092638912203256e-14,-0.4991666666666741,0.49918257323316156,0.012236174082774609,2.3092638912203256e-14,0.49916666666667503,0.49931661805642263,1.0365578562612727,4.0673686640959954e-13,2.398437736551602,1.3942556442714355e-12,8.6,0,0.24774668277566647,5.417888360170764e-14
1762443942.1614988,57.649810378,1,4.996576191445559,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.0034238085544409103,-2.3092638912203256e-14,-0.4991666666666741,0.4991784085636477,0.011537838925623742,2.3092638912203256e-14,0.49916666666667503,0.49929999282815246,1.0371212493022364,4.101776696075183e-13,2.403334180318255,1.424160611662741e-12,8.7,0,0.24774668277566647,5.417888360170764e-14
1762443942.2605042,57.748866828,1,4.9971130955021295,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.002886904497870546,-2.3092638912203256e-14,-0.4991666666666741,0.4991750147279993,0.01082265087245028,2.3092638912203256e-14,0.49916666666667503,0.49928397819580234,1.0376057630892777,4.136415654443493e-13,2.4075935491312404,1.4546128745962672e-12,8.8,0,0.24774668277566647,5.417888360170764e-14
1762443942.360511,57.848865056,1,4.997596144140867,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.0024038558591330528,-2.3092638912203256e-14,-0.4991666666666741,0.499172454803057,0.01013747025966582,2.3092638912203256e-14,0.49916666666667503,0.4992695959242712,1.0380078292532091,4.170592760033558e-13,2.4111685526795252,1.4850027874047244e-12,8.9,0,0.24774668277566647,5.417888360170764e-14
1762443942.463272,57.951642505,1,4.99804797830693,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.0019520216930697387,-2.3092638912203256e-14,-0.4991666666666741,0.4991704834020224,0.009458465961805305,2.3092638912203256e-14,0.49916666666667503,0.4992562705559842,1.0383390867334439,4.2047698656236237e-13,2.4141468312428684,1.5157321620051898e-12,9.0,0,0.24774668277566647,5.417888360170764e-14
1762443942.5608325,58.049170908,1,4.99848666589762,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.0015133341023796376,-2.3092638912203256e-14,-0.4991666666666741,0.49916896066484734,0.008762322772254036,2.3092638912203256e-14,0.49916666666667503,0.4992435672209354,1.0386072440558127,4.2394088239919334e-13,2.4165844230301516,1.5472212844258677e-12,9.1,0,0.24774668277566647,5.417888360170764e-14
1762443942.6642303,58.152268681,1,4.998868961300784,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.001131038699216269,-2.3092638912203256e-14,-0.4991666666666741,0.49916794804920883,0.00812082359621794,2.3092638912203256e-14,0.49916666666667503,0.49923272016866077,1.0388088833914753,4.273355003192877e-13,2.4184376123318376,1.5784217488601446e-12,9.2,0,0.24774668277566647,5.417888360170764e-14
1762443942.760838,58.24917231,1,4.999220680766624,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.0007793192333762633,-2.3092638912203256e-14,-0.4991666666666741,0.4991672750186915,0.007511155449963514,2.3092638912203256e-14,0.49916666666667503,0.49922317511040387,1.0389526911371263,4.307070256004698e-13,2.419773318514203,1.6097399857528747e-12,9.3,0,0.24774668277566647,5.417888360170764e-14
1762443942.8610816,58.349407106,1,4.999573090056936,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.0004269099430640466,-2.3092638912203256e-14,-0.4991666666666741,0.4991668492230008,0.0068731712883446745,2.3092638912203256e-14,0.49916666666667503,0.4992139837731696,1.039046871659019,4.341709214373008e-13,2.4206573352525034,1.6422590398690408e-12,9.4,0,0.24774668277566647,5.417888360170764e-14
1762443942.960571,58.448895576,1,4.999889409388717,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.00011059061128282366,-2.3092638912203256e-14,-0.4991666666666741,0.4991666789173751,0.006260312051352079,2.3092638912203256e-14,0.49916666666667503,0.4992059220583223,1.0390910687762576,4.3763481727413175e-13,2.42107658120386,1.6751267928327824e-12,9.5,0,0.24774668277566647,5.417888360170764e-14
1762443943.060721,58.54906633,1,5.000161440251425,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,0.0001614402514249491,-2.3092638912203256e-14,-0.4991666666666741,0.4991666927731389,0.005696017563887286,2.3092638912203256e-14,0.49916666666667503,0.4991991643895326,1.0390958574486377,4.410525278331383e-13,2.421122454170218,1.7078998659769852e-12,9.6,0,0.24774668277566647,5.417888360170764e-14
1762443943.1609426,58.649268298,1,5.0004093201430315,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,0.00040932014303152187,-2.3092638912203256e-14,-0.4991666666666741,0.4991668344893298,0.0051462277751166624,2.3092638912203256e-14,0.49916666666667503,0.49919319383524535,1.0391355307775854,4.4449333103105706e-13,2.4215069316650792,1.7412363995106406e-12,9.7,0,0.24774668277566647,5.417888360170764e-14
1762443943.2613835,58.749708552,1,5.000628690735934,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,0.0006286907359340788,-2.3092638912203256e-14,-0.4991666666666741,0.4991670625784117,0.004624092635015939,2.3092638912203256e-14,0.49916666666667503,0.4991880841364472,1.0392103596435407,4.479341342289758e-13,2.4222394883433056,1.7749170133640856e-12,9.8,0,0.24774668277566647,5.417888360170764e-14
1762443943.3613873,58.849704382,1,5.000821685601143,6.732050807568862,0.5008333333333259,5.0,6.732050807568877,1.0,0.0008216856011431517,-1.509903313490213e-14,-0.4991666666666741,0.4991673429606004,0.004131050063231811,2.3004489766274116e-14,0.49916666666667503,0.499183760438723,1.0393162326391228,4.5127102055178945e-13,2.423286500169733,1.8079129304737861e-12,9.9,0,0.24774668277566647,5.417888360170764e-14
1762443943.4609475,58.949295655,1,5.000989705619707,6.732050807568862,0.5008333333333259,5.0,6.732050807568877,1.0,0.0009897056197072374,-1.509903313490213e-14,-0.4991666666666741,0.4991676478181776,0.003668594593842182,2.267029093087656e-14,0.49916666666667503,0.49918014753935624,1.0394493115564105,4.5352077648888967e-13,2.4246158382206806,1.8303848214884637e-12,10.0,0,0.24774668277566647,5.417888360170764e-14
1762443943.5637443,59.051979463,1,5.001126509235211,6.732050807568869,0.5008333333333259,5.0,6.732050807568877,1.0,0.0011265092352106265,-7.993605777301127e-15,-0.4991666666666741,0.499167937806682,0.0032631461776147785,2.2263676324110538e-14,0.49916666666667503,0.49917733245220175,1.0396025884856461,4.555582577836819e-13,2.4261622057456185,1.850937714209538e-12,10.1,0,0.24774668277566647,5.417888360170764e-14
1762443943.6618392,59.150154967,1,5.001220006043255,6.732050807568869,0.5008333333333259,5.0,6.732050807568877,1.0,0.0012200060432547843,-7.993605777301127e-15,-0.4991666666666741,0.49916815756402577,0.002972655067717085,2.1880902240879513e-14,0.49916666666667503,0.49917551801873367,1.039761892326328,4.56637394563618e-13,2.4277847961434706,1.8619289221533315e-12,10.2,0,0.24774668277566647,5.417888360170764e-14
1762443943.7608721,59.249202443,1,5.0013406858358485,6.732050807568877,0.5008333333333259,5.0,6.732050807568877,1.0,0.0013406858358484541,0.0,-0.4991666666666741,0.4991684671026696,0.002593776971466224,2.1279668780262557e-14,0.49916666666667503,0.49917340553168216,1.03995652291342,4.568052602849415e-13,2.4297851965259705,1.863641152510832e-12,10.3,0,0.24774668277566647,5.417888360170764e-14
1762443943.8611014,59.349467583,1,5.001438276557455,6.732050807568877,0.5008333333333259,5.0,6.732050807568877,1.0,0.0014382765574554313,0.0,-0.4991666666666741,0.4991687387553173,0.002257266213412449,2.0630742469171614e-14,0.49916666666667503,0.4991717703976034,1.0401669815991839,4.568052602849415e-13,2.4319694275546846,1.863641152510832e-12,10.4,0,0.24774668277566647,5.417888360170764e-14
1762443943.9609935,59.449303622,1,5.001512196562729,6.732050807568879,0.5008333333333259,5.0,6.732050807568877,1.0,0.0015121965627287182,2.6645352591003757e-15,-0.4991666666666741,0.4991689572174564,0.0019650396303054485,1.9961007246969144e-14,0.49916666666667503,0.4991705344788173,1.040389722495338,4.568105893554597e-13,2.4343035213064264,1.863697107751273e-12,10.5,0,0.24774668277566647,5.417888360170764e-14
