timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436507.5945904,170.365312495,3,-0.2835512660866808,-0.2863216910244386,-1.139166666666674,1.2083385807359273,0.2841182929208263,0.28688909560005504,1.139166666666674,1.2086063263076705,0.004835104700203922,0.004882211695505064,0.0,0.0,0.0,0,0.0,0.0
1762436507.6949747,170.46571552,3,-0.28377911065804895,-0.28654212622406616,-1.136666666666674,1.2060879258404047,0.28107720787599266,0.283844558033657,1.1388652337278036,1.206891109631093,0.0466944914702987,0.04715403228897451,0.0037906704126086073,0.003828036458505496,0.1,0,0.0,0.0
1762436507.7946844,170.565383748,3,-0.28390071266283634,-0.2866530338852513,-1.1341666666666743,1.2037871922660917,0.2844573639971675,0.2872104846934833,1.1341666666666743,1.2040514450088409,0.004840774212474784,0.00488758440966645,0.0,0.0,0.0,0,0.0,0.0
1762436507.8941858,170.664944,3,-0.28424024173427753,-0.28697940717407366,-1.1316666666666744,1.2015902544576522,0.2816202585714736,0.28436699891126405,1.1338221668051454,1.2023839927603732,0.04678330255872244,0.04723954836954534,0.00382663344039125,0.003864001155775272,0.1,0,0.0,0.0
1762436507.9942396,170.7649751,3,-0.28458740357311285,-0.28731087951694256,-1.1291666666666738,1.1993977208884516,0.28514233305374814,0.2878669652808039,1.1291666666666738,1.1996628280106212,0.004852401302983553,0.004898730404571795,0.0,0.0,0.0,0,0.0,0.0
1762436508.0944638,170.865192628,3,-0.2850760460166004,-0.28778175970386854,-1.1266666666666738,1.1972737661071957,0.2822599210389594,0.28497585425396693,1.1288599473370333,1.1980011190455822,0.04661255691533209,0.047061050354030624,0.0038075010067970456,0.0038441800150378746,0.1,0,0.0,0.0
1762436508.194418,170.965157555,3,-0.2853796270461846,-0.2880648675994868,-1.124166666666674,1.1950621715720862,0.2858580104855623,0.288544526640669,1.124166666666674,1.1952921987771494,0.00457802387059807,0.004621019569984905,0.0,0.0,0.0,0,0.0,0.0
1762436508.29572,171.066419245,3,-0.2857951642476131,-0.28845804943518605,-1.1216666666666741,1.1929052910027687,0.28296451210760604,0.2856400347909472,1.1238544707958387,1.193611333774719,0.0464366204575526,0.046875833236220674,0.003788010813497123,0.003823877743420494,0.1,0,0.0,0.0
1762436508.3947153,171.165467319,3,-0.28837097362973196,-0.2910166579499851,-1.1191666666666744,1.19179802878438,0.2887032567614425,0.29134992859415304,1.1191666666666744,1.1919598899016177,0.004044838682848363,0.004081901016765069,0.0,0.0,0.0,0,0.0,0.0
1762436508.4942334,171.264973086,3,-0.2880969691336226,-0.29071644200931335,-1.1166666666666738,1.1893108751386219,0.2856563328842177,0.28829007740264095,1.1188033774863062,1.1901393644109273,0.04633498691233359,0.04676401910030213,0.003371804198113913,0.003403087750784386,0.1,0,0.0,0.0
1762436508.5948808,171.365559787,3,-0.2880873423208552,-0.2906793169298725,-1.1141666666666739,1.1869524603822337,0.2885188096892181,0.29111226079801017,1.1141666666666739,1.187163347245247,0.004331658123483592,0.004370573150778668,0.0,0.0,0.0,0,0.0,0.0
1762436508.6950514,171.465731298,3,-0.28805444660646096,-0.2906167395758663,-1.111666666666674,1.1845827245529352,0.28527759129508473,0.287856358301482,1.1138891659739272,1.1853242852417256,0.045955648995334795,0.04637286557932059,0.00324970703982535,0.0032792748552371814,0.1,0,0.0,0.0
1762436508.795843,171.566523555,3,-0.2878545733419333,-0.2903845283090982,-1.1091666666666744,1.1821311788966677,0.2883744964065356,0.2909064822785821,1.1091666666666744,1.1823862000437437,0.0046186614240282964,0.0046591914309170885,0.0,0.0,0.0,0,0.0,0.0
1762436508.8952882,171.66597057,3,-0.2876467279550141,-0.29014226937159293,-1.1066666666666745,1.1796755010130762,0.2851566588440201,0.287671589654618,1.1088544749099387,1.1805200168168668,0.04644325330123182,0.04685487651527353,0.003185954045995718,0.003214252102582379,0.1,0,0.0,0.0
1762436508.9950423,171.765720119,3,-0.2873097250822916,-0.2897682352096229,-1.1041666666666738,1.1771561222034888,0.28791556638374816,0.29037673319769797,1.1041666666666738,1.177454053594634,0.004900003734870421,0.004941867415480536,0.0,0.0,0.0,0,0.0,0.0
1762436509.0959406,171.866629368,3,-0.2872632671005828,-0.2896841604644722,-1.101666666666674,1.174779358813291,0.28478864065671256,0.2872311751107736,1.1038544763061509,1.175627926966581,0.0463488744606239,0.04674837298242975,0.003122173043822537,0.003149137379152797,0.1,0,0.0,0.0
1762436509.1949172,171.965597938,3,-0.28705609607191285,-0.2894369299200239,-1.0991666666666742,1.1723234621062157,0.2875687616544756,0.28995206352456293,1.0991666666666744,1.1725763740297552,0.004605708447648597,0.0046438634539634534,0.0,0.0,0.0,0,0.0,0.0
1762436509.296024,172.065780852,3,-0.2795469512411941,-0.2818908941820881,-1.0991666666666742,1.1686643381579467,0.28381733822327637,0.2861823285982112,1.0991666666666746,1.1707347982310805,0.04482500396761137,0.04519955723763454,0.002943795368900383,0.0029684497692354516,0.1,0,0.0,0.0
1762436509.3958018,172.166367897,3,-0.2820865739835643,-0.2844009891611172,-1.0966666666666742,1.1675335265573323,0.28152889527051184,0.2838794591431808,1.0989903826290413,1.169455397741524,0.05427871800371554,0.05473245302088146,0.0038891667725107983,0.0039217393475601435,0.1,0,0.0,0.0
1762436509.4938264,172.264618895,3,-0.28144180575122313,-0.28370939612303037,-1.0941666666666745,1.1648610242932267,0.28205462597282605,0.28432548351697556,1.0941666666666745,1.165159425595611,0.004800437429998818,0.004839071355438566,0.0,0.0,0.0,0,0.0,0.0
1762436509.5947843,172.365425024,3,-0.2811567511701849,-0.28337705565785054,-1.0916666666666737,1.1623630179565299,0.2787279453043977,0.2809752345483932,1.093865245707304,1.1632615895358345,0.04638197217616249,0.046756253576147044,0.003877673191678319,0.003908975500605143,0.1,0,0.0,0.0
1762436509.6943963,172.465083938,3,-0.2813297642514918,-0.28350276230122784,-1.089166666666674,1.1600880484963287,0.28182168967664206,0.28399761057917255,1.089166666666674,1.160328460120095,0.004513568086828165,0.004548409080015688,0.0,0.0,0.0,0,0.0,0.0
1762436509.795718,172.566377806,3,-0.28163305800747374,-0.2837575497563183,-1.086666666666674,1.1578773557034487,0.2788516395686505,0.2810034119399939,1.088854480571728,1.1585876031932891,0.04577980735481275,0.046133685662322725,0.003762389621600434,0.0037914773613816817,0.1,0,0.0,0.0
1762436509.8953967,172.666082541,3,-0.2820060506533739,-0.28408088050695923,-1.0841666666666743,1.1557018302251885,0.2824894182923894,0.28456731551336084,1.0841666666666743,1.1559395267992096,0.004524173334583019,0.0045574472463739074,0.0,0.0,0.0,0,0.0,0.0
1762436509.9955382,172.766206519,3,-0.2827270428667088,-0.28475316382403815,-1.0816666666666743,1.1536991474616543,0.2796206184552586,0.28167425894109416,1.0838891736431164,1.1542719866461604,0.04534015666463621,0.04567376660914413,0.0037164606207261927,0.003743806283510418,0.1,0,0.0,0.0
1762436510.094753,172.865413117,3,-0.2831017389480337,-0.2850759264064653,-1.0791666666666737,1.1515274954843087,0.28358690000203146,0.2855642924023686,1.0791666666666737,1.151767853949956,0.0045417470936638515,0.004573414162868442,0.0,0.0,0.0,0,0.0,0.0
1762436510.1946275,172.965288968,3,-0.2837664508815454,-0.2856898513211261,-1.0766666666666738,1.149501283559493,0.28054110049679626,0.28249320377950865,1.078935428536218,1.1500466852263855,0.04544233988760976,0.04575910918758983,0.0036112719151275272,0.0036364424254962955,0.1,0,0.0,0.0
1762436510.300816,173.071388016,3,-0.28484868739814395,-0.2867235984088117,-1.0741666666666743,1.1476860303997505,0.28493139952854857,0.28680686737381617,1.0741666666666743,1.1477273671860722,0.0031349895639540596,0.003155624720111441,0.0,0.0,0.0,0,0.0,0.0
1762436510.3945787,173.165348734,3,-0.28699885858594065,-0.28883262067513815,-1.0716666666666743,1.146412697086072,0.2834261978500431,0.2852812012247077,1.073706577728988,1.1465433216666692,0.04108027526091467,0.0413502339426407,0.0030598297793267013,0.00307992693150807,0.1,0,0.0,0.0
1762436510.4938395,173.264632503,3,-0.28601962929872116,-0.2877919735653691,-1.0691666666666744,1.143568454227361,0.28663545809360247,0.28841192727293635,1.0691666666666744,1.1438787902312668,0.004878342597679967,0.004908579664211418,0.0,0.0,0.0,0,0.0,0.0
1762436510.5942838,173.365010581,3,-0.28559367704439964,-0.28730644732122546,-1.0666666666666738,1.1410024192866015,0.28320673796695134,0.2849533403467012,1.0688703622161684,1.1418792903931427,0.04694085096037528,0.04723086658986314,0.0031322831361305457,0.0031516129955022447,0.1,0,0.0,0.0
1762436510.6948981,173.465560955,3,-0.285881402251821,-0.2875374571166276,-1.064166666666674,1.138796144989534,0.2864448558756223,0.2881049644723217,1.064166666666674,1.1390811298830579,0.004874631242967852,0.004902889515558859,0.0,0.0,0.0,0,0.0,0.0
1762436510.7951016,173.565750392,3,-0.2863411992565208,-0.2879403384463055,-1.061666666666674,1.1366780687632547,0.2835309299211243,0.2851626141720162,1.0638599655574057,1.1373238461665878,0.0464231566566376,0.046690604284952565,0.0030804565152168463,0.003098168438229908,0.1,0,0.0,0.0
1762436510.8949351,173.665610362,3,-0.28690937208004996,-0.2884514109385856,-1.0591666666666744,1.1346167776115526,0.2873029985098695,0.28884795838984006,1.0591666666666744,1.1348172468712903,0.0043130812042152964,0.004336281855374775,0.0,0.0,0.0,0,0.0,0.0
1762436510.994714,173.765350049,3,-0.2874670877993033,-0.2889516162672523,-1.0566666666666744,1.1325523420821355,0.28433867792727113,0.2858549432643788,1.0588942262205647,1.133057154197156,0.04598651773682391,0.04623174248029346,0.003032709770183671,0.003048840101475323,0.1,0,0.0,0.0
1762436511.0948565,173.865536251,3,-0.28783608540020644,-0.28926151568991987,-1.0541666666666738,1.1303933818051444,0.28830889795533926,0.28973788334445566,1.0541666666666738,1.13063584889047,0.00461718828962367,0.004640083996583871,0.0,0.0,0.0,0,0.0,0.0
1762436511.1946776,173.965329471,3,-0.2804963229123949,-0.2818669042111299,-1.0541666666666738,1.1266740877325914,0.2846577860595839,0.28605951216626707,1.0541666666666734,1.1287725460766096,0.045517233655248346,0.04574057378285816,0.0029235966279294585,0.0029378992535399203,0.1,0,0.0,0.0
1762436511.2951498,174.065718115,3,-0.2814843654045571,-0.28279950313188706,-1.0516666666666739,1.1248163337703811,0.28142741939346116,0.28280179431723984,1.0540405462144185,1.1270225021353846,0.08615605544428229,0.08657134006235118,0.009802322460878426,0.009848970912808095,0.2,0,0.0,0.0
1762436511.3938227,174.164597904,3,-0.28340229475856127,-0.2846681251697296,-1.0491666666666741,1.1234337971623105,0.2837270478559799,0.28499538265291524,1.0491666666666741,1.1235987274214096,0.003975094671749045,0.003992873860754304,0.0,0.0,0.0,0,0.0,0.0
1762436511.4947832,174.265439856,3,-0.2836566258913109,-0.2848608749545125,-1.0466666666666742,1.1212126964153681,0.2806336707230833,0.2818712597658413,1.0488891831449754,1.1217732314260436,0.04560492316260933,0.04580726331822143,0.003908655678115911,0.003925978172116045,0.1,0,0.0,0.0
1762436511.594832,174.365330641,3,-0.28390538533532705,-0.28504834368581555,-1.0441666666666742,1.118990104441599,0.2843148943297651,0.28546096859129305,1.0441666666666742,1.1191992456683566,0.004268403392212584,0.004285622521599918,0.0,0.0,0.0,0,0.0,0.0
1762436511.6948886,174.465548049,3,-0.2843591428378627,-0.28544251129164344,-1.0416666666666736,1.1168737591207087,0.2814579749020839,0.2825742334958175,1.0438429303643435,1.1174412075556148,0.045672064609157646,0.045854358254988306,0.0038291537390827157,0.003844412152291478,0.1,0,0.0,0.0
1762436511.7945752,174.565264036,3,-0.28487024322805965,-0.285894275083864,-1.0391666666666741,1.114788748200155,0.28535844143057104,0.2863861786053851,1.0391666666666741,1.1150398398725523,0.004570118851112716,0.004586595942616503,0.0,0.0,0.0,0,0.0,0.0
1762436511.8957362,174.665513894,3,-0.28549965206572026,-0.2864659508051792,-1.0366666666666742,1.1127670780887418,0.28244814581499256,0.2834470033932146,1.0388891859773863,1.1132878781104538,0.04573489620890173,0.04589729961611811,0.0036346980758619786,0.003647568714259528,0.1,0,0.0,0.0
1762436511.9953058,174.765993488,3,-0.2860885970213225,-0.2869974024314228,-1.0341666666666742,1.1107271891839474,0.2865002526408487,0.28741211746230855,1.0341666666666742,1.110940508970619,0.004301200227637187,0.0043149056897460935,0.0,0.0,0.0,0,0.0,0.0
1762436512.0944679,174.865189233,3,-0.2863886934683961,-0.28723870290679887,-1.0316666666666743,1.1085398807915041,0.2837438790517201,0.2846263723473271,1.033796677779373,1.109170109461387,0.04586375972966607,0.04600695157303064,0.0035593047766280354,0.0035703732091810743,0.1,0,0.0,0.0
1762436512.1941302,174.96485419,3,-0.28631000982240806,-0.28709917311232047,-1.029166666666674,1.1061570343780662,0.28680770152533575,0.2876004924544929,1.029166666666674,1.1064161643306307,0.00459339540639682,0.004606112676098522,0.0,0.0,0.0,0,0.0,0.0
1762436512.2981918,175.068897509,3,-0.28684801427911744,-0.28758091922299656,-1.026666666666674,1.1040964689923956,0.28383977119687426,0.2846043900717757,1.0288891888648537,1.104616511520717,0.0458620959613248,0.04598582325243347,0.0034729441078249416,0.00348226324995505,0.1,0,0.0,0.0
1762436512.3967361,175.167479066,3,-0.28866228424288565,-0.28934845931496245,-1.0241666666666742,1.1027083958886816,0.28908586909924106,0.2897750764776427,1.0241666666666742,1.1029313649414516,0.004340086787271797,0.004350452113528642,0.0,0.0,0.0,0,0.0,0.0
1762436512.4939387,175.264714683,3,-0.2877974483998891,-0.28841917383324667,-1.0216666666666743,1.099916255411262,0.28564405303733953,0.2863010480289301,1.0238280413654768,1.1008109162905002,0.04738205467338804,0.047490389586324934,0.003248302230716839,0.0032556460762519462,0.1,0,0.0,0.0
1762436512.5952072,175.365886656,3,-0.28788592217396314,-0.28845071287920376,-1.0191666666666743,1.0976259893018816,0.2883109452373961,0.2888786757292946,1.0191666666666743,1.0978500739532935,0.0043284832464782624,0.004337025630318299,0.0,0.0,0.0,0,0.0,0.0
1762436512.6950307,175.465711218,3,-0.28753546783912043,-0.2880409913543458,-1.0166666666666737,1.0951051863072248,0.28485241125856303,0.2853904541808169,1.0189037976327426,1.095789010881098,0.04671020455060067,0.046797649336145865,0.003213143554045327,0.0032190783999025718,0.1,0,0.0,0.0
1762436512.7952838,175.565298101,3,-0.28775348671976,-0.28820418005688,-1.014166666666674,1.0928850563071262,0.28825846203510846,0.28871256642274484,1.014166666666674,1.0931522834093366,0.0046166705517472996,0.004623966879050851,0.0,0.0,0.0,0,0.0,0.0
1762436512.894585,175.665260235,3,-0.2880941582075103,-0.2884917725412883,-1.011666666666674,1.0907314936599968,0.28536528714806025,0.28579283690007984,1.013842940359139,1.0913241500345143,0.045856437505648044,0.04592400568356968,0.0030712064482615545,0.0030756456646784847,0.1,0,0.0,0.0
1762436512.9944735,175.765151043,3,-0.2878879465479116,-0.2882295578171652,-1.009166666666674,1.0882890741334206,0.288474617759755,0.2888201452708028,1.009166666666674,1.088600956511159,0.004909348479037757,0.004915257629843256,0.0,0.0,0.0,0,0.0,0.0
1762436513.0949588,175.865622269,3,-0.2880517846497277,-0.2883391174587411,-1.0066666666666744,1.0860437629647215,0.2854084118285854,0.2857267653527571,1.0088599828084646,1.0866904853240227,0.04669090667848483,0.04674151237713686,0.0030403405633196807,0.003043534953587952,0.1,0,0.0,0.0
1762436513.1947196,175.965352184,3,-0.28837725278061654,-0.2886110977189009,-1.004166666666674,1.0838858335139654,0.2889449827316523,0.2891826326277102,1.004166666666674,1.0841893250275743,0.004917162539534604,0.004921236776403272,0.0,0.0,0.0,0,0.0,0.0
1762436513.2949264,176.065601426,3,-0.28104164592024716,-0.28122701261157523,-1.004166666666674,1.0800109878183888,0.2852915260266404,0.2855049964992398,1.004166666666674,1.082245375269906,0.04556460823014028,0.04559654547420676,0.0028401375632632325,0.002842020491717916,0.1,0,0.0,0.0
1762436513.3963234,176.167096956,3,-0.28359806672192533,-0.28374546981992843,-1.001666666666674,1.0790159712455007,0.28292018666220414,0.28311498467097035,1.0040247880091822,1.0808624803845786,0.05533945661112899,0.05537720208671077,0.003817622401362105,0.003820086152968317,0.1,0,0.0,0.0
1762436513.494037,176.264810221,3,-0.28303752527986603,-0.2831274546690956,-0.9991666666666741,1.0763853511088601,0.283627472329287,0.28372123418320516,0.999166666666674,1.0766969441603027,0.0048269711461289295,0.004828599570940793,0.0,0.0,0.0,0,0.0,0.0
1762436513.59585,176.36653159,3,-0.25823683588657076,-0.26993781773485903,-1.0008333333333406,1.068279013162428,0.2587189139710803,0.27042489771588996,1.0008333333333406,1.0685188172709688,0.004143849952957798,0.00433118426675585,0.0,0.0,0.0,0,0.0,0.0
1762436513.6960316,176.466732804,3,-0.2341747460175707,-0.25725366295783036,-1.0025000000000073,1.061142548754704,0.23459376984771343,0.2577019358930803,1.0025000000000073,1.0613438531477053,0.0037572926659590017,0.004127273176507735,0.0,0.0,0.0,0,0.0,0.0
1762436513.795184,176.565848109,3,-0.21129713081896462,-0.24518834274125467,-1.0041666666666742,1.0550424140066545,0.21162368152568586,0.24558450735161,1.0041666666666742,1.0551999939717955,0.0033889478382580105,0.00393292998928971,0.0,0.0,0.0,0,0.0,0.0
1762436513.8946,176.665280347,3,-0.19022148693221297,-0.2342056383161193,-1.005833333333341,1.0501129413326087,0.19043838715504482,0.23454001919695336,1.005833333333341,1.0502268775610257,0.0030490009377575292,0.0037556651328985485,0.0,0.0,0.0,0,0.0,0.0
