timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811214.4632711,51.567978038,1,-5.6967645003893566,8.344890126762484,7.00083333333332,-4.633333333333333,8.58538414090221,2.0366666666666666,-1.0634311670560237,-0.24049401413972582,4.964166666666653,5.082486981030791,1.083349004622505,0.1937049971383646,4.964166666666654,5.0846944240708565,0.13729735160957243,0.027896979134822558,0.010890926064824318,0.0023497476733509402,0.1,0,0.0,0.0
1763811214.5628123,51.667566598,1,-5.572140823472365,8.10800058198978,7.00083333333332,-4.616666666666667,8.578717474235544,2.038333333333333,-0.9554741568056979,-0.47071689224576474,4.962499999999987,5.075520811401422,0.9829801105737209,0.4261396152455771,4.962499999999988,5.076834754004216,0.12333248741854856,0.05851898494566224,0.00955474156805698,0.004707168922457648,0.1,0,0.0,0.0
1763811214.6659472,51.770649225,1,-5.4084401773388695,7.890229096352718,7.00083333333332,-4.6000000000000005,8.572050807568877,2.04,-0.808440177338869,-0.6818217112161582,4.96083333333332,5.0723095062636325,0.8428788665299691,0.6421028959927969,4.960833333333319,5.0727318353916715,0.024736693032826298,0.018239390283104902,0.0,0.0,0.0,0,0.0,0.0
1763811214.7640018,51.868703603,1,-5.217331087064012,7.707880792413606,7.00083333333332,-4.583333333333333,8.56538414090221,2.0416666666666665,-0.6339977537306787,-0.8575033484886045,4.959166666666654,5.072533801975337,0.6721233673984627,0.8259396009761066,4.959166666666653,5.072204656088047,0.019142931092588578,0.022826718925362244,0.0,0.0,0.0,0,0.0,0.0
1763811214.8640652,51.968748821,1,-4.996907437552002,7.559623385999891,7.00083333333332,-4.566666666666666,8.558717474235543,2.0433333333333334,-0.4302407708853355,-0.999094088235652,4.957499999999987,5.07544110083836,0.4752882999333257,0.9734190232258988,4.957499999999988,5.074470397276099,0.014155635626237085,0.02798422789594166,0.0,0.0,0.0,0,0.0,0.0
1763811214.9660923,52.070825758,1,-4.772802461337974,7.459385777034212,7.00083333333332,-4.55,8.552050807568877,2.045,-0.22280246133797377,-1.0926650305346648,4.95583333333332,5.079748205719377,0.26634709376373844,1.0769148562918944,4.95583333333332,5.078481112481981,0.0075360185403162295,0.028925663592823895,0.0,0.0,0.0,0,0.0,0.0
1763811215.0626652,52.1674389,1,-4.527836353065596,7.397447456393345,7.00083333333332,-4.533333333333334,8.545384140902211,2.0466666666666664,0.005496980267738039,-1.147936684508866,4.954166666666653,5.0854258631450175,0.05267768747796946,1.1388881437941138,4.954166666666654,5.083660935186749,0.0017129904054965527,0.032935886772836646,0.0,0.0,0.0,0,0.0,0.0
1763811215.166443,52.27115609,1,-4.27848194280572,7.379737840289135,7.00083333333332,-4.516666666666667,8.538717474235543,2.0483333333333333,0.2381847238609467,-1.1589796339464087,4.952499999999986,5.091878042980127,0.19122643738990255,1.1586558331835182,4.952499999999987,5.0898238810519665,0.005033003223728283,0.03358830737398064,0.0,0.0,0.0,0,0.0,0.0
1763811215.2634997,52.368188137,1,-4.0323165292668195,7.405630198551707,7.00083333333332,-4.5,8.532050807568877,2.05,0.4676834707331805,-1.1264206090171704,4.95083333333332,5.0988529996127525,0.4230005936717274,1.1342585350076764,4.95083333333332,5.096687416443028,0.011406222369730818,0.03182099743906948,0.0,0.0,0.0,0,0.0,0.0
1763811215.362756,52.46751449,1,-3.7968083153422354,7.47333822670088,7.00083333333332,-4.483333333333333,8.52538414090221,2.0516666666666667,0.686525017991098,-1.0520459142013294,4.949166666666653,5.106110839020213,0.6416395977790165,1.0683838727304622,4.9491666666666525,5.103664974054711,0.018177075934208097,0.031119704935199572,0.0,0.0,0.0,0,0.0,0.0
1763811215.4628224,52.567570163,1,-3.5750710934698944,7.582519396157773,7.00083333333332,-4.466666666666666,8.518717474235544,2.0533333333333332,0.8915955731967715,-0.936198078077771,4.947499999999987,5.113625500321711,0.8506674331862731,0.9601715817718303,4.9474999999999865,5.111097807548375,0.024281443861017014,0.02804878747325965,0.0,0.0,0.0,0,0.0,0.0
1763811215.5636292,52.66834945,1,-3.3793570531562507,7.727905873906437,7.00083333333332,-4.45,8.512050807568878,2.055,1.0706429468437495,-0.7841449336624411,4.94583333333332,5.120783822592565,1.0350923267094894,0.8148789340354397,4.9458333333333195,5.1182722830129475,0.02968215473347532,0.02389346624012134,0.0,0.0,0.0,0,0.0,0.0
1763811215.663682,52.768380546,1,-3.2249324947388267,7.892577333547549,7.00083333333332,-4.433333333333334,8.50538414090221,2.0566666666666666,1.2084008385945069,-0.6128068073546613,4.9441666666666535,5.126455773498272,1.1821547181301943,0.6451720288982853,4.9441666666666535,5.124306855785264,0.031671650270568154,0.017696013683446123,0.0,0.0,0.0,0,0.0,0.0
1763811215.763568,52.868265157,1,-3.09883356259549,8.087855099780473,7.00083333333332,-4.416666666666667,8.498717474235544,2.058333333333333,1.3178331040711768,-0.41086237445507123,4.942499999999987,5.13164673676283,1.2957166188839584,0.4516033902979466,4.9424999999999875,5.1294379252097935,0.03736518917114653,0.013434429894458467,0.0,0.0,0.0,0,0.0,0.0
1763811215.863064,52.967819814,1,-3.0150236817688763,8.291690183966452,7.00083333333332,-4.3999999999999995,8.492050807568877,2.06,1.3849763182311232,-0.20036062360242468,4.94083333333332,5.135186248747852,1.3713249323501668,0.2423979917969924,4.9408333333333205,5.133334480071414,0.03826481868079307,0.007116387775182048,0.0,0.0,0.0,0,0.0,0.0
1763811215.9630353,53.067791926,1,-2.968383006626475,8.519873751467575,7.00083333333332,-4.383333333333333,8.48538414090221,2.0616666666666665,1.4149503267068577,0.03448961056536426,4.939166666666654,5.137960813532522,1.4087642108291585,0.031125897411314333,4.939166666666654,5.136239167359103,0.04219611532800418,0.001087932393069236,0.0,0.0,0.0,0,0.0,0.0
1763811216.0626888,53.167463057,1,-2.967030347463361,8.746975649896765,7.00083333333332,-4.383333333333333,8.48538414090221,2.0616666666666665,1.4163029858699718,0.2615915089945542,4.939166666666654,5.144872362505529,1.4161227783660473,0.1379423079788343,4.939166666666657,5.140019373976009,0.25100182018847467,0.025781932990358733,0.016764154760231974,0.0021636832503655174,0.1,0,0.0,0.0
1763811216.1626778,53.267448536,1,-3.0113850438807286,8.974309606052616,7.00083333333332,-4.366666666666667,8.478717474235545,2.0633333333333335,1.3552816227859386,0.4955921318170713,4.937499999999987,5.144055412627292,1.367721364898261,0.45073751470411033,4.937499999999988,5.143221975489749,0.1774456484001828,0.05397893686595156,0.016227843057038865,0.0049532157338788435,0.1,0,0.0,0.0
1763811216.2628827,53.367639386,1,-3.0918645386937404,9.17216012143908,7.00083333333332,-4.3500000000000005,8.472050807568877,2.065,1.25813546130626,0.7001093138702039,4.935833333333321,5.14154729481393,1.2769629454585993,0.6619647851908564,4.93583333333332,5.141136298071798,0.16314787281216522,0.08196439208805564,0.01450398433088634,0.007320482039622281,0.1,0,0.0,0.0
1763811216.3632727,53.467996669,1,-3.2200009139125743,9.368707265129618,7.00083333333332,-4.333333333333333,8.465384140902211,2.066666666666667,1.1133324194207588,0.9033231242274073,4.934166666666654,5.13823923512146,1.1411451539501036,0.8671609117482866,4.934166666666655,5.138110645333774,0.1470235607107112,0.10968260972149385,0.012839621108164206,0.009632285687316068,0.1,0,0.0,0.0
1763811216.4632058,53.567912049,1,-3.3854795745195236,9.538716350589526,7.00083333333332,-4.316666666666667,8.458717474235545,2.0683333333333334,0.9311870921471437,1.0799988763539812,4.932499999999987,5.134497368146874,0.9659163735875635,1.0493440460078314,4.932499999999988,5.1345568082996715,0.12446657555033248,0.1335423647167173,0.010757378915704753,0.011614894450143179,0.1,0,0.0,0.0
1763811216.5628722,53.667635518,1,-3.5856608947286523,9.678218929175051,7.00083333333332,-4.3,8.452050807568877,2.07,0.7143391052713475,1.2261681216061735,4.93083333333332,5.1309732001711,0.7567850515512976,1.2010858848212886,4.93083333333332,5.131125439713925,0.09837383094899614,0.15446486939648704,0.00841615038361427,0.013322190147931153,0.1,0,0.0,0.0
1763811216.662996,53.767713502,1,-3.8087517751479165,9.777765826225293,7.00083333333332,-4.283333333333334,8.445384140902211,2.0716666666666668,0.4745815581854176,1.3323816853230817,4.929166666666653,5.128074944707001,0.5212429452008868,1.3155985501990564,4.929166666666653,5.12827239730742,0.0680185956946632,0.1694041757520729,0.005799253548877858,0.014597997607924117,0.1,0,0.0,0.0
1763811216.7639868,53.868664795,1,-4.0306275320133365,9.830950032265424,7.00083333333332,-4.266666666666666,8.438717474235544,2.0733333333333333,0.23603913465332926,1.39223255802988,4.927499999999987,5.125844537120316,0.28028262051414643,1.3849243173545152,4.927499999999987,5.126093050478309,0.03535695869157128,0.17592260822577294,0.002945377836836211,0.014972247373065543,0.1,0,0.0,0.0
1763811216.8655226,53.970123418,1,-4.2558413770166,9.842452150031857,7.00083333333332,-4.25,8.432050807568878,2.075,-0.005841377016600369,1.410401342462979,4.92583333333332,5.123777912466978,0.04556411856615684,1.4112000395467283,4.92583333333332,5.1241970754738775,0.003233963985906227,0.17922078192105162,0.0001839460808335696,0.01481738619160538,0.1,0,0.0,0.0
1763811216.9629536,54.067671075,1,-4.481053809360994,9.809837972289918,7.00083333333332,-4.233333333333334,8.42538414090221,2.0766666666666667,-0.24772047602766012,1.3844538313877077,4.924166666666654,5.121083401644467,0.20552875521738148,1.39417613165349,4.924166666666654,5.12185381638372,0.028669894631648127,0.17790169662367133,0.002412118110427677,0.014293811782103583,0.1,0,0.0,0.0
1763811217.0628192,54.167572497,1,-4.692895286557445,9.732351586942212,7.00083333333332,-4.216666666666666,8.418717474235544,2.0783333333333336,-0.47622861989077947,1.3136341127066675,4.922499999999987,5.116975134830106,0.43837227717050586,1.3313011022626702,4.922499999999988,5.118157786574906,0.05863459958217564,0.167679472443958,0.0047676183837156594,0.013288370122295556,0.1,0,0.0,0.0
1763811217.1626844,54.267450561,1,-4.8905349806027205,9.605699506702669,7.00083333333332,-4.2,8.412050807568878,2.08,-0.6905349806027203,1.1936486991337905,4.92083333333332,5.110404726714324,0.6534262890274765,1.2223914560579567,4.920833333333319,5.112319188145436,0.08724559609288957,0.15538130050658888,0.006937634877289705,0.012085599388413965,0.1,0,0.0,0.0
1763811217.265463,54.369876757,1,-5.050531876938445,9.44382364258991,7.00083333333332,-4.183333333333333,8.40538414090221,2.0816666666666666,-0.8671985436051122,1.0384395016876997,4.919166666666653,5.101822282982869,0.8380918177336434,1.0733417922732356,4.919166666666654,5.104180756246464,0.0240279400096944,0.03142526352474264,0.0,0.0,0.0,0,0.0,0.0
1763811217.3647826,54.469441555,1,-5.170773751403203,9.256703011539743,7.00083333333332,-4.166666666666667,8.398717474235545,2.0833333333333335,-1.0041070847365363,0.8579855373041987,4.917499999999986,5.091775375037782,0.9831723004230676,0.8969175724093764,4.917499999999985,5.094398409431262,0.027329565287832244,0.025446862133120515,0.0,0.0,0.0,0,0.0,0.0
1763811217.464006,54.568623094,1,-5.257453129613361,9.034387218713933,7.00083333333332,-4.150000000000001,8.392050807568877,2.085,-1.1074531296133596,0.642336411145056,4.91583333333332,5.07980962837035,1.094131741307225,0.6861537267506657,4.915833333333321,5.082651725741279,0.030506273884573772,0.019583599539344847,0.0,0.0,0.0,0,0.0,0.0
1763811217.5631847,54.667907652,1,-5.30074164309678,8.802388576958872,7.00083333333332,-4.133333333333333,8.385384140902211,2.086666666666667,-1.167408309763447,0.4170044360566614,4.914166666666653,5.068112951501114,1.161437986514852,0.4668807973323148,4.914166666666653,5.07108961695758,0.03361800113629206,0.013949557186028694,0.0,0.0,0.0,0,0.0,0.0
1763811217.6634326,54.768043357,1,-5.302773462988354,8.543431487743025,7.00083333333332,-4.116666666666667,8.378717474235543,2.0883333333333334,-1.1861067963216865,0.16471401350748138,4.912499999999987,5.05634614010217,1.1889573835421217,0.2175477861133907,4.912499999999986,5.059012052676099,0.034495672799473694,0.006700505094324882,0.0,0.0,0.0,0,0.0,0.0
1763811217.7637255,54.868448342,1,-5.262302192439382,8.292402457621044,7.00083333333332,-4.099999999999999,8.372050807568877,2.0900000000000003,-1.162302192439383,-0.0796483499478331,4.91083333333332,5.047135254178994,1.1729506858186682,0.04314256484318541,4.910833333333319,5.049154247994546,0.03292941510157876,0.0008145716593642456,0.0,0.0,0.0,0,0.0,0.0
1763811217.8633735,54.968077646,1,-5.177458705057989,8.037453772510533,7.00083333333332,-4.083333333333333,8.365384140902211,2.091666666666667,-1.0941253717246564,-0.32793036839167833,4.909166666666653,5.040294239097168,1.1136217192074473,0.2809926213931204,4.9091666666666525,5.041728626957117,0.03245937455171418,0.007664055392867886,0.0,0.0,0.0,0,0.0,0.0
1763811217.9635992,55.068331817,1,-5.051910318511404,7.798845786953206,7.00083333333332,-4.066666666666667,8.358717474235544,2.0933333333333333,-0.985243651844737,-0.5598716872823379,4.907499999999986,5.036637530110798,1.0124402484052764,0.5159210536228643,4.9074999999999855,5.0373371973853525,0.029592601296607436,0.014533636452884892,0.0,0.0,0.0,0,0.0,0.0
1763811218.062964,55.167660965,1,-4.893348907944404,7.589442505707474,7.00083333333332,-4.05,8.352050807568878,2.095,-0.8433489079444039,-0.7626083018614036,4.9058333333333195,5.03587226774501,0.8772866247599719,0.7236651192988038,4.905833333333319,5.035923323613734,0.025730921893710252,0.020613760884386503,0.0,0.0,0.0,0,0.0,0.0
1763811218.1646872,55.269307082,1,-4.704401910890398,7.411342473900842,7.00083333333332,-4.033333333333334,8.34538414090221,2.0966666666666667,-0.6710685775570635,-0.9340416670013676,4.9041666666666535,5.037223199931036,0.7107937379806396,0.9015717428879567,4.904166666666653,5.0367559043466485,0.02094984665145366,0.025836654913556602,0.0,0.0,0.0,0,0.0,0.0
1763811218.264754,55.369425481,1,-4.500004791868079,7.2754325619614635,7.00083333333332,-4.016666666666666,8.338717474235544,2.0983333333333336,-0.4833381252014135,-1.0632849122740806,4.9024999999999865,5.039711975692935,0.522968378230736,1.0408032074169977,4.902499999999987,5.0389754406226945,0.014453989125472428,0.027888657940567343,0.0,0.0,0.0,0,0.0,0.0
1763811218.364763,55.469357684,1,-4.2634822062226805,7.172338148446574,7.00083333333332,-4.0,8.332050807568876,2.1,-0.2634822062226805,-1.1597126591223024,4.9008333333333205,5.043066892857508,0.3116992241585355,1.1429729969914317,4.900833333333321,5.041994748044033,0.009421285033502669,0.03298393605522119,0.0,0.0,0.0,0,0.0,0.0
1763811218.4635146,55.568266122,1,-4.0198954989391735,7.115603437774073,7.00083333333332,-3.9833333333333343,8.32538414090221,2.1016666666666666,-0.03656216560583925,-1.2097807031281373,4.899166666666654,5.046458180684018,0.08736048395785333,1.2022629728532719,4.899166666666654,5.04528513939787,0.0027310119954325617,0.03358637495076705,0.0,0.0,0.0,0,0.0,0.0
1763811218.5627818,55.667537504,1,-3.766816392542449,7.103841112048459,7.00083333333332,-3.9666666666666663,8.318717474235545,2.1033333333333335,0.1998502741242172,-1.214876362187086,4.897499999999987,5.0498882123734505,0.15150104255687216,1.2158915282391427,4.897499999999986,5.048450358708045,0.0039817179579145325,0.03647491967361853,0.0,0.0,0.0,0,0.0,0.0
1763811218.6650527,55.769684344,1,-3.5273692144892483,7.135749910905997,7.00083333333332,-3.9666666666666663,8.318717474235545,2.1033333333333335,0.439297452177418,-1.1829675633295471,4.897499999999987,5.057459911593891,0.28697360711019465,1.20636628684822,4.897499999999985,5.052047082047202,0.05364034732549759,0.21178041836418432,0.004197880256017711,0.014145720817148561,0.1,0,0.0,0.0
1763811218.7638857,55.868572171,1,-3.2887777243097114,7.21213092793102,7.00083333333332,-3.95,8.312050807568877,2.105,0.6612222756902888,-1.0999198796378566,4.89583333333332,5.0612471454444155,0.6190364856392387,1.116900866927889,4.895833333333321,5.059630198430958,0.07436644975991943,0.14340895363903122,0.006861310735527497,0.013207970362635,0.1,0,0.0,0.0
1763811218.862748,55.967516864,1,-3.060714307238056,7.334857663576921,7.00083333333332,-3.9333333333333327,8.30538414090221,2.106666666666667,0.8726190260952769,-0.97052647732529,4.894166666666653,5.065200190417342,0.8301397690459755,0.9976869045401299,4.894166666666653,5.063336701894665,0.1032021085281914,0.1310025477837494,0.009455025539185435,0.01197450628118005,0.1,0,0.0,0.0
1763811218.9626808,56.067450383,1,-2.8685010163509923,7.489582648867632,7.00083333333332,-3.9166666666666665,8.298717474235543,2.1083333333333334,1.0481656503156742,-0.8091348253679111,4.892499999999987,5.068521149815271,1.0132803292137533,0.8416963419448588,4.892499999999986,5.066729320539508,0.1265565996300235,0.11047815133959238,0.011580404700187168,0.01008774074995088,0.1,0,0.0,0.0
1763811219.0650344,56.169718895,1,-2.708941615960272,7.674653672590439,7.00083333333332,-3.9000000000000012,8.292050807568877,2.11,1.1910583840397293,-0.6173971349784386,4.890833333333321,5.071493861863114,1.1628029289360453,0.6555729170578715,4.890833333333322,5.069727526757857,0.14659736250715164,0.08673385918649729,0.013298731200100222,0.007843666454124536,0.1,0,0.0,0.0
