timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.606,-1.429082,11.339872,0.500833,-1.603511,11.051184,0.500000,0.174428,0.288689,0.000833,0.337294,0.235666,0.364868,0.000833,0.434359,0.001835,0.006735,0.000000,0.000000,0.000,0.000000,0.000000,-0.447923,-1.397089,0.004060
55.710,-1.329879,11.372122,0.500833,-1.551276,11.092956,0.500000,0.221397,0.279166,0.000833,0.356302,0.165267,0.350040,0.000833,0.387095,0.001528,0.006407,0.000000,0.000000,0.000,0.000000,0.000000,-0.387096,-1.512070,0.004021
55.806,-1.396932,11.384952,0.500833,-1.499539,11.134344,0.500000,0.102606,0.250608,0.000833,0.270801,0.185510,0.408012,0.000833,0.448206,0.004584,0.008038,0.000000,0.000000,0.000,0.000000,0.000000,-0.798122,-1.552068,0.003991
55.903,-1.022471,11.571136,0.500833,-1.447185,11.176224,0.500000,0.424714,0.394911,0.000833,0.579946,0.217834,0.373444,0.000833,0.432335,0.002853,0.006817,0.000000,0.000000,0.000,0.000000,0.000000,-0.536677,-1.418896,0.003947
56.008,-1.247594,11.802015,0.500833,-1.394808,11.218110,0.500000,0.147214,0.583905,0.000833,0.602177,0.208930,0.417833,0.000833,0.467158,0.004460,0.007817,0.000000,0.000000,0.000,0.000000,0.000000,-0.608798,-1.478594,0.003928
56.113,-1.343220,11.514139,0.500833,-1.342461,11.259943,0.500000,-0.000759,0.254195,0.000833,0.254198,0.160833,0.430635,0.000833,0.459690,0.002018,0.009249,0.000000,0.000000,0.000,0.000000,0.000000,-0.535729,-1.363057,0.003894
56.216,-1.040387,11.861915,0.500833,-1.289530,11.302201,0.500000,0.249143,0.559713,0.000833,0.612660,0.278382,0.441763,0.000833,0.522161,0.008575,0.014584,0.000000,0.000000,0.000,0.000000,0.000000,-0.468909,-1.540542,0.003866
56.304,-0.888067,11.709644,0.500833,-1.237865,11.343394,0.500000,0.349798,0.366250,0.000833,0.506457,0.298335,0.451903,0.000833,0.541499,0.005112,0.008433,0.000000,0.000000,0.000,0.000000,0.000000,-0.666617,-1.744335,0.003822
56.415,-0.892297,11.771568,0.500833,-1.184356,11.385986,0.500000,0.292059,0.385582,0.000833,0.483707,0.327857,0.464302,0.000833,0.568390,0.007131,0.010410,0.000000,0.000000,0.000,0.000000,0.000000,-0.484913,-1.514141,0.003776
56.514,-0.814196,12.084741,0.500833,-1.133357,11.426499,0.500000,0.319161,0.658242,0.000833,0.731537,0.344427,0.534841,0.000833,0.636149,0.009405,0.014232,0.000000,0.000000,0.000,0.000000,0.000000,-0.527969,-1.593397,0.003753
56.616,-0.679119,11.883389,0.500833,-1.081160,11.467869,0.500000,0.402042,0.415520,0.000833,0.578183,0.358564,0.544900,0.000833,0.652292,0.006300,0.011358,0.000000,0.000000,0.000,0.000000,0.000000,-0.617388,-1.578055,0.003720
56.711,-0.539119,12.111596,0.500833,-1.028817,11.509243,0.500000,0.489698,0.602352,0.000833,0.776295,0.423354,0.548467,0.000833,0.692853,0.010625,0.015975,0.000000,0.000000,0.000,0.000000,0.000000,-0.616650,-1.602547,0.003679
56.805,-0.651527,12.002185,0.500833,-0.976884,11.550170,0.500000,0.325357,0.452015,0.000833,0.556934,0.399941,0.576776,0.000833,0.701872,0.007511,0.010299,0.000000,0.000000,0.000,0.000000,0.000000,-0.762674,-1.402454,0.003637
56.906,-0.402635,12.426951,0.500833,-0.924855,11.591036,0.500000,0.522220,0.835915,0.000833,0.985631,0.423600,0.622964,0.000833,0.753341,0.008554,0.013556,0.000000,0.000000,0.000,0.000000,0.000000,-0.824784,-1.496686,0.003584
57.011,-0.184038,12.023034,0.500833,-0.872708,11.631843,0.500000,0.688671,0.391191,0.000833,0.792022,0.477974,0.572105,0.000833,0.745495,0.012837,0.016590,0.000000,0.000000,0.000,0.000000,0.000000,-0.812228,-1.541354,0.003538
57.108,-0.395976,12.254525,0.500833,-0.820637,11.672425,0.500000,0.424661,0.582100,0.000833,0.720540,0.483272,0.609316,0.000833,0.777701,0.013360,0.017523,0.000000,0.000000,0.000,0.000000,0.000000,-0.914907,-1.328928,0.003463
57.211,-0.306040,12.355804,0.500833,-0.768185,11.713122,0.500000,0.462145,0.642682,0.000833,0.791593,0.514149,0.602730,0.000833,0.792233,0.013190,0.012411,0.000000,0.000000,0.000,0.000000,0.000000,-0.783540,-1.721294,0.003395
57.303,-0.131339,12.375824,0.500833,-0.717220,11.752477,0.500000,0.585881,0.623347,0.000833,0.855464,0.557016,0.672946,0.000833,0.873569,0.016998,0.021625,0.000000,0.000000,0.000,0.000000,0.000000,-0.841637,-1.502009,0.003305
57.414,0.051762,12.390739,0.500833,-0.665663,11.792086,0.500000,0.717425,0.598654,0.000833,0.934390,0.637244,0.630441,0.000833,0.896402,0.012445,0.012190,0.000000,0.000000,0.000,0.000000,0.000000,-0.764673,-1.391927,0.003253
57.512,-0.029792,12.464420,0.500833,-0.614091,11.831488,0.500000,0.584300,0.632931,0.000833,0.861399,0.642189,0.627448,0.000833,0.897829,0.011150,0.013737,0.000000,0.000000,0.000,0.000000,0.000000,-0.832276,-1.597010,0.003167
57.611,0.282981,12.670998,0.500833,-0.562612,11.870588,0.500000,0.845593,0.800410,0.000833,1.164338,0.657306,0.662122,0.000833,0.932983,0.019554,0.017658,0.000000,0.000000,0.000,0.000000,0.000000,-0.833866,-1.577140,0.003112
57.704,0.313002,12.518339,0.500833,-0.511073,11.909487,0.500000,0.824076,0.608852,0.000833,1.024598,0.762386,0.664748,0.000833,1.011496,0.020322,0.016070,0.000000,0.000000,0.000,0.000000,0.000000,-1.021948,-1.748277,0.003045
57.809,0.234715,12.732698,0.500833,-0.459960,11.947807,0.500000,0.694676,0.784891,0.000833,1.048155,0.792237,0.740342,0.000833,1.084319,0.018178,0.016179,0.000000,0.000000,0.000,0.000000,0.000000,-0.855109,-1.530663,0.002977
57.908,0.435003,12.520885,0.500833,-0.408710,11.985959,0.500000,0.843713,0.534926,0.000833,0.998999,0.857773,0.729269,0.000833,1.125881,0.018045,0.015202,0.000000,0.000000,0.000,0.000000,0.000000,-0.727567,-1.674570,0.002907
58.004,0.415433,12.856284,0.500833,-0.357711,12.023638,0.500000,0.773144,0.832645,0.000833,1.136244,0.858961,0.751289,0.000833,1.141162,0.021635,0.017556,0.000000,0.000000,0.000,0.000000,0.000000,-0.865936,-1.618602,0.002824
58.105,0.624814,12.846606,0.500833,-0.306742,12.060998,0.500000,0.931556,0.785608,0.000833,1.218596,0.958301,0.791018,0.000833,1.242599,0.023023,0.017924,0.000000,0.000000,0.000,0.000000,0.000000,-0.792938,-1.651750,0.002764
58.212,0.619740,12.837472,0.500833,-0.255695,12.098101,0.500000,0.875436,0.739371,0.000833,1.145887,0.977321,0.793382,0.000833,1.258814,0.021410,0.017690,0.000000,0.000000,0.000,0.000000,0.000000,-0.833408,-1.619981,0.002702
58.325,0.739172,12.930467,0.500833,-0.204794,12.134772,0.500000,0.943965,0.795696,0.000833,1.234586,0.975492,0.808826,0.000833,1.267196,0.025941,0.020755,0.000000,0.000000,0.000,0.000000,0.000000,-0.799888,-1.614820,0.002615
58.415,0.792769,12.877036,0.500833,-0.154896,12.170388,0.500000,0.947665,0.706648,0.000833,1.182125,1.015562,0.820927,0.000833,1.305867,0.024269,0.018097,0.000000,0.000000,0.000,0.000000,0.000000,-0.848182,-1.356024,0.002577
58.508,0.874385,12.986975,0.500833,-0.104405,12.206078,0.500000,0.978790,0.780898,0.000833,1.252131,1.016337,0.839598,0.000833,1.318282,0.024230,0.018755,0.000000,0.000000,0.000,0.000000,0.000000,-0.899974,-1.746258,0.002539
58.608,0.915522,13.106601,0.500833,-0.054206,12.241200,0.500000,0.969728,0.865401,0.000833,1.299727,1.062301,0.780764,0.000833,1.318361,0.019233,0.015053,0.000000,0.000000,0.000,0.000000,0.000000,-0.861132,-1.447449,0.002488
58.712,1.058408,13.351080,0.500833,-0.004015,12.275939,0.500000,1.062423,1.075141,0.000833,1.511513,1.065627,0.878041,0.000833,1.380767,0.020508,0.015671,0.000000,0.000000,0.000,0.000000,0.000000,-0.930705,-1.644527,0.002449
58.810,1.304643,13.256440,0.500833,0.045647,12.309927,0.500000,1.258997,0.946512,0.000833,1.575106,1.124980,0.861557,0.000833,1.416990,0.023439,0.017174,0.000000,0.000000,0.000,0.000000,0.000000,-0.907289,-1.491971,0.002397
58.907,1.275427,13.355008,0.500833,0.095367,12.343556,0.500000,1.180061,1.011452,0.000833,1.554213,1.146510,0.880038,0.000833,1.445321,0.027277,0.023529,0.000000,0.000000,0.000,0.000000,0.000000,-0.899269,-1.767880,0.002358
59.012,1.495144,13.436683,0.500833,0.144871,12.376627,0.500000,1.350273,1.060056,0.000833,1.716670,1.145922,0.941696,0.000833,1.483216,0.026880,0.022336,0.000000,0.000000,0.000,0.000000,0.000000,-1.182077,-1.206482,0.002305
59.106,1.549514,13.378234,0.500833,0.194359,12.409261,0.500000,1.355155,0.968973,0.000833,1.665940,1.173412,0.914012,0.000833,1.487385,0.023792,0.016048,0.000000,0.000000,0.000,0.000000,0.000000,-0.957267,-1.538470,0.002224
59.212,1.560041,13.395968,0.500833,0.243342,12.441127,0.500000,1.316699,0.954841,0.000833,1.626474,1.220889,0.930656,0.000833,1.535152,0.019184,0.014334,0.000000,0.000000,0.000,0.000000,0.000000,-1.000220,-1.753239,0.002157
59.311,1.328709,13.371308,0.500833,0.292427,12.472610,0.500000,1.036281,0.898698,0.000833,1.371692,1.197341,0.974515,0.000833,1.543796,0.031011,0.024642,0.000000,0.000000,0.000,0.000000,0.000000,-0.913379,-1.316008,0.002047
59.410,1.648863,13.469124,0.500833,0.341107,12.503373,0.500000,1.307755,0.965752,0.000833,1.625700,1.279936,0.984799,0.000833,1.614951,0.030606,0.022903,0.000000,0.000000,0.000,0.000000,0.000000,-0.736505,-1.468800,0.001978
59.509,1.933348,13.443460,0.500833,0.389971,12.533775,0.500000,1.543377,0.909685,0.000833,1.791519,1.276874,1.002582,0.000833,1.623446,0.025383,0.021513,0.000000,0.000000,0.000,0.000000,0.000000,-0.954145,-1.672146,0.001867
59.611,1.611460,13.389452,0.500833,0.438110,12.563243,0.500000,1.173350,0.826209,0.000833,1.435052,1.310270,1.002494,0.000833,1.649789,0.028001,0.022559,0.000000,0.000000,0.000,0.000000,0.000000,-1.123469,-1.636966,0.001782
59.705,1.613528,13.692642,0.500833,0.486277,12.592233,0.500000,1.127251,1.100409,0.000833,1.575308,1.280114,1.056628,0.000833,1.659866,0.034805,0.030172,0.000000,0.000000,0.000,0.000000,0.000000,-0.759097,-1.670011,0.001725
59.802,1.791895,13.887019,0.500833,0.534271,12.620609,0.500000,1.257624,1.266410,0.000833,1.784772,1.365771,1.067670,0.000833,1.733566,0.033834,0.027498,0.000000,0.000000,0.000,0.000000,0.000000,-0.751361,-1.489993,0.001596
59.912,1.833877,13.675261,0.500833,0.582456,12.648570,0.500000,1.251421,1.026691,0.000833,1.618688,1.360439,1.023392,0.000833,1.702388,0.032687,0.025078,0.000000,0.000000,0.000,0.000000,0.000000,-1.018874,-1.831475,0.001495
60.007,1.997084,13.831227,0.500833,0.629627,12.675413,0.500000,1.367457,1.155815,0.000833,1.790488,1.364722,1.091187,0.000833,1.747329,0.029786,0.024267,0.000000,0.000000,0.000,0.000000,0.000000,-0.978557,-1.751788,0.001364
60.109,2.104527,13.816490,0.500833,0.677041,12.701850,0.500000,1.427486,1.114640,0.000833,1.811116,1.374384,1.093882,0.000833,1.756562,0.031536,0.025080,0.000000,0.000000,0.000,0.000000,0.000000,-0.898500,-1.607096,0.001276
60.205,2.127732,13.729752,0.500833,0.723702,12.727319,0.500000,1.404030,1.002433,0.000833,1.725159,1.406384,1.078563,0.000833,1.772347,0.031112,0.024231,0.000000,0.000000,0.000,0.000000,0.000000,-0.965451,-1.463280,0.001202
60.305,2.087900,13.997561,0.500833,0.770423,12.752257,0.500000,1.317477,1.245304,0.000833,1.812879,1.419541,1.124974,0.000833,1.811261,0.040921,0.031849,0.000000,0.000000,0.000,0.000000,0.000000,-1.263012,-1.270924,0.001143
60.404,2.313173,13.961180,0.500833,0.817017,12.776549,0.500000,1.496156,1.184630,0.000833,1.908359,1.398501,1.147682,0.000833,1.809138,0.027802,0.024101,0.000000,0.000000,0.000,0.000000,0.000000,-0.926270,-1.627822,0.001054
60.511,2.260958,13.888374,0.500833,0.863225,12.800054,0.500000,1.397733,1.088320,0.000833,1.771468,1.362744,1.123447,0.000833,1.766127,0.027048,0.023167,0.000000,0.000000,0.000,0.000000,0.000000,-1.044776,-1.646202,0.000995
60.607,2.247420,14.098501,0.500833,0.909285,12.822883,0.500000,1.338135,1.275617,0.000833,1.848731,1.382547,1.141062,0.000833,1.792613,0.032625,0.028507,0.000000,0.000000,0.000,0.000000,0.000000,-0.932323,-1.642824,0.000906
60.707,2.529934,14.097465,0.500833,0.955046,12.844954,0.500000,1.574888,1.252511,0.000833,2.012227,1.357037,1.124671,0.000833,1.762508,0.026509,0.020516,0.000000,0.000000,0.000,0.000000,0.000000,-0.988673,-1.623180,0.000861
60.805,2.273007,13.902704,0.500833,1.000502,12.866257,0.500000,1.272505,1.036447,0.000833,1.641187,1.246319,1.006696,0.000833,1.602107,0.024384,0.018585,0.000000,0.000000,0.000,0.000000,0.000000,-1.022340,-1.541302,0.000801
60.909,2.298006,14.164470,0.500833,1.045671,12.886796,0.500000,1.252335,1.277674,0.000833,1.789077,1.217374,1.090627,0.000833,1.634463,0.024695,0.019920,0.000000,0.000000,0.000,0.000000,0.000000,-0.920153,-1.581266,0.000711
61.009,2.489082,13.884718,0.500833,1.090660,12.906609,0.500000,1.398422,0.978109,0.000833,1.706541,1.181600,1.059901,0.000833,1.587316,0.036778,0.031696,0.000000,0.000000,0.000,0.000000,0.000000,-0.921060,-1.833178,0.000637
61.108,2.334203,14.027853,0.500833,1.135240,12.925591,0.500000,1.198963,1.102262,0.000833,1.628648,1.171724,0.945119,0.000833,1.505386,0.029804,0.022998,0.000000,0.000000,0.000,0.000000,0.000000,-1.004007,-1.867506,0.000562
61.206,2.399014,13.919119,0.500833,1.179593,12.943814,0.500000,1.219422,0.975306,0.000833,1.561477,1.152526,0.997187,0.000833,1.524040,0.030424,0.026805,0.000000,0.000000,0.000,0.000000,0.000000,-0.842615,-1.748932,0.000397
61.302,2.310108,13.795255,0.500833,1.223639,12.961238,0.500000,1.086470,0.834018,0.000833,1.369672,1.080317,0.929476,0.000833,1.425136,0.022310,0.018486,0.000000,0.000000,0.000,0.000000,0.000000,-0.982837,-1.693150,0.000352
61.420,2.191413,13.900605,0.500833,1.268142,12.978141,0.500000,0.923271,0.922464,0.000833,1.305132,0.978799,0.890416,0.000833,1.323212,0.019223,0.020613,0.000000,0.000000,0.000,0.000000,0.000000,-1.036515,-1.770536,0.000277
61.507,2.242482,13.826248,0.500833,1.310879,12.993692,0.500000,0.931603,0.832556,0.000833,1.249413,0.909840,0.875719,0.000833,1.262812,0.021799,0.019692,0.000000,0.000000,0.000,0.000000,0.000000,-1.102468,-1.877853,0.000217
61.611,2.031023,13.858204,0.500833,1.354860,13.008977,0.500000,0.676163,0.849227,0.000833,1.085533,0.892826,0.862053,0.000833,1.241078,0.020098,0.018570,0.000000,0.000000,0.000,0.000000,0.000000,-1.089115,-1.866171,0.000188
61.708,2.146349,13.882705,0.500833,1.396956,13.022905,0.500000,0.749393,0.859800,0.000833,1.140547,0.796635,0.809946,0.000833,1.136063,0.019998,0.020814,0.000000,0.000000,0.000,0.000000,0.000000,-1.329586,-1.668136,0.000158
61.805,2.324146,14.003806,0.500833,1.439628,13.036302,0.500000,0.884518,0.967504,0.000833,1.310892,0.712855,0.782877,0.000833,1.058801,0.020746,0.022978,0.000000,0.000000,0.000,0.000000,0.000000,-1.021945,-1.944407,0.000113
61.910,2.230139,13.798688,0.500833,1.481631,13.048760,0.500000,0.748507,0.749929,0.000833,1.059555,0.652791,0.776201,0.000833,1.014212,0.016826,0.019247,0.000000,0.000000,0.000,0.000000,0.000000,-1.304472,-1.875944,0.000069
62.012,2.045641,13.722627,0.500833,1.523533,13.060445,0.500000,0.522108,0.662182,0.000833,0.843257,0.550998,0.753819,0.000833,0.933725,0.015019,0.020776,0.000000,0.000000,0.000,0.000000,0.000000,-1.141644,-1.798085,0.000024
62.110,1.814781,13.825113,0.500833,1.564976,13.071252,0.500000,0.249805,0.753861,0.000833,0.794172,0.495708,0.733532,0.000833,0.885322,0.009944,0.015388,0.000000,0.000000,0.000,0.000000,0.000000,-0.704293,-1.869297,-0.000020
62.205,2.095359,13.584315,0.500833,1.606181,13.081235,0.500000,0.489178,0.503080,0.000833,0.701702,0.443026,0.706474,0.000833,0.833893,0.013028,0.022488,0.000000,0.000000,0.000,0.000000,0.000000,-0.933554,-1.781423,-0.000108
62.312,2.212856,13.706117,0.500833,1.647037,13.090363,0.500000,0.565819,0.615754,0.000833,0.836244,0.427478,0.643423,0.000833,0.772484,0.009215,0.014776,0.000000,0.000000,0.000,0.000000,0.000000,-1.128866,-1.882409,-0.000196
62.407,2.035917,13.683974,0.500833,1.687553,13.098633,0.500000,0.348364,0.585341,0.000833,0.681162,0.344105,0.640333,0.000833,0.726935,0.008161,0.015982,0.000000,0.000000,0.000,0.000000,0.000000,-1.186208,-1.793433,-0.000268
62.515,2.031763,13.887020,0.500833,1.728314,13.106146,0.500000,0.303448,0.780875,0.000833,0.837763,0.312217,0.640092,0.000833,0.712179,0.008474,0.017710,0.000000,0.000000,0.000,0.000000,0.000000,-1.043440,-2.020204,-0.000340
62.607,1.993389,13.726117,0.500833,1.767583,13.112593,0.500000,0.225806,0.613524,0.000833,0.653758,0.266288,0.662016,0.000833,0.713565,0.007952,0.019527,0.000000,0.000000,0.000,0.000000,0.000000,-0.947728,-1.567780,-0.000383
62.705,2.195433,13.650395,0.500833,1.807066,13.118272,0.500000,0.388367,0.532123,0.000833,0.658775,0.282255,0.647058,0.000833,0.705941,0.003709,0.012879,0.000000,0.000000,0.000,0.000000,0.000000,-1.199391,-1.622907,-0.000468
62.803,2.142721,13.811231,0.500833,1.846305,13.123092,0.500000,0.296416,0.688140,0.000833,0.749266,0.219873,0.660303,0.000833,0.695949,0.003222,0.016156,0.000000,0.000000,0.000,0.000000,0.000000,-1.269324,-1.691443,-0.000510
62.904,2.167971,13.859847,0.500833,1.884803,13.126999,0.500000,0.283168,0.732848,0.000833,0.785653,0.238803,0.689159,0.000833,0.729361,0.005984,0.016924,0.000000,0.000000,0.000,0.000000,0.000000,-1.012875,-1.780330,-0.000566
63.009,1.964188,13.811177,0.500833,1.924091,13.130121,0.500000,0.040098,0.681056,0.000833,0.682236,0.216544,0.676648,0.000833,0.710454,0.002440,0.013396,0.000000,0.000000,0.000,0.000000,0.000000,-0.893282,-1.717760,-0.000594
63.110,2.195159,13.909294,0.500833,1.961130,13.132239,0.500000,0.234029,0.777054,0.000833,0.811532,0.199589,0.731199,0.000833,0.757950,0.003861,0.017932,0.000000,0.000000,0.000,0.000000,0.000000,-0.927349,-1.680211,-0.000636
63.203,2.351896,13.724544,0.500833,1.999070,13.133553,0.500000,0.352826,0.590991,0.000833,0.688300,0.246824,0.732855,0.000833,0.773304,0.004489,0.012353,0.000000,0.000000,0.000,0.000000,0.000000,-1.217335,-1.773213,-0.000691
63.311,2.346396,13.942168,0.500833,2.035942,13.133975,0.500000,0.310453,0.808193,0.000833,0.865770,0.208930,0.809519,0.000833,0.836046,0.005745,0.021004,0.000000,0.000000,0.000,0.000000,0.000000,-1.281848,-1.976863,-0.000746
63.407,2.346022,14.095484,0.500833,2.072832,13.133525,0.500000,0.273190,0.961959,0.000833,1.000000,0.217271,0.853053,0.000833,0.880288,0.002948,0.016935,0.000000,0.000000,0.000,0.000000,0.000000,-0.940141,-1.651260,-0.000813
63.503,2.278860,13.996367,0.500833,2.109371,13.132193,0.500000,0.169489,0.864174,0.000833,0.880639,0.269179,0.893570,0.000833,0.933234,0.007156,0.023804,0.000000,0.000000,0.000,0.000000,0.000000,-1.185733,-1.888049,-0.000853
63.613,2.494098,13.967904,0.500833,2.145472,13.129982,0.500000,0.348625,0.837922,0.000833,0.907553,0.313085,0.932670,0.000833,0.983817,0.006914,0.017068,0.000000,0.000000,0.000,0.000000,0.000000,-1.241646,-1.992998,-0.000906
63.704,2.369390,14.019851,0.500833,2.180892,13.126920,0.500000,0.188499,0.892931,0.000833,0.912611,0.266969,1.000132,0.000833,1.035151,0.007490,0.025284,0.000000,0.000000,0.000,0.000000,0.000000,-1.096928,-1.980620,-0.000972
63.808,2.611137,14.079692,0.500833,2.216201,13.122959,0.500000,0.394936,0.956733,0.000833,1.035043,0.287275,0.977713,0.000833,1.019044,0.004397,0.016252,0.000000,0.000000,0.000,0.000000,0.000000,-0.897567,-1.852887,-0.001050
63.906,2.529760,14.169391,0.500833,2.250988,13.118138,0.500000,0.278772,1.051253,0.000833,1.087588,0.257061,1.011199,0.000833,1.043362,0.005273,0.022631,0.000000,0.000000,0.000,0.000000,0.000000,-1.143255,-2.044939,-0.001113
64.003,2.641292,14.171429,0.500833,2.285410,13.112441,0.500000,0.355882,1.058987,0.000833,1.117187,0.297351,1.079567,0.000833,1.119770,0.005415,0.024061,0.000000,0.000000,0.000,0.000000,0.000000,-1.155849,-1.710405,-0.001176
64.106,2.694012,14.296904,0.500833,2.319378,13.105884,0.500000,0.374633,1.191020,0.000833,1.248551,0.321768,1.109147,0.000833,1.154877,0.007217,0.025530,0.000000,0.000000,0.000,0.000000,0.000000,-1.144230,-1.835596,-0.001299
64.206,2.755303,14.220512,0.500833,2.352992,13.098449,0.500000,0.402310,1.122063,0.000833,1.192007,0.342380,1.125394,0.000833,1.176324,0.006591,0.024454,0.000000,0.000000,0.000,0.000000,0.000000,-1.306980,-1.774226,-0.001406
64.307,2.724282,14.223691,0.500833,2.386126,13.090165,0.500000,0.338155,1.133526,0.000833,1.182891,0.374742,1.117293,0.000833,1.178463,0.005873,0.021287,0.000000,0.000000,0.000,0.000000,0.000000,-1.227980,-1.929732,-0.001509
64.404,2.911767,14.170962,0.500833,2.418974,13.080983,0.500000,0.492792,1.089979,0.000833,1.196202,0.360565,1.133715,0.000833,1.189672,0.009746,0.027224,0.000000,0.000000,0.000,0.000000,0.000000,-0.955898,-1.801041,-0.001599
64.512,2.819901,14.253619,0.500833,2.451496,13.070907,0.500000,0.368405,1.182713,0.000833,1.238762,0.431528,1.136323,0.000833,1.215502,0.009133,0.029145,0.000000,0.000000,0.000,0.000000,0.000000,-0.767673,-1.889206,-0.001631
64.604,2.894391,14.232640,0.500833,2.483088,13.060144,0.500000,0.411304,1.172496,0.000833,1.242545,0.394171,1.172558,0.000833,1.237038,0.007399,0.024396,0.000000,0.000000,0.000,0.000000,0.000000,-1.313192,-1.888626,-0.001685
