timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.685,2.396956,-3.670132,0.500833,2.279487,-4.250060,0.500000,0.117468,0.579928,0.000833,0.591706,0.319074,0.630587,0.000833,0.706717,0.014281,0.029614,0.000000,0.000000,0.000,0.000000,0.000000,-0.635391,-2.108117,0.003729
56.794,2.613426,-3.572040,0.500833,2.331235,-4.210292,0.500000,0.282191,0.638251,0.000833,0.697852,0.312273,0.633830,0.000833,0.706580,0.009992,0.019994,0.000000,0.000000,0.000,0.000000,0.000000,-0.573235,-2.311976,0.003679
56.886,2.736772,-3.464668,0.500833,2.382673,-4.170977,0.500000,0.354099,0.706309,0.000833,0.790101,0.313682,0.668099,0.000833,0.738074,0.008874,0.016942,0.000000,0.000000,0.000,0.000000,0.000000,-0.527944,-1.948568,0.003645
56.986,2.594900,-3.470937,0.500833,2.433662,-4.132234,0.500000,0.161238,0.661297,0.000833,0.680670,0.327781,0.689907,0.000833,0.763814,0.011167,0.020895,0.000000,0.000000,0.000,0.000000,0.000000,-0.664889,-2.243344,0.003602
57.086,2.561814,-3.416104,0.500833,2.485403,-4.093164,0.500000,0.076411,0.677061,0.000833,0.681359,0.265695,0.664877,0.000833,0.716000,0.008238,0.027061,0.000000,0.000000,0.000,0.000000,0.000000,-0.782393,-2.263202,0.003548
57.193,2.632285,-3.201717,0.500833,2.536317,-4.054974,0.500000,0.095968,0.853257,0.000833,0.858638,0.251098,0.729633,0.000833,0.771632,0.008899,0.030274,0.000000,0.000000,0.000,0.000000,0.000000,-0.738360,-2.234255,0.003492
57.294,2.743949,-3.151579,0.500833,2.587470,-4.016875,0.500000,0.156480,0.865296,0.000833,0.879331,0.252847,0.764937,0.000833,0.805643,0.010544,0.032847,0.000000,0.000000,0.000,0.000000,0.000000,-0.853965,-2.158326,0.003395
57.386,3.080645,-3.079356,0.500833,2.638920,-3.978842,0.500000,0.441725,0.899486,0.000833,1.002096,0.279617,0.822420,0.000833,0.868654,0.007266,0.026852,0.000000,0.000000,0.000,0.000000,0.000000,-0.717612,-1.869025,0.003315
57.499,2.966643,-3.039062,0.500833,2.689715,-3.941589,0.500000,0.276928,0.902527,0.000833,0.944058,0.331755,0.789179,0.000833,0.856076,0.011510,0.028627,0.000000,0.000000,0.000,0.000000,0.000000,-0.358083,-2.023254,0.003263
57.602,3.063910,-3.101517,0.500833,2.740453,-3.904687,0.500000,0.323457,0.803170,0.000833,0.865857,0.297410,0.828044,0.000833,0.879835,0.010799,0.028690,0.000000,0.000000,0.000,0.000000,0.000000,-0.717041,-2.265670,0.003178
57.690,3.182558,-3.191190,0.500833,2.790971,-3.868267,0.500000,0.391587,0.677077,0.000833,0.782160,0.297447,0.840519,0.000833,0.891599,0.008901,0.022074,0.000000,0.000000,0.000,0.000000,0.000000,-0.634681,-2.149568,0.003134
57.796,3.071229,-2.772763,0.500833,2.842073,-3.831766,0.500000,0.229155,1.059003,0.000833,1.083513,0.301675,0.905024,0.000833,0.953979,0.009345,0.032564,0.000000,0.000000,0.000,0.000000,0.000000,-0.687306,-1.847302,0.003045
57.887,3.384872,-3.047929,0.500833,2.891983,-3.796463,0.500000,0.492889,0.748534,0.000833,0.896238,0.395679,0.913619,0.000833,0.995622,0.014974,0.037078,0.000000,0.000000,0.000,0.000000,0.000000,-0.501249,-2.087121,0.002989
57.987,3.355100,-2.966975,0.500833,2.942466,-3.761117,0.500000,0.412635,0.794142,0.000833,0.894947,0.370661,0.946419,0.000833,1.016415,0.013823,0.038345,0.000000,0.000000,0.000,0.000000,0.000000,-0.871384,-2.141115,0.002919
58.089,3.426627,-2.803946,0.500833,2.992077,-3.726752,0.500000,0.434551,0.922806,0.000833,1.020002,0.430122,0.962937,0.000833,1.054634,0.017597,0.040616,0.000000,0.000000,0.000,0.000000,0.000000,-0.940423,-2.306835,0.002812
58.192,3.412752,-2.609923,0.500833,3.042285,-3.692361,0.500000,0.370467,1.082438,0.000833,1.144080,0.442345,1.029192,0.000833,1.120226,0.016514,0.040583,0.000000,0.000000,0.000,0.000000,0.000000,-0.805819,-2.093778,0.002776
58.302,3.697957,-2.622774,0.500833,3.091760,-3.658870,0.500000,0.606196,1.036095,0.000833,1.200403,0.435190,1.012289,0.000833,1.101872,0.015582,0.033617,0.000000,0.000000,0.000,0.000000,0.000000,-0.815338,-2.141325,0.002715
58.396,3.662488,-2.530523,0.500833,3.141828,-3.625394,0.500000,0.520660,1.094870,0.000833,1.212365,0.480626,1.032646,0.000833,1.139017,0.013355,0.026397,0.000000,0.000000,0.000,0.000000,0.000000,-0.933173,-2.308838,0.002628
58.495,3.686458,-2.475097,0.500833,3.191259,-3.592770,0.500000,0.495199,1.117674,0.000833,1.222464,0.518172,1.057633,0.000833,1.177748,0.019030,0.039972,0.000000,0.000000,0.000,0.000000,0.000000,-0.821030,-2.100690,0.002577
58.591,3.857032,-2.254943,0.500833,3.240230,-3.560884,0.500000,0.616802,1.305942,0.000833,1.444275,0.536982,1.066177,0.000833,1.193769,0.019705,0.040478,0.000000,0.000000,0.000,0.000000,0.000000,-0.628187,-2.066280,0.002539
58.699,3.961861,-2.175145,0.500833,3.290097,-3.528874,0.500000,0.671764,1.353729,0.000833,1.511241,0.541092,1.059701,0.000833,1.189852,0.016670,0.031255,0.000000,0.000000,0.000,0.000000,0.000000,-0.923668,-1.992414,0.002501
58.790,3.996214,-2.334106,0.500833,3.337843,-3.498675,0.500000,0.658371,1.164570,0.000833,1.337788,0.587063,1.089655,0.000833,1.237736,0.017763,0.031202,0.000000,0.000000,0.000,0.000000,0.000000,-0.930265,-2.113841,0.002462
58.883,4.036179,-2.394261,0.500833,3.386646,-3.468279,0.500000,0.649534,1.074018,0.000833,1.255153,0.613315,1.086641,0.000833,1.247776,0.019206,0.034819,0.000000,0.000000,0.000,0.000000,0.000000,-0.794948,-2.083449,0.002397
58.987,4.004230,-2.172919,0.500833,3.434825,-3.438752,0.500000,0.569405,1.265833,0.000833,1.388005,0.704125,1.098849,0.000833,1.305091,0.027483,0.043993,0.000000,0.000000,0.000,0.000000,0.000000,-0.849645,-2.118046,0.002358
59.097,4.282308,-2.264642,0.500833,3.482883,-3.409793,0.500000,0.799424,1.145151,0.000833,1.396585,0.735958,1.104491,0.000833,1.327228,0.029584,0.043129,0.000000,0.000000,0.000,0.000000,0.000000,-0.802996,-1.901571,0.002318
59.210,4.261847,-2.217704,0.500833,3.531247,-3.381164,0.500000,0.730600,1.163460,0.000833,1.373833,0.756619,1.087333,0.000833,1.324675,0.022746,0.035444,0.000000,0.000000,0.000,0.000000,0.000000,-0.682268,-2.113882,0.002238
59.287,4.153277,-2.266952,0.500833,3.578554,-3.353675,0.500000,0.574724,1.086723,0.000833,1.229339,0.816203,1.091115,0.000833,1.362615,0.033201,0.045068,0.000000,0.000000,0.000,0.000000,0.000000,-0.836503,-1.867754,0.002170
59.385,4.509619,-2.217636,0.500833,3.625978,-3.326645,0.500000,0.883641,1.109009,0.000833,1.418000,0.852870,1.131357,0.000833,1.416812,0.034882,0.047918,0.000000,0.000000,0.000,0.000000,0.000000,-0.973736,-1.995547,0.002061
59.485,4.630784,-2.085793,0.500833,3.673592,-3.300054,0.500000,0.957192,1.214261,0.000833,1.546172,0.931887,1.176845,0.000833,1.501126,0.042017,0.055867,0.000000,0.000000,0.000,0.000000,0.000000,-0.642333,-2.103920,0.001992
59.592,4.806315,-2.053977,0.500833,3.720408,-3.274461,0.500000,1.085907,1.220485,0.000833,1.633639,0.996189,1.215587,0.000833,1.571638,0.031904,0.039017,0.000000,0.000000,0.000,0.000000,0.000000,-0.894645,-2.204413,0.001881
59.691,4.804193,-2.177611,0.500833,3.767200,-3.249445,0.500000,1.036992,1.071834,0.000833,1.491369,1.004678,1.214523,0.000833,1.576212,0.036114,0.044850,0.000000,0.000000,0.000,0.000000,0.000000,-1.041470,-2.112337,0.001796
59.788,4.919918,-1.803007,0.500833,3.815121,-3.224427,0.500000,1.104797,1.421420,0.000833,1.800281,1.053527,1.238756,0.000833,1.626172,0.041218,0.050147,0.000000,0.000000,0.000,0.000000,0.000000,-0.966373,-2.043965,0.001711
59.894,4.957599,-1.925277,0.500833,3.859917,-3.201609,0.500000,1.097682,1.276332,0.000833,1.683428,1.131320,1.294102,0.000833,1.718890,0.024323,0.027974,0.000000,0.000000,0.000,0.000000,0.000000,-0.992218,-2.327462,0.001625
59.997,5.232555,-2.004728,0.500833,3.905907,-3.178770,0.500000,1.326648,1.174043,0.000833,1.771545,1.118792,1.263977,0.000833,1.687997,0.044119,0.049576,0.000000,0.000000,0.000,0.000000,0.000000,-1.009901,-1.982352,0.001524
60.085,5.082135,-1.807837,0.500833,3.953090,-3.155977,0.500000,1.129045,1.348140,0.000833,1.758472,1.118610,1.319961,0.000833,1.730198,0.036531,0.041110,0.000000,0.000000,0.000,0.000000,0.000000,-0.947672,-2.223790,0.001393
60.186,5.339666,-1.850514,0.500833,3.997532,-3.135116,0.500000,1.342134,1.284602,0.000833,1.857829,1.210118,1.368792,0.000833,1.827013,0.048345,0.054414,0.000000,0.000000,0.000,0.000000,0.000000,-0.959059,-2.490011,0.001276
60.283,5.421672,-1.727627,0.500833,4.042594,-3.114583,0.500000,1.379077,1.386956,0.000833,1.955889,1.226949,1.411311,0.000833,1.870080,0.046973,0.053213,0.000000,0.000000,0.000,0.000000,0.000000,-0.511081,-2.301494,0.001217
60.394,5.498376,-1.360855,0.500833,4.087682,-3.094682,0.500000,1.410694,1.733827,0.000833,2.235222,1.281013,1.490906,0.000833,1.965654,0.041082,0.047409,0.000000,0.000000,0.000,0.000000,0.000000,-0.941467,-2.416910,0.001143
60.491,5.276827,-1.623609,0.500833,4.132382,-3.075606,0.500000,1.144446,1.451997,0.000833,1.848797,1.285376,1.425852,0.000833,1.919699,0.042135,0.046827,0.000000,0.000000,0.000,0.000000,0.000000,-0.863247,-2.298796,0.001069
60.591,5.526438,-1.749448,0.500833,4.177815,-3.056904,0.500000,1.348622,1.307455,0.000833,1.878356,1.275961,1.487937,0.000833,1.960111,0.036378,0.043231,0.000000,0.000000,0.000,0.000000,0.000000,-0.921363,-1.997963,0.001010
60.688,5.356472,-1.748564,0.500833,4.220990,-3.039791,0.500000,1.135482,1.291227,0.000833,1.719473,1.280906,1.417683,0.000833,1.910640,0.041993,0.045613,0.000000,0.000000,0.000,0.000000,0.000000,-1.114156,-2.010864,0.000921
60.788,5.490319,-1.481407,0.500833,4.264474,-3.023225,0.500000,1.225845,1.541818,0.000833,1.969746,1.232425,1.453455,0.000833,1.905624,0.042779,0.050325,0.000000,0.000000,0.000,0.000000,0.000000,-0.981053,-2.023003,0.000861
60.892,5.692756,-1.602971,0.500833,4.307730,-3.007431,0.500000,1.385026,1.404459,0.000833,1.972512,1.259739,1.424206,0.000833,1.901396,0.046663,0.052268,0.000000,0.000000,0.000,0.000000,0.000000,-1.359048,-2.263026,0.000801
60.992,5.538910,-1.645077,0.500833,4.351461,-2.992178,0.500000,1.187450,1.347101,0.000833,1.795750,1.241599,1.451241,0.000833,1.909887,0.068063,0.080283,0.000000,0.000000,0.000,0.000000,0.000000,-1.023528,-2.181943,0.000726
61.090,5.648756,-1.543837,0.500833,4.393771,-2.978124,0.500000,1.254985,1.434287,0.000833,1.905825,1.288588,1.409002,0.000833,1.909384,0.037497,0.040650,0.000000,0.000000,0.000,0.000000,0.000000,-1.130567,-2.166612,0.000652
61.197,5.711360,-1.634660,0.500833,4.436350,-2.964701,0.500000,1.275010,1.330041,0.000833,1.842461,1.211273,1.418470,0.000833,1.865273,0.049828,0.059035,0.000000,0.000000,0.000,0.000000,0.000000,-1.291655,-2.398232,0.000547
61.291,5.519053,-1.567071,0.500833,4.478768,-2.952066,0.500000,1.040285,1.384995,0.000833,1.732168,1.195928,1.337287,0.000833,1.794040,0.043636,0.047681,0.000000,0.000000,0.000,0.000000,0.000000,-1.132400,-2.227774,0.000412
61.390,5.792763,-1.602145,0.500833,4.521568,-2.940086,0.500000,1.271195,1.337941,0.000833,1.845542,1.201401,1.317259,0.000833,1.782846,0.051165,0.054411,0.000000,0.000000,0.000,0.000000,0.000000,-1.056132,-1.950767,0.000352
61.492,5.562216,-1.691475,0.500833,4.561973,-2.929506,0.500000,1.000243,1.238031,0.000833,1.591605,1.111934,1.242485,0.000833,1.667383,0.046182,0.051758,0.000000,0.000000,0.000,0.000000,0.000000,-1.211276,-1.643419,0.000292
61.585,5.739091,-1.950165,0.500833,4.603284,-2.919441,0.500000,1.135807,0.969277,0.000833,1.493170,1.115170,1.194782,0.000833,1.634352,0.050482,0.054842,0.000000,0.000000,0.000,0.000000,0.000000,-1.512608,-1.959444,0.000232
61.690,5.749951,-1.872320,0.500833,4.644339,-2.910216,0.500000,1.105612,1.037896,0.000833,1.516445,1.084010,1.147152,0.000833,1.578302,0.043729,0.046892,0.000000,0.000000,0.000,0.000000,0.000000,-1.154211,-2.339077,0.000188
61.791,5.760626,-1.834481,0.500833,4.685195,-2.901826,0.500000,1.075431,1.067346,0.000833,1.515183,1.033739,1.060192,0.000833,1.480751,0.042380,0.044410,0.000000,0.000000,0.000,0.000000,0.000000,-1.102661,-2.464900,0.000158
61.888,5.621330,-1.966722,0.500833,4.725239,-2.894392,0.500000,0.896091,0.927671,0.000833,1.289788,0.928990,0.980919,0.000833,1.351009,0.042850,0.043080,0.000000,0.000000,0.000,0.000000,0.000000,-1.154268,-1.947431,0.000113
61.988,5.749408,-1.809454,0.500833,4.764663,-2.887859,0.500000,0.984745,1.078405,0.000833,1.460370,0.909697,0.938737,0.000833,1.307202,0.038421,0.040610,0.000000,0.000000,0.000,0.000000,0.000000,-1.073888,-2.165701,0.000084
62.091,5.713038,-1.960943,0.500833,4.804259,-2.882105,0.500000,0.908780,0.921162,0.000833,1.293994,0.853876,0.887340,0.000833,1.231453,0.031433,0.032597,0.000000,0.000000,0.000,0.000000,0.000000,-1.104681,-2.354134,0.000039
62.195,5.702162,-1.843311,0.500833,4.843827,-2.877188,0.500000,0.858335,1.033877,0.000833,1.343742,0.862841,0.877123,0.000833,1.230382,0.021919,0.021199,0.000000,0.000000,0.000,0.000000,0.000000,-1.109878,-1.991745,-0.000005
62.284,5.677291,-2.078011,0.500833,4.882004,-2.873257,0.500000,0.795287,0.795246,0.000833,1.124677,0.812495,0.789672,0.000833,1.133018,0.028283,0.028103,0.000000,0.000000,0.000,0.000000,0.000000,-1.020133,-2.362767,-0.000108
62.384,5.745352,-2.120723,0.500833,4.920413,-2.870134,0.500000,0.824939,0.749411,0.000833,1.114514,0.778872,0.734869,0.000833,1.070828,0.032035,0.028842,0.000000,0.000000,0.000,0.000000,0.000000,-0.801633,-2.469379,-0.000166
62.504,5.697223,-2.161607,0.500833,4.958644,-2.867877,0.500000,0.738579,0.706270,0.000833,1.021919,0.777748,0.713423,0.000833,1.055398,0.038630,0.034657,0.000000,0.000000,0.000,0.000000,0.000000,-1.175023,-2.086429,-0.000268
62.594,5.734755,-2.181715,0.500833,4.996601,-2.866505,0.500000,0.738154,0.684790,0.000833,1.006881,0.756501,0.633931,0.000833,0.986997,0.031205,0.024742,0.000000,0.000000,0.000,0.000000,0.000000,-1.059563,-2.163906,-0.000340
62.695,5.638256,-2.253051,0.500833,5.033404,-2.866027,0.500000,0.604852,0.612976,0.000833,0.861154,0.742642,0.635179,0.000833,0.977226,0.027925,0.025384,0.000000,0.000000,0.000,0.000000,0.000000,-1.201871,-2.404201,-0.000383
62.786,5.782888,-2.329581,0.500833,5.070152,-2.866413,0.500000,0.712736,0.536832,0.000833,0.892290,0.739882,0.644531,0.000833,0.981247,0.022519,0.018211,0.000000,0.000000,0.000,0.000000,0.000000,-1.345070,-2.395511,-0.000454
62.893,5.832871,-2.376818,0.500833,5.106608,-2.867675,0.500000,0.726263,0.490857,0.000833,0.876584,0.743439,0.598759,0.000833,0.954576,0.023646,0.018773,0.000000,0.000000,0.000,0.000000,0.000000,-1.359264,-2.264003,-0.000510
62.996,5.906410,-2.202245,0.500833,5.142764,-2.869821,0.500000,0.763646,0.667576,0.000833,1.014304,0.730492,0.599062,0.000833,0.944719,0.030541,0.025215,0.000000,0.000000,0.000,0.000000,0.000000,-1.479622,-2.322086,-0.000553
63.084,5.809164,-2.471768,0.500833,5.178566,-2.872851,0.500000,0.630599,0.401083,0.000833,0.747344,0.745669,0.632395,0.000833,0.977725,0.024371,0.020402,0.000000,0.000000,0.000,0.000000,0.000000,-1.232247,-2.233108,-0.000594
63.192,5.777884,-2.194727,0.500833,5.214403,-2.876817,0.500000,0.563481,0.682090,0.000833,0.884737,0.705983,0.582726,0.000833,0.915414,0.026301,0.019584,0.000000,0.000000,0.000,0.000000,0.000000,-0.896902,-2.216476,-0.000636
63.290,5.868749,-2.232854,0.500833,5.248432,-2.881476,0.500000,0.620317,0.648621,0.000833,0.897499,0.711207,0.581539,0.000833,0.918697,0.030203,0.024589,0.000000,0.000000,0.000,0.000000,0.000000,-1.279761,-2.257989,-0.000677
63.390,5.883419,-2.259413,0.500833,5.283041,-2.887136,0.500000,0.600378,0.627723,0.000833,0.868614,0.718381,0.582867,0.000833,0.925098,0.027723,0.023267,0.000000,0.000000,0.000,0.000000,0.000000,-1.428812,-2.172572,-0.000746
63.485,6.086859,-2.401173,0.500833,5.317099,-2.893646,0.500000,0.769760,0.492473,0.000833,0.913816,0.751900,0.645114,0.000833,0.990720,0.026296,0.022183,0.000000,0.000000,0.000,0.000000,0.000000,-1.326096,-1.937456,-0.000800
63.585,6.216161,-2.219177,0.500833,5.350684,-2.901010,0.500000,0.865478,0.681832,0.000833,1.101793,0.731093,0.639366,0.000833,0.971229,0.026237,0.022668,0.000000,0.000000,0.000,0.000000,0.000000,-1.097681,-2.023290,-0.000840
63.704,6.106179,-2.381703,0.500833,5.383706,-2.909197,0.500000,0.722473,0.527494,0.000833,0.894549,0.752800,0.663831,0.000833,1.003683,0.025446,0.020769,0.000000,0.000000,0.000,0.000000,0.000000,-1.153087,-1.995803,-0.000893
63.788,6.135847,-2.100778,0.500833,5.416566,-2.918310,0.500000,0.719281,0.817532,0.000833,1.088910,0.708789,0.736693,0.000833,1.022301,0.016994,0.016615,0.000000,0.000000,0.000,0.000000,0.000000,-1.357432,-1.980898,-0.000959
63.894,6.110962,-2.229675,0.500833,5.448868,-2.928242,0.500000,0.662094,0.698567,0.000833,0.962479,0.749695,0.716102,0.000833,1.036747,0.023003,0.022096,0.000000,0.000000,0.000,0.000000,0.000000,-1.285690,-2.131988,-0.001037
63.985,6.386454,-2.136217,0.500833,5.481280,-2.939214,0.500000,0.905174,0.802997,0.000833,1.210018,0.738304,0.773198,0.000833,1.069079,0.031814,0.033964,0.000000,0.000000,0.000,0.000000,0.000000,-1.034750,-1.924114,-0.001113
64.090,6.173832,-2.308344,0.500833,5.512329,-2.950706,0.500000,0.661503,0.642362,0.000833,0.922072,0.743265,0.760254,0.000833,1.063217,0.029598,0.030852,0.000000,0.000000,0.000,0.000000,0.000000,-1.044325,-2.089442,-0.001176
64.189,6.367076,-2.170053,0.500833,5.543208,-2.963125,0.500000,0.823868,0.793072,0.000833,1.143557,0.751586,0.796703,0.000833,1.095271,0.029742,0.033366,0.000000,0.000000,0.000,0.000000,0.000000,-1.060244,-1.954566,-0.001287
64.293,6.091527,-2.239787,0.500833,5.573914,-2.976491,0.500000,0.517613,0.736704,0.000833,0.900364,0.770595,0.807818,0.000833,1.116417,0.028301,0.029681,0.000000,0.000000,0.000,0.000000,0.000000,-0.886731,-1.999371,-0.001370
64.392,6.343769,-2.213073,0.500833,5.604052,-2.990635,0.500000,0.739717,0.777563,0.000833,1.073213,0.706315,0.848669,0.000833,1.104138,0.026031,0.030858,0.000000,0.000000,0.000,0.000000,0.000000,-1.315716,-2.020124,-0.001498
64.485,6.280610,-2.208815,0.500833,5.633606,-3.005533,0.500000,0.647004,0.796718,0.000833,1.026340,0.697499,0.833792,0.000833,1.087067,0.025284,0.030956,0.000000,0.000000,0.000,0.000000,0.000000,-1.066827,-2.059325,-0.001577
64.595,6.425816,-2.091419,0.500833,5.663670,-3.021775,0.500000,0.762146,0.930356,0.000833,1.202676,0.729884,0.848660,0.000833,1.119354,0.023358,0.026719,0.000000,0.000000,0.000,0.000000,0.000000,-1.142481,-2.066350,-0.001631
64.689,6.235350,-2.145576,0.500833,5.691609,-3.037895,0.500000,0.543741,0.892319,0.000833,1.044934,0.664830,0.883009,0.000833,1.105308,0.017704,0.023610,0.000000,0.000000,0.000,0.000000,0.000000,-1.104747,-1.947390,-0.001674
64.789,6.430712,-2.015065,0.500833,5.719924,-3.055283,0.500000,0.710789,1.040218,0.000833,1.259871,0.712666,0.911889,0.000833,1.157340,0.020225,0.023933,0.000000,0.000000,0.000,0.000000,0.000000,-1.343447,-2.379251,-0.001717
64.889,6.372850,-2.341607,0.500833,5.747970,-3.073595,0.500000,0.624880,0.731988,0.000833,0.962436,0.653387,0.880111,0.000833,1.096135,0.023083,0.031516,0.000000,0.000000,0.000,0.000000,0.000000,-1.102968,-2.352861,-0.001779
64.994,6.494000,-2.126361,0.500833,5.775187,-3.092451,0.500000,0.718813,0.966090,0.000833,1.204169,0.658872,0.916760,0.000833,1.128966,0.022515,0.029850,0.000000,0.000000,0.000,0.000000,0.000000,-1.346032,-2.216098,-0.001849
65.095,6.427607,-2.180467,0.500833,5.802130,-3.112218,0.500000,0.625477,0.931751,0.000833,1.122221,0.627377,0.913297,0.000833,1.108023,0.024242,0.034632,0.000000,0.000000,0.000,0.000000,0.000000,-1.341686,-1.817918,-0.001897
65.192,6.311419,-2.114869,0.500833,5.828702,-3.132836,0.500000,0.482717,1.017968,0.000833,1.126621,0.603985,0.891221,0.000833,1.076603,0.019621,0.026653,0.000000,0.000000,0.000,0.000000,0.000000,-1.011263,-2.003248,-0.001964
65.292,6.462555,-2.145399,0.500833,5.854537,-3.154005,0.500000,0.608018,1.008606,0.000833,1.177698,0.612582,0.931940,0.000833,1.115244,0.021616,0.033517,0.000000,0.000000,0.000,0.000000,0.000000,-1.543043,-2.250939,-0.002027
65.386,6.409546,-2.434805,0.500833,5.880093,-3.176090,0.500000,0.529453,0.741285,0.000833,0.910947,0.592599,0.914768,0.000833,1.089942,0.027450,0.043066,0.000000,0.000000,0.000,0.000000,0.000000,-0.977467,-1.972876,-0.002080
65.486,6.501215,-2.203881,0.500833,5.905104,-3.198861,0.500000,0.596111,0.994980,0.000833,1.159885,0.551878,0.912507,0.000833,1.066414,0.016816,0.027905,0.000000,0.000000,0.000,0.000000,0.000000,-1.100376,-2.082096,-0.002114
65.599,6.287486,-2.343856,0.500833,5.929928,-3.222654,0.500000,0.357558,0.878799,0.000833,0.948755,0.563969,0.891546,0.000833,1.054949,0.025899,0.042461,0.000000,0.000000,0.000,0.000000,0.000000,-1.406552,-1.862474,-0.002164
65.685,6.547686,-2.417976,0.500833,5.953610,-3.246520,0.500000,0.594077,0.828544,0.000833,1.019516,0.545404,0.832081,0.000833,0.994900,0.022089,0.034080,0.000000,0.000000,0.000,0.000000,0.000000,-1.283908,-2.195532,-0.002188
65.790,6.583729,-2.408272,0.500833,5.977209,-3.271499,0.500000,0.606520,0.863227,0.000833,1.055002,0.465294,0.783359,0.000833,0.911126,0.016130,0.026824,0.000000,0.000000,0.000,0.000000,0.000000,-1.287420,-2.161801,-0.002204
