timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.416,0.479050,-1.984569,0.500833,0.101501,-2.186765,0.500000,0.377548,0.202196,0.000833,0.428283,0.456699,0.286857,0.000833,0.539316,0.020765,0.013031,0.000000,0.000000,0.000,0.000000,0.000000,-0.007399,-1.811191,0.004134
55.506,0.549503,-1.901879,0.500833,0.153902,-2.144886,0.500000,0.395601,0.243007,0.000833,0.464277,0.469496,0.254296,0.000833,0.533942,0.018685,0.010629,0.000000,0.000000,0.000,0.000000,0.000000,-0.054558,-1.884482,0.004096
55.605,0.616678,-2.021191,0.500833,0.206635,-2.102782,0.500000,0.410043,0.081591,0.000833,0.418082,0.437525,0.242557,0.000833,0.500262,0.011015,0.005197,0.000000,0.000000,0.000,0.000000,0.000000,-0.077117,-1.782180,0.004070
55.709,0.630046,-1.895218,0.500833,0.258366,-2.061532,0.500000,0.371680,0.166314,0.000833,0.407194,0.413508,0.204373,0.000833,0.461257,0.015437,0.006662,0.000000,0.000000,0.000,0.000000,0.000000,-0.059975,-1.842362,0.004032
55.806,0.859623,-1.851084,0.500833,0.310642,-2.019916,0.500000,0.548980,0.168832,0.000833,0.574356,0.415346,0.235333,0.000833,0.477383,0.017705,0.008995,0.000000,0.000000,0.000,0.000000,0.000000,0.101740,-1.749577,0.003991
55.911,0.779981,-1.813684,0.500833,0.363300,-1.978077,0.500000,0.416681,0.164393,0.000833,0.447938,0.426987,0.241892,0.000833,0.490745,0.019902,0.010854,0.000000,0.000000,0.000,0.000000,0.000000,-0.265241,-1.865909,0.003960
56.007,0.906018,-1.608551,0.500833,0.415098,-1.937017,0.500000,0.490920,0.328467,0.000833,0.590672,0.423173,0.246959,0.000833,0.489964,0.016063,0.009781,0.000000,0.000000,0.000,0.000000,0.000000,-0.220445,-1.674178,0.003934
56.111,0.980915,-1.541817,0.500833,0.467638,-1.895479,0.500000,0.513277,0.353661,0.000833,0.623322,0.384829,0.242070,0.000833,0.454634,0.015898,0.008679,0.000000,0.000000,0.000,0.000000,0.000000,-0.238720,-1.976969,0.003894
56.216,1.014796,-1.628795,0.500833,0.519339,-1.854725,0.500000,0.495457,0.225930,0.000833,0.544539,0.384267,0.248062,0.000833,0.457380,0.024398,0.015761,0.000000,0.000000,0.000,0.000000,0.000000,0.027023,-1.829648,0.003873
56.317,0.788069,-1.361075,0.500833,0.572423,-1.813022,0.500000,0.215646,0.451947,0.000833,0.500759,0.393198,0.279830,0.000833,0.482608,0.018743,0.014515,0.000000,0.000000,0.000,0.000000,0.000000,-0.294484,-1.623916,0.003837
56.415,0.934194,-1.381431,0.500833,0.623366,-1.773147,0.500000,0.310828,0.391716,0.000833,0.500056,0.420882,0.286114,0.000833,0.508924,0.021846,0.012628,0.000000,0.000000,0.000,0.000000,0.000000,-0.009128,-1.886131,0.003792
56.514,1.224631,-1.423203,0.500833,0.675799,-1.732271,0.500000,0.548831,0.309068,0.000833,0.629873,0.420649,0.303057,0.000833,0.518450,0.020985,0.015963,0.000000,0.000000,0.000,0.000000,0.000000,-0.555942,-1.782676,0.003761
56.614,1.268525,-1.416116,0.500833,0.727131,-1.692428,0.500000,0.541394,0.276313,0.000833,0.607829,0.440906,0.363146,0.000833,0.571204,0.023053,0.019708,0.000000,0.000000,0.000,0.000000,0.000000,-0.175662,-2.036464,0.003729
56.710,1.110333,-1.234831,0.500833,0.779487,-1.651984,0.500000,0.330846,0.417153,0.000833,0.532425,0.455271,0.350011,0.000833,0.574265,0.026912,0.021082,0.000000,0.000000,0.000,0.000000,0.000000,-0.189512,-1.834852,0.003679
56.814,1.376285,-1.277985,0.500833,0.831235,-1.612215,0.500000,0.545051,0.334230,0.000833,0.639368,0.462465,0.401726,0.000833,0.612583,0.019353,0.014076,0.000000,0.000000,0.000,0.000000,0.000000,-0.306133,-1.639548,0.003645
56.905,1.325045,-1.355542,0.500833,0.882673,-1.572901,0.500000,0.442372,0.217359,0.000833,0.492888,0.455045,0.354786,0.000833,0.577010,0.016614,0.011801,0.000000,0.000000,0.000,0.000000,0.000000,-0.176782,-2.003209,0.003593
57.011,1.366869,-1.170624,0.500833,0.933662,-1.534157,0.500000,0.433207,0.363533,0.000833,0.565531,0.453859,0.433566,0.000833,0.627669,0.020878,0.021287,0.000000,0.000000,0.000,0.000000,0.000000,-0.234692,-1.871344,0.003557
57.107,1.246603,-0.922611,0.500833,0.985403,-1.495088,0.500000,0.261199,0.572477,0.000833,0.629250,0.449212,0.443884,0.000833,0.631527,0.024901,0.023474,0.000000,0.000000,0.000,0.000000,0.000000,-0.345255,-1.757141,0.003501
57.209,1.747134,-0.951593,0.500833,1.036317,-1.456898,0.500000,0.710817,0.505305,0.000833,0.872121,0.497734,0.500224,0.000833,0.705665,0.027371,0.028973,0.000000,0.000000,0.000,0.000000,0.000000,-0.372771,-2.120973,0.003395
57.314,1.587654,-0.769080,0.500833,1.087470,-1.418799,0.500000,0.500184,0.649719,0.000833,0.819951,0.475784,0.555005,0.000833,0.731028,0.027041,0.033114,0.000000,0.000000,0.000,0.000000,0.000000,-0.216813,-1.712592,0.003325
57.414,1.515781,-0.872045,0.500833,1.138920,-1.380766,0.500000,0.376861,0.508721,0.000833,0.633105,0.494673,0.580377,0.000833,0.762587,0.019394,0.024431,0.000000,0.000000,0.000,0.000000,0.000000,-0.452536,-1.939647,0.003263
57.511,1.653573,-0.626768,0.500833,1.189715,-1.343513,0.500000,0.463858,0.716745,0.000833,0.853749,0.505510,0.640925,0.000833,0.816288,0.021477,0.027979,0.000000,0.000000,0.000,0.000000,0.000000,-0.345099,-1.935637,0.003200
57.610,1.780780,-0.583841,0.500833,1.240453,-1.306611,0.500000,0.540327,0.722770,0.000833,0.902414,0.528507,0.659092,0.000833,0.844821,0.026848,0.034763,0.000000,0.000000,0.000,0.000000,0.000000,-0.657868,-2.068346,0.003145
57.715,1.855928,-0.568852,0.500833,1.290971,-1.270190,0.500000,0.564957,0.701338,0.000833,0.900585,0.533171,0.701806,0.000833,0.881365,0.021099,0.030825,0.000000,0.000000,0.000,0.000000,0.000000,-0.326655,-1.769247,0.003045
57.808,1.912407,-0.359031,0.500833,1.342073,-1.233690,0.500000,0.570333,0.874659,0.000833,1.044179,0.577570,0.792511,0.000833,0.980643,0.028551,0.039516,0.000000,0.000000,0.000,0.000000,0.000000,-0.489872,-1.763450,0.003011
57.908,2.093268,-0.294342,0.500833,1.391983,-1.198387,0.500000,0.701285,0.904045,0.000833,1.144159,0.588920,0.855528,0.000833,1.038632,0.029085,0.042288,0.000000,0.000000,0.000,0.000000,0.000000,-0.351290,-1.574460,0.002919
58.012,2.120274,-0.207272,0.500833,1.442466,-1.163041,0.500000,0.677808,0.955769,0.000833,1.171716,0.646333,0.912299,0.000833,1.118050,0.032190,0.044900,0.000000,0.000000,0.000,0.000000,0.000000,-0.446885,-1.833721,0.002824
58.114,2.336867,-0.018124,0.500833,1.492077,-1.128676,0.500000,0.844790,1.110552,0.000833,1.395348,0.685605,0.946962,0.000833,1.169099,0.037438,0.051961,0.000000,0.000000,0.000,0.000000,0.000000,-0.451905,-1.822575,0.002788
58.211,2.418125,-0.062260,0.500833,1.542285,-1.094285,0.500000,0.875840,1.032025,0.000833,1.353578,0.762592,1.016336,0.000833,1.270624,0.038863,0.052267,0.000000,0.000000,0.000,0.000000,0.000000,-0.765079,-1.816685,0.002715
58.324,2.273278,-0.013925,0.500833,1.591760,-1.060793,0.500000,0.681518,1.046868,0.000833,1.249160,0.773525,1.089469,0.000833,1.336145,0.033719,0.047744,0.000000,0.000000,0.000,0.000000,0.000000,-0.427309,-1.714621,0.002640
58.414,2.306062,-0.026626,0.500833,1.641828,-1.027317,0.500000,0.664234,1.000692,0.000833,1.201079,0.760837,1.109497,0.000833,1.345309,0.029622,0.043015,0.000000,0.000000,0.000,0.000000,0.000000,-0.518765,-1.882409,0.002577
58.508,2.422148,0.034459,0.500833,1.691259,-0.994694,0.500000,0.730889,1.029154,0.000833,1.262282,0.820129,1.133241,0.000833,1.398873,0.035465,0.054003,0.000000,0.000000,0.000,0.000000,0.000000,-0.517313,-1.809003,0.002539
58.608,2.746842,0.055723,0.500833,1.740230,-0.962808,0.500000,1.006613,1.018531,0.000833,1.432018,0.851356,1.161415,0.000833,1.440032,0.039973,0.052176,0.000000,0.000000,0.000,0.000000,0.000000,-0.469509,-1.809077,0.002501
58.712,2.785283,0.324055,0.500833,1.790097,-0.930798,0.500000,0.995186,1.254853,0.000833,1.601578,0.885246,1.243371,0.000833,1.526313,0.034078,0.046395,0.000000,0.000000,0.000,0.000000,0.000000,-0.291587,-1.646966,0.002475
58.810,2.713167,0.300511,0.500833,1.837843,-0.900599,0.500000,0.875324,1.201111,0.000833,1.486223,0.907980,1.248828,0.000833,1.544020,0.038131,0.050330,0.000000,0.000000,0.000,0.000000,0.000000,-0.688605,-1.922306,0.002397
58.917,2.774717,0.493607,0.500833,1.886646,-0.870203,0.500000,0.888071,1.363809,0.000833,1.627466,0.946880,1.305063,0.000833,1.612381,0.045519,0.064003,0.000000,0.000000,0.000,0.000000,0.000000,-0.529185,-2.023192,0.002358
59.012,2.939057,0.445698,0.500833,1.934825,-0.840676,0.500000,1.004232,1.286374,0.000833,1.631944,0.993256,1.300490,0.000833,1.636409,0.051425,0.066624,0.000000,0.000000,0.000,0.000000,0.000000,-0.737831,-1.771429,0.002318
59.114,2.959061,0.733321,0.500833,1.982883,-0.811717,0.500000,0.976178,1.545038,0.000833,1.827585,1.035477,1.321095,0.000833,1.678543,0.050772,0.062833,0.000000,0.000000,0.000,0.000000,0.000000,-0.708046,-1.839411,0.002238
59.210,3.177871,0.536122,0.500833,2.031247,-0.783088,0.500000,1.146625,1.319210,0.000833,1.747874,1.097055,1.398390,0.000833,1.777364,0.038129,0.051388,0.000000,0.000000,0.000,0.000000,0.000000,-0.651490,-1.803160,0.002170
59.310,3.292054,0.685825,0.500833,2.078554,-0.755599,0.500000,1.213500,1.441424,0.000833,1.884220,1.108761,1.391342,0.000833,1.779097,0.056208,0.072937,0.000000,0.000000,0.000,0.000000,0.000000,-0.326774,-1.768992,0.002061
59.409,3.038085,0.650902,0.500833,2.125978,-0.728569,0.500000,0.912108,1.379471,0.000833,1.653748,1.133319,1.444886,0.000833,1.836330,0.057790,0.074820,0.000000,0.000000,0.000,0.000000,0.000000,-0.442395,-1.724646,0.001992
59.508,3.323683,0.853932,0.500833,2.173592,-0.701978,0.500000,1.150091,1.555910,0.000833,1.934830,1.187509,1.480161,0.000833,1.897644,0.065471,0.079967,0.000000,0.000000,0.000,0.000000,0.000000,-0.555838,-1.856383,0.001881
59.610,3.402222,0.644949,0.500833,2.220408,-0.676385,0.500000,1.181815,1.321335,0.000833,1.772741,1.242012,1.490545,0.000833,1.940186,0.052067,0.064986,0.000000,0.000000,0.000,0.000000,0.000000,-0.835727,-1.854167,0.001796
59.716,3.526981,0.771702,0.500833,2.267200,-0.651369,0.500000,1.259780,1.423071,0.000833,1.900573,1.265242,1.511453,0.000833,1.971124,0.065463,0.077203,0.000000,0.000000,0.000,0.000000,0.000000,-0.485695,-1.885398,0.001725
59.816,3.505388,0.994595,0.500833,2.315121,-0.626351,0.500000,1.190266,1.620946,0.000833,2.011020,1.302870,1.557741,0.000833,2.030771,0.063854,0.074428,0.000000,0.000000,0.000,0.000000,0.000000,-0.848660,-1.561027,0.001639
59.912,3.649553,0.965372,0.500833,2.359917,-0.603533,0.500000,1.289636,1.568905,0.000833,2.030917,1.315925,1.566135,0.000833,2.045590,0.045608,0.052628,0.000000,0.000000,0.000,0.000000,0.000000,-0.741462,-1.943751,0.001524
60.007,3.757560,1.158289,0.500833,2.405907,-0.580694,0.500000,1.351653,1.738983,0.000833,2.202505,1.369883,1.622773,0.000833,2.123670,0.067160,0.078298,0.000000,0.000000,0.000,0.000000,0.000000,-0.769414,-1.538529,0.001393
60.109,3.860886,0.965892,0.500833,2.453090,-0.557901,0.500000,1.407796,1.523793,0.000833,2.074568,1.343323,1.600717,0.000833,2.089692,0.057956,0.069736,0.000000,0.000000,0.000,0.000000,0.000000,-0.388949,-1.839458,0.001291
60.219,3.866286,1.124865,0.500833,2.497532,-0.537039,0.500000,1.368754,1.661904,0.000833,2.153001,1.407776,1.591596,0.000833,2.124856,0.073621,0.083509,0.000000,0.000000,0.000,0.000000,0.000000,-0.583245,-1.862683,0.001232
60.318,3.879335,1.117965,0.500833,2.542594,-0.516507,0.500000,1.336741,1.634472,0.000833,2.111487,1.421899,1.638796,0.000833,2.169666,0.076259,0.088233,0.000000,0.000000,0.000,0.000000,0.000000,-0.834663,-1.985307,0.001143
60.416,4.151014,1.137062,0.500833,2.587682,-0.496606,0.500000,1.563333,1.633668,0.000833,2.261168,1.429880,1.642951,0.000833,2.178036,0.062177,0.071455,0.000000,0.000000,0.000,0.000000,0.000000,-0.667206,-1.746692,0.001084
60.511,3.960246,1.124568,0.500833,2.632382,-0.477530,0.500000,1.327864,1.602098,0.000833,2.080851,1.459432,1.608381,0.000833,2.171826,0.058774,0.064284,0.000000,0.000000,0.000,0.000000,0.000000,-0.745367,-1.735420,0.001010
60.606,4.267873,1.332997,0.500833,2.677815,-0.458827,0.500000,1.590058,1.791824,0.000833,2.395604,1.430638,1.610276,0.000833,2.154000,0.055970,0.063628,0.000000,0.000000,0.000,0.000000,0.000000,-0.613998,-1.882342,0.000950
60.707,4.085491,1.070984,0.500833,2.720990,-0.441715,0.500000,1.364501,1.512699,0.000833,2.037185,1.449639,1.577863,0.000833,2.142686,0.054589,0.062190,0.000000,0.000000,0.000,0.000000,0.000000,-0.915957,-1.851407,0.000876
60.813,4.124102,1.144070,0.500833,2.764474,-0.425148,0.500000,1.359628,1.569219,0.000833,2.076303,1.429288,1.545778,0.000833,2.105301,0.062995,0.067456,0.000000,0.000000,0.000,0.000000,0.000000,-0.635005,-1.666908,0.000801
60.908,4.191665,1.226075,0.500833,2.807730,-0.409354,0.500000,1.383935,1.635429,0.000833,2.142407,1.392181,1.517740,0.000833,2.059539,0.063754,0.068417,0.000000,0.000000,0.000,0.000000,0.000000,-0.944245,-1.952016,0.000726
61.009,4.424867,0.952593,0.500833,2.851461,-0.394102,0.500000,1.573406,1.346695,0.000833,2.071037,1.358455,1.498880,0.000833,2.022879,0.095834,0.107344,0.000000,0.000000,0.000,0.000000,0.000000,-0.825883,-1.803132,0.000652
61.108,4.270580,1.253696,0.500833,2.893771,-0.380048,0.500000,1.376808,1.633744,0.000833,2.136521,1.342111,1.440586,0.000833,1.968896,0.058371,0.061806,0.000000,0.000000,0.000,0.000000,0.000000,-0.515124,-2.062357,0.000547
61.206,4.226566,1.123217,0.500833,2.936350,-0.366625,0.500000,1.290216,1.489842,0.000833,1.970860,1.283620,1.396451,0.000833,1.896775,0.072206,0.077421,0.000000,0.000000,0.000,0.000000,0.000000,-0.999218,-1.875255,0.000427
61.312,4.268345,0.895876,0.500833,2.978768,-0.353990,0.500000,1.289577,1.249866,0.000833,1.795877,1.244867,1.326626,0.000833,1.819239,0.056097,0.058703,0.000000,0.000000,0.000,0.000000,0.000000,-0.738692,-1.903131,0.000352
61.419,4.257569,1.124813,0.500833,3.021568,-0.342010,0.500000,1.236001,1.466823,0.000833,1.918142,1.199238,1.267329,0.000833,1.744791,0.064488,0.066160,0.000000,0.000000,0.000,0.000000,0.000000,-0.965241,-1.727158,0.000292
61.506,4.064714,0.956479,0.500833,3.061973,-0.331430,0.500000,1.002741,1.287908,0.000833,1.632237,1.140541,1.221812,0.000833,1.671425,0.060604,0.064206,0.000000,0.000000,0.000,0.000000,0.000000,-0.875533,-1.788673,0.000232
61.611,4.204462,0.666872,0.500833,3.103284,-0.321365,0.500000,1.101178,0.988237,0.000833,1.479596,1.094717,1.165656,0.000833,1.599112,0.061106,0.064018,0.000000,0.000000,0.000,0.000000,0.000000,-0.597538,-1.977036,0.000188
61.707,4.032339,0.520456,0.500833,3.144339,-0.312140,0.500000,0.888000,0.832595,0.000833,1.217275,1.030421,1.073513,0.000833,1.488018,0.059705,0.060893,0.000000,0.000000,0.000,0.000000,0.000000,-0.902346,-1.736099,0.000158
61.834,4.085215,0.637122,0.500833,3.185195,-0.303750,0.500000,0.900020,0.940872,0.000833,1.302028,0.972750,1.045452,0.000833,1.428010,0.053045,0.055824,0.000000,0.000000,0.000,0.000000,0.000000,-0.941295,-1.628747,0.000113
61.910,3.992848,0.708479,0.500833,3.225239,-0.296316,0.500000,0.767609,1.004795,0.000833,1.264452,0.931647,0.947585,0.000833,1.328866,0.048640,0.050360,0.000000,0.000000,0.000,0.000000,0.000000,-0.873388,-1.859066,0.000084
62.012,3.916201,0.529803,0.500833,3.264663,-0.289783,0.500000,0.651538,0.819586,0.000833,1.047007,0.810088,0.890146,0.000833,1.203579,0.045382,0.048674,0.000000,0.000000,0.000,0.000000,0.000000,-0.911638,-2.162244,0.000039
62.109,3.874955,0.678195,0.500833,3.304259,-0.284029,0.500000,0.570696,0.962224,0.000833,1.118735,0.803084,0.810365,0.000833,1.140892,0.033434,0.035422,0.000000,0.000000,0.000,0.000000,0.000000,-0.786597,-1.709545,-0.000005
62.214,4.034639,0.461181,0.500833,3.343827,-0.279112,0.500000,0.690812,0.740293,0.000833,1.012549,0.735792,0.734593,0.000833,1.039720,0.031556,0.032125,0.000000,0.000000,0.000,0.000000,0.000000,-0.920214,-2.070993,-0.000079
62.312,4.076922,0.302684,0.500833,3.382004,-0.275181,0.500000,0.694918,0.577865,0.000833,0.903792,0.640045,0.740930,0.000833,0.979099,0.028923,0.033920,0.000000,0.000000,0.000,0.000000,0.000000,-1.100789,-1.955153,-0.000166
62.406,3.795046,0.343456,0.500833,3.420413,-0.272057,0.500000,0.374633,0.615514,0.000833,0.720561,0.614396,0.673867,0.000833,0.911909,0.031151,0.035703,0.000000,0.000000,0.000,0.000000,0.000000,-1.007590,-1.908467,-0.000254
62.515,4.230092,0.465660,0.500833,3.458644,-0.269801,0.500000,0.771449,0.735461,0.000833,1.065850,0.593690,0.666144,0.000833,0.892309,0.039027,0.043528,0.000000,0.000000,0.000,0.000000,0.000000,-1.027575,-1.701276,-0.000340
62.606,3.911974,0.539864,0.500833,3.496601,-0.268429,0.500000,0.415373,0.808293,0.000833,0.908776,0.550217,0.632102,0.000833,0.838029,0.029640,0.033741,0.000000,0.000000,0.000,0.000000,0.000000,-1.039442,-1.850385,-0.000383
62.714,3.991568,0.306358,0.500833,3.533404,-0.267951,0.500000,0.458164,0.574309,0.000833,0.734674,0.549960,0.645092,0.000833,0.847703,0.025105,0.029590,0.000000,0.000000,0.000,0.000000,0.000000,-0.912413,-1.985439,-0.000454
62.826,4.147832,0.349627,0.500833,3.570152,-0.268336,0.500000,0.577680,0.617963,0.000833,0.845928,0.536794,0.627188,0.000833,0.825538,0.022982,0.028531,0.000000,0.000000,0.000,0.000000,0.000000,-1.206171,-1.864532,-0.000496
62.916,3.968812,0.289523,0.500833,3.606608,-0.269599,0.500000,0.362203,0.559122,0.000833,0.666190,0.498844,0.651971,0.000833,0.820922,0.025859,0.032137,0.000000,0.000000,0.000,0.000000,0.000000,-0.778207,-1.989813,-0.000553
63.008,4.199048,0.375811,0.500833,3.642764,-0.271745,0.500000,0.556284,0.647556,0.000833,0.853687,0.499857,0.623592,0.000833,0.799202,0.025163,0.031872,0.000000,0.000000,0.000,0.000000,0.000000,-1.104346,-2.074708,-0.000580
63.110,4.345084,0.432264,0.500833,3.678566,-0.274775,0.500000,0.666518,0.707039,0.000833,0.971674,0.533678,0.652204,0.000833,0.842724,0.025757,0.030056,0.000000,0.000000,0.000,0.000000,0.000000,-0.729288,-1.840750,-0.000636
63.220,4.264360,0.264637,0.500833,3.714403,-0.278741,0.500000,0.549958,0.543378,0.000833,0.773119,0.503924,0.649955,0.000833,0.822424,0.020072,0.027217,0.000000,0.000000,0.000,0.000000,0.000000,-0.818295,-1.889817,-0.000677
63.311,4.242500,0.316720,0.500833,3.748432,-0.283400,0.500000,0.494068,0.600120,0.000833,0.777334,0.524710,0.666252,0.000833,0.848065,0.026407,0.033803,0.000000,0.000000,0.000,0.000000,0.000000,-1.030687,-2.109620,-0.000746
63.406,4.388388,0.332623,0.500833,3.783041,-0.289060,0.500000,0.605347,0.621683,0.000833,0.867719,0.531536,0.655029,0.000833,0.843561,0.023572,0.030031,0.000000,0.000000,0.000,0.000000,0.000000,-1.069071,-2.017391,-0.000800
63.513,4.314590,0.519014,0.500833,3.817099,-0.295570,0.500000,0.497491,0.814584,0.000833,0.954487,0.518396,0.708361,0.000833,0.877787,0.026599,0.037930,0.000000,0.000000,0.000,0.000000,0.000000,-0.956456,-1.746181,-0.000840
63.613,4.346452,0.550455,0.500833,3.850684,-0.302933,0.500000,0.495768,0.853389,0.000833,0.986944,0.541431,0.771650,0.000833,0.942652,0.019651,0.029504,0.000000,0.000000,0.000,0.000000,0.000000,-1.114075,-1.975739,-0.000893
63.713,4.396178,0.508099,0.500833,3.883706,-0.311121,0.500000,0.512472,0.819220,0.000833,0.966307,0.576332,0.788916,0.000833,0.977009,0.024172,0.037977,0.000000,0.000000,0.000,0.000000,0.000000,-1.148569,-1.727090,-0.000959
63.808,4.469896,0.580424,0.500833,3.916566,-0.320234,0.500000,0.553330,0.900658,0.000833,1.057052,0.568710,0.764677,0.000833,0.952976,0.018009,0.023671,0.000000,0.000000,0.000,0.000000,0.000000,-0.912847,-2.170169,-0.001037
63.906,4.593677,0.265810,0.500833,3.948868,-0.330166,0.500000,0.644810,0.595975,0.000833,0.878047,0.566240,0.812074,0.000833,0.989996,0.025150,0.033108,0.000000,0.000000,0.000,0.000000,0.000000,-1.086363,-2.001379,-0.001113
64.011,4.484651,0.483487,0.500833,3.981280,-0.341138,0.500000,0.503371,0.824625,0.000833,0.966121,0.588032,0.855642,0.000833,1.038222,0.030391,0.045109,0.000000,0.000000,0.000,0.000000,0.000000,-0.909110,-1.633629,-0.001164
64.106,4.711729,0.523890,0.500833,4.012329,-0.352630,0.500000,0.699400,0.876520,0.000833,1.121360,0.601305,0.908592,0.000833,1.089545,0.031455,0.045503,0.000000,0.000000,0.000,0.000000,0.000000,-1.095355,-2.028657,-0.001262
64.206,4.738665,0.435337,0.500833,4.043208,-0.365049,0.500000,0.695457,0.800386,0.000833,1.060320,0.593589,0.899562,0.000833,1.077757,0.026390,0.041254,0.000000,0.000000,0.000,0.000000,0.000000,-0.912256,-2.038072,-0.001370
64.306,4.446111,0.407253,0.500833,4.073914,-0.378415,0.500000,0.372197,0.785667,0.000833,0.869370,0.588159,0.943709,0.000833,1.111989,0.025611,0.038922,0.000000,0.000000,0.000,0.000000,0.000000,-1.282973,-2.084341,-0.001475
64.417,4.780943,0.633334,0.500833,4.104052,-0.392559,0.500000,0.676891,1.025894,0.000833,1.229081,0.589330,0.936613,0.000833,1.106596,0.028015,0.045068,0.000000,0.000000,0.000,0.000000,0.000000,-0.871942,-1.808471,-0.001577
64.511,4.888936,0.527616,0.500833,4.133606,-0.407457,0.500000,0.755330,0.935072,0.000833,1.202034,0.572856,0.946478,0.000833,1.106339,0.026750,0.044831,0.000000,0.000000,0.000,0.000000,0.000000,-0.807690,-1.905196,-0.001620
