timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
57.071,-0.498639,-3.393455,0.500833,-0.514597,-4.093164,0.500000,0.015958,0.699709,0.000833,0.699892,0.169829,0.717049,0.000833,0.736886,0.002248,0.012461,0.000000,0.000000,0.000,0.000000,0.000000,-0.662236,-1.464519,0.003548
57.161,-0.181257,-3.390706,0.500833,-0.463683,-4.054974,0.500000,0.282426,0.664269,0.000833,0.721816,0.290161,0.722914,0.000833,0.778973,0.007724,0.020755,0.000000,0.000000,0.000,0.000000,0.000000,-0.597555,-1.553621,0.003492
57.269,-0.183847,-3.128802,0.500833,-0.412530,-4.016875,0.500000,0.228683,0.888073,0.000833,0.917044,0.278505,0.776519,0.000833,0.824953,0.006315,0.017641,0.000000,0.000000,0.000,0.000000,0.000000,-0.606541,-1.527969,0.003395
57.366,0.087416,-3.097053,0.500833,-0.361080,-3.978842,0.500000,0.448496,0.881789,0.000833,0.989293,0.364388,0.825975,0.000833,0.902781,0.011396,0.022526,0.000000,0.000000,0.000,0.000000,0.000000,-0.638293,-1.484935,0.003325
57.458,0.046396,-3.204426,0.500833,-0.310285,-3.941589,0.500000,0.356681,0.737163,0.000833,0.818921,0.351838,0.807176,0.000833,0.880525,0.007216,0.015256,0.000000,0.000000,0.000,0.000000,0.000000,-0.476844,-1.454214,0.003263
57.565,0.063124,-3.071247,0.500833,-0.259547,-3.904687,0.500000,0.322671,0.833441,0.000833,0.893723,0.332585,0.798374,0.000833,0.864879,0.008114,0.019030,0.000000,0.000000,0.000,0.000000,0.000000,-0.378873,-1.341233,0.003189
57.667,0.222386,-3.118861,0.500833,-0.209029,-3.868267,0.500000,0.431415,0.749405,0.000833,0.864712,0.428342,0.891402,0.000833,0.988977,0.006600,0.016337,0.000000,0.000000,0.000,0.000000,0.000000,-0.747963,-1.462038,0.003134
57.759,0.363487,-2.877637,0.500833,-0.157927,-3.831766,0.500000,0.521413,0.954129,0.000833,1.087307,0.443017,0.941781,0.000833,1.040777,0.010830,0.020872,0.000000,0.000000,0.000,0.000000,0.000000,-0.580836,-1.249298,0.003045
57.861,0.448534,-2.802837,0.500833,-0.108017,-3.796463,0.500000,0.556551,0.993626,0.000833,1.138878,0.516798,0.999481,0.000833,1.125186,0.012276,0.025816,0.000000,0.000000,0.000,0.000000,0.000000,-0.800725,-1.517291,0.003000
57.964,0.454653,-2.654513,0.500833,-0.057534,-3.761117,0.500000,0.512187,1.106605,0.000833,1.219389,0.535928,1.060329,0.000833,1.188072,0.012822,0.027357,0.000000,0.000000,0.000,0.000000,0.000000,-0.679297,-1.239615,0.002919
58.062,0.398730,-2.606008,0.500833,-0.007923,-3.726752,0.500000,0.406653,1.120744,0.000833,1.192239,0.556693,1.064896,0.000833,1.201628,0.012106,0.026350,0.000000,0.000000,0.000,0.000000,0.000000,-0.770750,-1.669123,0.002812
58.159,0.707957,-2.590421,0.500833,0.042285,-3.692361,0.500000,0.665672,1.101941,0.000833,1.287398,0.605022,1.112069,0.000833,1.265998,0.016811,0.032117,0.000000,0.000000,0.000,0.000000,0.000000,-0.704459,-1.248767,0.002788
58.259,0.826824,-2.421132,0.500833,0.091760,-3.658870,0.500000,0.735064,1.237737,0.000833,1.439553,0.680188,1.177695,0.000833,1.360008,0.013162,0.020863,0.000000,0.000000,0.000,0.000000,0.000000,-0.519063,-1.361404,0.002715
58.359,0.789913,-2.653783,0.500833,0.141828,-3.625394,0.500000,0.648085,0.971611,0.000833,1.167922,0.670205,1.159369,0.000833,1.339146,0.010229,0.019228,0.000000,0.000000,0.000,0.000000,0.000000,-0.856192,-1.526683,0.002628
58.463,0.592661,-2.429646,0.500833,0.191259,-3.592770,0.500000,0.401402,1.163124,0.000833,1.230440,0.620329,1.160555,0.000833,1.315939,0.015127,0.030704,0.000000,0.000000,0.000,0.000000,0.000000,-0.509901,-1.374047,0.002577
58.563,0.978151,-2.374589,0.500833,0.240230,-3.560884,0.500000,0.737921,1.186296,0.000833,1.397077,0.702594,1.236680,0.000833,1.422328,0.017254,0.032518,0.000000,0.000000,0.000,0.000000,0.000000,-0.432525,-1.380997,0.002539
58.662,0.954681,-2.305411,0.500833,0.290097,-3.528874,0.500000,0.664584,1.223463,0.000833,1.392313,0.707448,1.272014,0.000833,1.455508,0.015873,0.029489,0.000000,0.000000,0.000,0.000000,0.000000,-0.871692,-1.503671,0.002501
58.757,1.221313,-2.157696,0.500833,0.337843,-3.498675,0.500000,0.883470,1.340980,0.000833,1.605847,0.754963,1.249737,0.000833,1.460073,0.014733,0.024397,0.000000,0.000000,0.000,0.000000,0.000000,-0.816981,-1.597714,0.002462
58.857,1.079066,-2.139284,0.500833,0.386646,-3.468279,0.500000,0.692421,1.328995,0.000833,1.498558,0.779581,1.309118,0.000833,1.523659,0.016558,0.026913,0.000000,0.000000,0.000,0.000000,0.000000,-0.805461,-1.307056,0.002397
58.968,1.402237,-2.027865,0.500833,0.434825,-3.438752,0.500000,0.967412,1.410887,0.000833,1.710699,0.817093,1.293426,0.000833,1.529899,0.019278,0.031628,0.000000,0.000000,0.000,0.000000,0.000000,-0.534745,-1.451108,0.002358
59.069,1.391568,-2.005737,0.500833,0.482883,-3.409793,0.500000,0.908684,1.404056,0.000833,1.672448,0.885982,1.299451,0.000833,1.572748,0.026979,0.038774,0.000000,0.000000,0.000,0.000000,0.000000,-0.892604,-1.106736,0.002318
59.162,1.430466,-1.918176,0.500833,0.531247,-3.381164,0.500000,0.899220,1.462988,0.000833,1.717245,0.943286,1.333361,0.000833,1.633291,0.016950,0.023603,0.000000,0.000000,0.000,0.000000,0.000000,-0.409759,-1.512177,0.002238
59.260,1.531221,-1.968741,0.500833,0.578554,-3.353675,0.500000,0.952667,1.384934,0.000833,1.680957,0.943917,1.346892,0.000833,1.644718,0.023020,0.034003,0.000000,0.000000,0.000,0.000000,0.000000,-0.676673,-1.405092,0.002170
59.358,1.664703,-2.002983,0.500833,0.625978,-3.326645,0.500000,1.038726,1.323661,0.000833,1.682567,1.012131,1.350708,0.000833,1.687845,0.025434,0.033186,0.000000,0.000000,0.000,0.000000,0.000000,-0.402491,-1.601492,0.002061
59.464,1.869249,-1.763783,0.500833,0.673592,-3.300054,0.500000,1.195657,1.536272,0.000833,1.946722,1.002719,1.341700,0.000833,1.674994,0.028305,0.037748,0.000000,0.000000,0.000,0.000000,0.000000,-0.701009,-1.306423,0.001992
59.563,1.827093,-1.909624,0.500833,0.720408,-3.274461,0.500000,1.106685,1.364837,0.000833,1.757138,1.109641,1.370393,0.000833,1.763315,0.020716,0.024355,0.000000,0.000000,0.000,0.000000,0.000000,-0.875121,-1.304575,0.001881
59.662,2.077326,-1.734430,0.500833,0.767200,-3.249445,0.500000,1.310125,1.515015,0.000833,2.002922,1.199434,1.367343,0.000833,1.818865,0.024368,0.028105,0.000000,0.000000,0.000,0.000000,0.000000,-0.922459,-1.411284,0.001796
59.762,1.997761,-1.869822,0.500833,0.815121,-3.224427,0.500000,1.182639,1.354605,0.000833,1.798219,1.220736,1.361610,0.000833,1.828710,0.022254,0.025077,0.000000,0.000000,0.000,0.000000,0.000000,-0.701351,-1.386983,0.001725
59.859,2.105831,-1.841968,0.500833,0.859917,-3.201609,0.500000,1.245913,1.359641,0.000833,1.844159,1.236994,1.423785,0.000833,1.886085,0.017810,0.023241,0.000000,0.000000,0.000,0.000000,0.000000,-0.341645,-1.356170,0.001639
59.968,2.199831,-1.765266,0.500833,0.905907,-3.178770,0.500000,1.293923,1.413504,0.000833,1.916307,1.293324,1.387325,0.000833,1.896670,0.031256,0.035251,0.000000,0.000000,0.000,0.000000,0.000000,-0.944417,-1.613338,0.001524
60.061,2.481590,-1.795567,0.500833,0.953090,-3.155977,0.500000,1.528501,1.360410,0.000833,2.046224,1.366616,1.417934,0.000833,1.969309,0.030627,0.031917,0.000000,0.000000,0.000,0.000000,0.000000,-0.556810,-1.473143,0.001393
60.164,2.361008,-1.819532,0.500833,0.997532,-3.135116,0.500000,1.363476,1.315584,0.000833,1.894684,1.356610,1.358336,0.000833,1.919757,0.033745,0.034362,0.000000,0.000000,0.000,0.000000,0.000000,-0.665601,-1.411669,0.001276
60.261,2.574648,-1.725393,0.500833,1.042594,-3.114583,0.500000,1.532054,1.389190,0.000833,2.068101,1.495381,1.463272,0.000833,2.092207,0.037212,0.037381,0.000000,0.000000,0.000,0.000000,0.000000,-0.616975,-1.406320,0.001232
60.360,2.789772,-1.684954,0.500833,1.087682,-3.094682,0.500000,1.702090,1.409728,0.000833,2.210078,1.496031,1.479203,0.000833,2.103842,0.032160,0.033704,0.000000,0.000000,0.000,0.000000,0.000000,-0.859384,-1.620447,0.001158
60.460,2.446516,-1.813919,0.500833,1.132382,-3.075606,0.500000,1.314134,1.261687,0.000833,1.821759,1.494475,1.425428,0.000833,2.065261,0.029725,0.028288,0.000000,0.000000,0.000,0.000000,0.000000,-1.015940,-1.322568,0.001069
60.567,2.799083,-1.683218,0.500833,1.177815,-3.056904,0.500000,1.621267,1.373686,0.000833,2.124975,1.524778,1.371272,0.000833,2.050691,0.024889,0.024186,0.000000,0.000000,0.000,0.000000,0.000000,-0.772898,-1.608939,0.001010
60.659,2.634925,-1.658900,0.500833,1.220990,-3.039791,0.500000,1.413936,1.380891,0.000833,1.976379,1.487189,1.409488,0.000833,2.048996,0.025648,0.023365,0.000000,0.000000,0.000,0.000000,0.000000,-0.696433,-1.579557,0.000936
60.761,2.890988,-1.603311,0.500833,1.264474,-3.023225,0.500000,1.626514,1.419914,0.000833,2.159098,1.530697,1.344364,0.000833,2.037241,0.038037,0.033305,0.000000,0.000000,0.000,0.000000,0.000000,-0.665108,-1.524548,0.000861
60.857,2.779958,-1.734071,0.500833,1.307730,-3.007431,0.500000,1.472228,1.273360,0.000833,1.946510,1.538903,1.304058,0.000833,2.017124,0.041151,0.035261,0.000000,0.000000,0.000,0.000000,0.000000,-0.578572,-1.416454,0.000801
60.963,2.746035,-1.588761,0.500833,1.351461,-2.992178,0.500000,1.394574,1.403417,0.000833,1.978489,1.507319,1.290694,0.000833,1.984415,0.043937,0.037500,0.000000,0.000000,0.000,0.000000,0.000000,-0.805018,-1.173743,0.000726
61.064,2.838535,-1.696197,0.500833,1.393771,-2.978124,0.500000,1.444763,1.281927,0.000833,1.931497,1.490100,1.197534,0.000833,1.911671,0.028562,0.023586,0.000000,0.000000,0.000,0.000000,0.000000,-0.855289,-1.599125,0.000652
61.167,2.999097,-2.056301,0.500833,1.436350,-2.964701,0.500000,1.562747,0.908400,0.000833,1.807587,1.526776,1.198817,0.000833,1.941187,0.032847,0.027179,0.000000,0.000000,0.000,0.000000,0.000000,-0.567546,-1.463450,0.000547
61.261,2.905979,-1.915415,0.500833,1.478768,-2.952066,0.500000,1.427211,1.036651,0.000833,1.763966,1.433940,1.103508,0.000833,1.809397,0.030451,0.022994,0.000000,0.000000,0.000,0.000000,0.000000,-1.000695,-1.491586,0.000427
61.365,2.927830,-1.857278,0.500833,1.521568,-2.940086,0.500000,1.406262,1.082808,0.000833,1.774837,1.429182,1.091633,0.000833,1.798395,0.036021,0.027155,0.000000,0.000000,0.000,0.000000,0.000000,-0.888548,-1.338341,0.000352
61.457,2.929503,-1.953363,0.500833,1.561973,-2.929506,0.500000,1.367530,0.976143,0.000833,1.680177,1.374703,1.009880,0.000833,1.705775,0.038543,0.028582,0.000000,0.000000,0.000,0.000000,0.000000,-1.002323,-1.396452,0.000292
61.563,2.977395,-1.927477,0.500833,1.603284,-2.919441,0.500000,1.374111,0.991965,0.000833,1.694750,1.329141,1.007802,0.000833,1.668017,0.030682,0.024232,0.000000,0.000000,0.000,0.000000,0.000000,-1.153840,-1.479221,0.000232
61.666,2.901119,-1.987989,0.500833,1.644339,-2.910216,0.500000,1.256780,0.922226,0.000833,1.558845,1.218218,0.898292,0.000833,1.513600,0.030175,0.023010,0.000000,0.000000,0.000,0.000000,0.000000,-0.827588,-1.591797,0.000188
61.761,2.766564,-1.986048,0.500833,1.685195,-2.901826,0.500000,1.081369,0.915778,0.000833,1.417043,1.176867,0.832181,0.000833,1.441368,0.026642,0.018659,0.000000,0.000000,0.000,0.000000,0.000000,-1.038916,-1.485022,0.000158
61.870,2.917022,-2.154413,0.500833,1.725239,-2.894392,0.500000,1.191783,0.739979,0.000833,1.402824,1.116070,0.725670,0.000833,1.331244,0.030191,0.018726,0.000000,0.000000,0.000,0.000000,0.000000,-0.665864,-1.416982,0.000113
61.963,2.673653,-2.306175,0.500833,1.764663,-2.887859,0.500000,0.908990,0.581684,0.000833,1.079176,0.969388,0.661591,0.000833,1.173634,0.025003,0.016682,0.000000,0.000000,0.000,0.000000,0.000000,-0.951509,-1.366397,0.000084
62.061,2.694433,-2.194793,0.500833,1.804259,-2.882105,0.500000,0.890174,0.687312,0.000833,1.124637,0.976247,0.651909,0.000833,1.173901,0.019571,0.011647,0.000000,0.000000,0.000,0.000000,0.000000,-0.681441,-1.685883,0.000039
62.167,2.581111,-2.349815,0.500833,1.843827,-2.877188,0.500000,0.737284,0.527373,0.000833,0.906483,0.879345,0.550117,0.000833,1.037245,0.014882,0.008120,0.000000,0.000000,0.000,0.000000,0.000000,-0.941992,-1.571364,-0.000020
62.264,2.662396,-2.518631,0.500833,1.882004,-2.873257,0.500000,0.780392,0.354626,0.000833,0.857189,0.861824,0.528687,0.000833,1.011064,0.018139,0.010163,0.000000,0.000000,0.000,0.000000,0.000000,-0.960829,-1.491048,-0.000079
62.359,2.677723,-2.328620,0.500833,1.920413,-2.870134,0.500000,0.757311,0.541514,0.000833,0.930998,0.720570,0.487094,0.000833,0.869760,0.017715,0.012689,0.000000,0.000000,0.000,0.000000,0.000000,-1.109672,-1.510824,-0.000166
62.464,2.470081,-2.546742,0.500833,1.958644,-2.867877,0.500000,0.511438,0.321136,0.000833,0.603902,0.672086,0.455771,0.000833,0.812051,0.020843,0.013925,0.000000,0.000000,0.000,0.000000,0.000000,-0.647616,-1.309667,-0.000254
62.573,2.560718,-2.649803,0.500833,1.996601,-2.866505,0.500000,0.564117,0.216702,0.000833,0.604308,0.567174,0.427576,0.000833,0.710287,0.011838,0.010283,0.000000,0.000000,0.000,0.000000,0.000000,-0.963139,-1.517694,-0.000340
62.661,2.745782,-2.360082,0.500833,2.033404,-2.866027,0.500000,0.712378,0.505945,0.000833,0.873764,0.611069,0.447581,0.000833,0.757453,0.017524,0.011078,0.000000,0.000000,0.000,0.000000,0.000000,-0.945355,-1.332549,-0.000383
62.764,2.586255,-2.439321,0.500833,2.070152,-2.866413,0.500000,0.516103,0.427092,0.000833,0.669904,0.556273,0.475508,0.000833,0.731811,0.012735,0.010406,0.000000,0.000000,0.000,0.000000,0.000000,-0.916507,-1.491122,-0.000454
62.866,2.631147,-2.471265,0.500833,2.106608,-2.867675,0.500000,0.524538,0.396410,0.000833,0.657482,0.537861,0.452517,0.000833,0.702899,0.011686,0.008976,0.000000,0.000000,0.000,0.000000,0.000000,-0.976266,-1.612159,-0.000510
62.965,2.957828,-2.458026,0.500833,2.142764,-2.869821,0.500000,0.815063,0.411795,0.000833,0.913183,0.510603,0.510868,0.000833,0.722290,0.011716,0.011849,0.000000,0.000000,0.000,0.000000,0.000000,-0.945311,-1.485755,-0.000553
63.066,2.853755,-2.254233,0.500833,2.178566,-2.872851,0.500000,0.675189,0.618618,0.000833,0.915734,0.435829,0.530610,0.000833,0.686654,0.008268,0.010693,0.000000,0.000000,0.000,0.000000,0.000000,-0.917123,-1.656132,-0.000594
63.163,2.873524,-2.402360,0.500833,2.214403,-2.876817,0.500000,0.659121,0.474457,0.000833,0.812127,0.448924,0.535363,0.000833,0.698675,0.008847,0.012667,0.000000,0.000000,0.000,0.000000,0.000000,-1.021271,-1.350944,-0.000636
63.257,2.689439,-2.351972,0.500833,2.248432,-2.881476,0.500000,0.441007,0.529504,0.000833,0.689102,0.477777,0.532103,0.000833,0.715126,0.011907,0.013617,0.000000,0.000000,0.000,0.000000,0.000000,-1.025412,-1.245044,-0.000664
63.360,2.752438,-2.091216,0.500833,2.283041,-2.887136,0.500000,0.469397,0.795920,0.000833,0.924026,0.441194,0.556803,0.000833,0.710410,0.007976,0.011425,0.000000,0.000000,0.000,0.000000,0.000000,-0.959361,-1.395679,-0.000746
63.460,2.921849,-2.306156,0.500833,2.317099,-2.893646,0.500000,0.604750,0.587490,0.000833,0.843130,0.405125,0.625867,0.000833,0.745545,0.007207,0.013021,0.000000,0.000000,0.000,0.000000,0.000000,-1.270039,-1.476546,-0.000800
63.567,2.739792,-2.093087,0.500833,2.350684,-2.901010,0.500000,0.389108,0.807923,0.000833,0.896741,0.446688,0.642636,0.000833,0.782632,0.011126,0.015150,0.000000,0.000000,0.000,0.000000,0.000000,-1.112199,-1.522281,-0.000840
63.664,2.696774,-2.304049,0.500833,2.383706,-2.909197,0.500000,0.313068,0.605148,0.000833,0.681335,0.434041,0.657829,0.000833,0.788119,0.008106,0.011559,0.000000,0.000000,0.000,0.000000,0.000000,-1.083234,-1.633512,-0.000893
63.764,2.830025,-2.186545,0.500833,2.416566,-2.918310,0.500000,0.413459,0.731765,0.000833,0.840494,0.517949,0.777144,0.000833,0.933929,0.008186,0.012987,0.000000,0.000000,0.000,0.000000,0.000000,-0.952135,-1.198494,-0.000959
63.864,2.870967,-2.053449,0.500833,2.448868,-2.928242,0.500000,0.422099,0.874793,0.000833,0.971303,0.452886,0.809307,0.000833,0.927407,0.008364,0.013561,0.000000,0.000000,0.000,0.000000,0.000000,-1.055156,-1.603079,-0.001037
63.960,2.886002,-2.226039,0.500833,2.481280,-2.939214,0.500000,0.404721,0.713176,0.000833,0.820012,0.433282,0.795420,0.000833,0.905775,0.011838,0.023297,0.000000,0.000000,0.000,0.000000,0.000000,-1.060961,-1.365378,-0.001113
64.062,2.764013,-2.031647,0.500833,2.512329,-2.950706,0.500000,0.251684,0.919059,0.000833,0.952898,0.385157,0.835570,0.000833,0.920067,0.007243,0.017046,0.000000,0.000000,0.000,0.000000,0.000000,-1.050835,-1.664558,-0.001164
64.164,3.009909,-2.138165,0.500833,2.543208,-2.963125,0.500000,0.466701,0.824960,0.000833,0.947824,0.512150,0.886863,0.000833,1.024121,0.012881,0.021428,0.000000,0.000000,0.000,0.000000,0.000000,-1.015727,-1.588157,-0.001275
64.266,3.022724,-1.955857,0.500833,2.573914,-2.976491,0.500000,0.448810,1.020634,0.000833,1.114955,0.491402,0.926184,0.000833,1.048472,0.008785,0.019875,0.000000,0.000000,0.000,0.000000,0.000000,-1.034933,-1.453389,-0.001370
64.357,2.872587,-2.036737,0.500833,2.604052,-2.990635,0.500000,0.268535,0.953899,0.000833,0.990977,0.441658,0.927553,0.000833,1.027334,0.008791,0.018258,0.000000,0.000000,0.000,0.000000,0.000000,-1.062874,-1.536304,-0.001498
64.462,2.967909,-2.008064,0.500833,2.633606,-3.005533,0.500000,0.334304,0.997469,0.000833,1.052000,0.486823,0.989632,0.000833,1.102891,0.010054,0.020682,0.000000,0.000000,0.000,0.000000,0.000000,-1.061480,-1.281811,-0.001577
64.572,3.171378,-2.061949,0.500833,2.663670,-3.021775,0.500000,0.507708,0.959826,0.000833,1.085833,0.534875,1.027347,0.000833,1.158246,0.007887,0.019906,0.000000,0.000000,0.000,0.000000,0.000000,-1.125308,-1.779199,-0.001631
64.659,3.310118,-1.882164,0.500833,2.691609,-3.037895,0.500000,0.618509,1.155731,0.000833,1.310827,0.527150,1.025133,0.000833,1.152730,0.010302,0.018821,0.000000,0.000000,0.000,0.000000,0.000000,-1.235592,-1.313716,-0.001674
64.763,3.115292,-2.035687,0.500833,2.719924,-3.055283,0.500000,0.395368,1.019596,0.000833,1.093569,0.477105,0.976843,0.000833,1.087130,0.006870,0.015717,0.000000,0.000000,0.000,0.000000,0.000000,-1.389939,-1.327949,-0.001717
64.856,3.256801,-2.100676,0.500833,2.747970,-3.073595,0.500000,0.508831,0.972920,0.000833,1.097945,0.481250,0.972617,0.000833,1.085167,0.008228,0.018134,0.000000,0.000000,0.000,0.000000,0.000000,-1.037164,-1.680129,-0.001779
64.960,3.437075,-1.928295,0.500833,2.775187,-3.092451,0.500000,0.661888,1.164156,0.000833,1.339162,0.545840,1.091491,0.000833,1.220367,0.009199,0.020435,0.000000,0.000000,0.000,0.000000,0.000000,-0.908268,-1.341949,-0.001839
65.064,3.300796,-1.826586,0.500833,2.802130,-3.112218,0.500000,0.498666,1.285631,0.000833,1.378955,0.469166,1.029890,0.000833,1.131721,0.011016,0.025974,0.000000,0.000000,0.000,0.000000,0.000000,-1.234635,-1.405235,-0.001897
65.160,3.270599,-2.078115,0.500833,2.828702,-3.132836,0.500000,0.441897,1.054721,0.000833,1.143552,0.561249,1.033472,0.000833,1.176038,0.011952,0.018531,0.000000,0.000000,0.000,0.000000,0.000000,-1.174694,-1.190693,-0.001964
65.269,3.381888,-2.026919,0.500833,2.854537,-3.154005,0.500000,0.527351,1.127086,0.000833,1.244357,0.522189,1.059813,0.000833,1.181476,0.013047,0.023810,0.000000,0.000000,0.000,0.000000,0.000000,-1.195978,-1.368125,-0.002027
65.362,3.439257,-2.231838,0.500833,2.880093,-3.176090,0.500000,0.559164,0.944251,0.000833,1.097395,0.515653,1.058083,0.000833,1.177046,0.017646,0.035545,0.000000,0.000000,0.000,0.000000,0.000000,-1.125486,-1.444412,-0.002080
65.459,3.377217,-2.168253,0.500833,2.905104,-3.198861,0.500000,0.472113,1.030608,0.000833,1.133598,0.464733,1.037513,0.000833,1.136843,0.009927,0.024156,0.000000,0.000000,0.000,0.000000,0.000000,-0.842991,-1.150325,-0.002097
65.556,3.470186,-2.133453,0.500833,2.929928,-3.222654,0.500000,0.540258,1.089202,0.000833,1.215829,0.512135,1.062353,0.000833,1.179355,0.014848,0.033387,0.000000,0.000000,0.000,0.000000,0.000000,-1.252983,-1.448278,-0.002164
65.670,3.393110,-2.147903,0.500833,2.953610,-3.246520,0.500000,0.439500,1.098616,0.000833,1.183266,0.483841,1.024235,0.000833,1.132767,0.011923,0.025166,0.000000,0.000000,0.000,0.000000,0.000000,-1.277962,-1.326607,-0.002180
65.768,3.453800,-2.143005,0.500833,2.977209,-3.271499,0.500000,0.476591,1.128494,0.000833,1.225005,0.481309,1.003529,0.000833,1.112982,0.010149,0.018929,0.000000,0.000000,0.000,0.000000,0.000000,-1.178793,-1.297578,-0.002204
65.861,3.467704,-2.227672,0.500833,3.000329,-3.297196,0.500000,0.467376,1.069524,0.000833,1.167185,0.459507,0.985421,0.000833,1.087291,0.010045,0.020337,0.000000,0.000000,0.000,0.000000,0.000000,-0.969916,-1.161926,-0.002228
65.964,3.431701,-2.456532,0.500833,3.023246,-3.323935,0.500000,0.408455,0.867403,0.000833,0.958762,0.449491,0.964957,0.000833,1.064512,0.014024,0.029148,0.000000,0.000000,0.000,0.000000,0.000000,-1.374472,-1.482223,-0.002251
66.069,3.456816,-2.539361,0.500833,3.044863,-3.350383,0.500000,0.411953,0.811022,0.000833,0.909650,0.443390,0.962265,0.000833,1.059504,0.009995,0.021315,0.000000,0.000000,0.000,0.000000,0.000000,-1.292894,-1.230895,-0.002295
66.156,3.324179,-2.584387,0.500833,3.066451,-3.378058,0.500000,0.257728,0.793671,0.000833,0.834469,0.476529,0.951708,0.000833,1.064344,0.012321,0.024173,0.000000,0.000000,0.000,0.000000,0.000000,-1.207339,-1.335943,-0.002324
66.262,3.544607,-2.435088,0.500833,3.087514,-3.406355,0.500000,0.457093,0.971267,0.000833,1.073449,0.399610,0.877213,0.000833,0.963946,0.007813,0.017185,0.000000,0.000000,0.000,0.000000,0.000000,-1.135605,-1.569190,-0.002365
