timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
57.447,3.309571,-10.975976,0.500833,2.589951,-12.015034,0.500000,0.719620,1.039059,0.000833,1.263921,0.603281,0.871460,0.000833,1.059902,0.023436,0.034611,0.000000,0.000000,0.000,0.000000,0.000000,-0.370837,-0.886956,0.003679
57.564,3.153301,-10.968826,0.500833,2.640631,-11.977582,0.500000,0.512670,1.008755,0.000833,1.131556,0.624669,0.868202,0.000833,1.069573,0.030290,0.044700,0.000000,0.000000,0.000,0.000000,0.000000,-0.371925,-0.963186,0.003654
57.649,3.347842,-10.990167,0.500833,2.691800,-11.940066,0.500000,0.656042,0.949899,0.000833,1.154426,0.675285,0.885245,0.000833,1.113405,0.036803,0.048299,0.000000,0.000000,0.000,0.000000,0.000000,-0.516530,-1.013753,0.003593
57.749,3.470632,-11.095569,0.500833,2.742635,-11.903108,0.500000,0.727997,0.807539,0.000833,1.087244,0.702960,0.903600,0.000833,1.144835,0.038271,0.050277,0.000000,0.000000,0.000,0.000000,0.000000,-0.155795,-0.811490,0.003557
57.849,3.580415,-10.984692,0.500833,2.793282,-11.866609,0.500000,0.787133,0.881917,0.000833,1.182099,0.724851,0.965050,0.000833,1.206951,0.040113,0.055850,0.000000,0.000000,0.000,0.000000,0.000000,-0.268887,-0.982923,0.003501
57.950,3.675655,-10.885483,0.500833,2.843449,-11.830788,0.500000,0.832206,0.945305,0.000833,1.259432,0.812506,0.997139,0.000833,1.286255,0.040974,0.051422,0.000000,0.000000,0.000,0.000000,0.000000,0.093074,-0.656193,0.003405
58.050,3.739440,-10.992250,0.500833,2.893813,-11.795175,0.500000,0.845627,0.802925,0.000833,1.166094,0.839487,1.034593,0.000833,1.332337,0.039773,0.050392,0.000000,0.000000,0.000,0.000000,0.000000,-0.363588,-0.723042,0.003335
58.150,3.747823,-10.606001,0.500833,2.944187,-11.759919,0.500000,0.803636,1.153917,0.000833,1.406185,0.868201,1.086407,0.000833,1.390702,0.046540,0.056727,0.000000,0.000000,0.000,0.000000,0.000000,0.096598,-0.621208,0.003263
58.250,3.903211,-10.571609,0.500833,2.994068,-11.725381,0.500000,0.909143,1.153771,0.000833,1.468922,0.909859,1.154553,0.000833,1.469978,0.040260,0.052187,0.000000,0.000000,0.000,0.000000,0.000000,0.111789,-0.626567,0.003210
58.348,3.953238,-10.502037,0.500833,3.044250,-11.691023,0.500000,0.908987,1.188986,0.000833,1.496645,0.894621,1.173487,0.000833,1.475608,0.039909,0.050149,0.000000,0.000000,0.000,0.000000,0.000000,-0.120898,-0.660772,0.003145
58.447,4.058872,-10.435666,0.500833,3.093789,-11.657505,0.500000,0.965083,1.221838,0.000833,1.557008,0.904391,1.161489,0.000833,1.472067,0.043911,0.056742,0.000000,0.000000,0.000,0.000000,0.000000,-0.085443,-0.856146,0.003057
58.545,4.085237,-10.253219,0.500833,3.143318,-11.624404,0.500000,0.941919,1.371185,0.000833,1.663538,0.955874,1.227836,0.000833,1.556045,0.047935,0.062169,0.000000,0.000000,0.000,0.000000,0.000000,0.037245,-0.862433,0.003011
58.644,4.074294,-10.381629,0.500833,3.193006,-11.591626,0.500000,0.881288,1.209996,0.000833,1.496917,0.978463,1.219758,0.000833,1.563713,0.046977,0.059011,0.000000,0.000000,0.000,0.000000,0.000000,0.032143,-0.770919,0.002931
58.746,4.225181,-10.287192,0.500833,3.241754,-11.559899,0.500000,0.983428,1.272707,0.000833,1.608389,0.979834,1.283476,0.000833,1.614740,0.048218,0.062137,0.000000,0.000000,0.000,0.000000,0.000000,-0.003959,-0.735632,0.002824
58.848,4.209698,-10.310529,0.500833,3.290735,-11.528468,0.500000,0.918963,1.217938,0.000833,1.525735,0.995233,1.301069,0.000833,1.638069,0.045719,0.062284,0.000000,0.000000,0.000,0.000000,0.000000,-0.445110,-0.766950,0.002800
58.954,4.342233,-10.424574,0.500833,3.339522,-11.497622,0.500000,1.002710,1.073047,0.000833,1.468625,1.006498,1.306357,0.000833,1.649123,0.047324,0.064295,0.000000,0.000000,0.000,0.000000,0.000000,-0.055743,-0.432855,0.002702
59.050,4.476386,-10.061266,0.500833,3.388851,-11.466916,0.500000,1.087534,1.405650,0.000833,1.777240,1.039578,1.365868,0.000833,1.716485,0.057135,0.074301,0.000000,0.000000,0.000,0.000000,0.000000,-0.195568,-0.601688,0.002653
59.153,4.544387,-10.095047,0.500833,3.436669,-11.437632,0.500000,1.107718,1.342585,0.000833,1.740567,1.102255,1.393600,0.000833,1.776820,0.050080,0.060156,0.000000,0.000000,0.000,0.000000,0.000000,0.137195,-0.632014,0.002577
59.260,4.658531,-9.983480,0.500833,3.485034,-11.408509,0.500000,1.173497,1.425029,0.000833,1.846024,1.066667,1.438856,0.000833,1.791113,0.035020,0.047711,0.000000,0.000000,0.000,0.000000,0.000000,0.154172,-0.878728,0.002552
59.350,4.734898,-9.954059,0.500833,3.532632,-11.380352,0.500000,1.202266,1.426293,0.000833,1.865411,1.114906,1.442534,0.000833,1.823162,0.049533,0.065786,0.000000,0.000000,0.000,0.000000,0.000000,0.159354,-0.858797,0.002501
59.449,4.681388,-9.892264,0.500833,3.580335,-11.352650,0.500000,1.101053,1.460386,0.000833,1.828947,1.126401,1.488487,0.000833,1.866648,0.061179,0.080363,0.000000,0.000000,0.000,0.000000,0.000000,-0.064178,-0.517943,0.002475
59.545,4.665357,-9.744791,0.500833,3.628097,-11.325449,0.500000,1.037260,1.580659,0.000833,1.890606,1.174666,1.519460,0.000833,1.920573,0.056731,0.073668,0.000000,0.000000,0.000,0.000000,0.000000,0.028888,-0.528320,0.002410
59.648,4.817267,-9.877457,0.500833,3.675098,-11.299223,0.500000,1.142170,1.421766,0.000833,1.823724,1.164645,1.540536,0.000833,1.931230,0.050700,0.067708,0.000000,0.000000,0.000,0.000000,0.000000,0.041359,-0.545772,0.002358
59.751,4.921520,-9.714982,0.500833,3.722378,-11.273396,0.500000,1.199142,1.558415,0.000833,1.966367,1.186138,1.563097,0.000833,1.962192,0.065618,0.086225,0.000000,0.000000,0.000,0.000000,0.000000,-0.124536,-0.625147,0.002318
59.843,5.148338,-9.563613,0.500833,3.769736,-11.248106,0.500000,1.378603,1.684493,0.000833,2.176709,1.192126,1.611282,0.000833,2.004344,0.054004,0.073893,0.000000,0.000000,0.000,0.000000,0.000000,-0.153757,-0.538996,0.002251
59.949,5.087092,-9.565979,0.500833,3.815454,-11.224256,0.500000,1.271639,1.658277,0.000833,2.089725,1.217675,1.606172,0.000833,2.015570,0.056546,0.073585,0.000000,0.000000,0.000,0.000000,0.000000,0.186687,-0.570480,0.002170
60.051,5.242769,-9.673547,0.500833,3.862182,-11.200470,0.500000,1.380587,1.526924,0.000833,2.058523,1.247639,1.657105,0.000833,2.074271,0.063085,0.085953,0.000000,0.000000,0.000,0.000000,0.000000,-0.055629,-0.451760,0.002075
60.152,5.089827,-9.508325,0.500833,3.907749,-11.177868,0.500000,1.182078,1.669543,0.000833,2.045650,1.288052,1.648583,0.000833,2.092106,0.074559,0.097029,0.000000,0.000000,0.000,0.000000,0.000000,0.049477,-0.713481,0.001992
60.250,5.232897,-9.360408,0.500833,3.953755,-11.155660,0.500000,1.279143,1.795252,0.000833,2.204345,1.255934,1.688383,0.000833,2.104284,0.068043,0.094172,0.000000,0.000000,0.000,0.000000,0.000000,-0.059715,-0.374088,0.001881
60.348,5.585949,-9.390490,0.500833,3.999099,-11.134391,0.500000,1.586850,1.743901,0.000833,2.357813,1.317526,1.690974,0.000833,2.143658,0.075976,0.097368,0.000000,0.000000,0.000,0.000000,0.000000,0.380667,-0.276048,0.001796
60.449,5.403189,-9.416959,0.500833,4.044240,-11.113845,0.500000,1.358950,1.696887,0.000833,2.173975,1.317658,1.681857,0.000833,2.136555,0.055742,0.071554,0.000000,0.000000,0.000,0.000000,0.000000,0.212478,-0.677720,0.001725
60.550,5.578733,-9.277332,0.500833,4.089125,-11.094056,0.500000,1.489608,1.816724,0.000833,2.349344,1.338068,1.678882,0.000833,2.146875,0.061126,0.078578,0.000000,0.000000,0.000,0.000000,0.000000,-0.098651,-0.435525,0.001654
60.649,5.416297,-9.425518,0.500833,4.133889,-11.074974,0.500000,1.282407,1.649456,0.000833,2.089324,1.310129,1.644630,0.000833,2.102676,0.054267,0.067196,0.000000,0.000000,0.000,0.000000,0.000000,0.180742,-0.583061,0.001524
60.749,5.499662,-9.395181,0.500833,4.178141,-11.056772,0.500000,1.321521,1.661591,0.000833,2.123041,1.261368,1.622049,0.000833,2.054774,0.060149,0.077318,0.000000,0.000000,0.000,0.000000,0.000000,0.159270,-0.444147,0.001408
60.848,5.416731,-9.499949,0.500833,4.222307,-11.039279,0.500000,1.194423,1.539330,0.000833,1.948380,1.287392,1.616749,0.000833,2.066702,0.060444,0.074413,0.000000,0.000000,0.000,0.000000,0.000000,0.219807,-0.500612,0.001291
60.944,5.655658,-9.406183,0.500833,4.265998,-11.022657,0.500000,1.389660,1.616474,0.000833,2.131700,1.245201,1.615246,0.000833,2.039497,0.056097,0.072924,0.000000,0.000000,0.000,0.000000,0.000000,0.309252,-0.385330,0.001232
61.047,5.606303,-9.503998,0.500833,4.310433,-11.006467,0.500000,1.295870,1.502468,0.000833,1.984109,1.257063,1.560629,0.000833,2.003939,0.078494,0.097842,0.000000,0.000000,0.000,0.000000,0.000000,0.357909,-0.640190,0.001143
61.150,5.488395,-9.464253,0.500833,4.352845,-10.991707,0.500000,1.135550,1.527454,0.000833,1.903310,1.205149,1.507993,0.000833,1.930396,0.059779,0.076776,0.000000,0.000000,0.000,0.000000,0.000000,0.341214,-0.493178,0.001084
61.247,5.769129,-9.570077,0.500833,4.395513,-10.977561,0.500000,1.373616,1.407484,0.000833,1.966680,1.230448,1.434504,0.000833,1.889922,0.073364,0.085977,0.000000,0.000000,0.000,0.000000,0.000000,0.358349,-0.310688,0.001010
61.364,5.668232,-9.463778,0.500833,4.438263,-10.964115,0.500000,1.229969,1.500338,0.000833,1.940061,1.142337,1.398041,0.000833,1.805396,0.061617,0.075961,0.000000,0.000000,0.000,0.000000,0.000000,0.264135,-0.416254,0.000950
61.456,5.633930,-9.658763,0.500833,4.480735,-10.951499,0.500000,1.153196,1.292735,0.000833,1.732347,1.151513,1.356593,0.000833,1.779418,0.059837,0.068105,0.000000,0.000000,0.000,0.000000,0.000000,0.441555,-0.154690,0.000876
61.549,5.667174,-9.723235,0.500833,4.522323,-10.939882,0.500000,1.144850,1.216647,0.000833,1.670603,1.072114,1.291045,0.000833,1.678162,0.047915,0.059594,0.000000,0.000000,0.000,0.000000,0.000000,-0.032862,-0.424240,0.000801
61.653,5.555196,-9.593166,0.500833,4.564600,-10.928843,0.500000,0.990596,1.335677,0.000833,1.662923,1.048275,1.246201,0.000833,1.628465,0.052487,0.062767,0.000000,0.000000,0.000,0.000000,0.000000,0.124195,-0.478750,0.000726
61.744,5.696924,-9.830588,0.500833,4.605003,-10.919039,0.500000,1.091920,1.088451,0.000833,1.541758,0.992615,1.177157,0.000833,1.539800,0.053790,0.063975,0.000000,0.000000,0.000,0.000000,0.000000,0.138204,-0.495525,0.000652
61.853,5.749021,-9.830147,0.500833,4.646500,-10.909752,0.500000,1.102520,1.079605,0.000833,1.543081,0.947586,1.117562,0.000833,1.465219,0.058050,0.068560,0.000000,0.000000,0.000,0.000000,0.000000,0.599779,-0.401877,0.000547
61.949,5.416044,-9.788517,0.500833,4.686318,-10.901607,0.500000,0.729725,1.113090,0.000833,1.330966,0.905298,1.040064,0.000833,1.378876,0.044369,0.051438,0.000000,0.000000,0.000,0.000000,0.000000,0.352445,-0.279283,0.000427
62.050,5.304998,-9.875954,0.500833,4.726419,-10.894185,0.500000,0.578579,1.018231,0.000833,1.171131,0.855373,0.988221,0.000833,1.306998,0.041699,0.049091,0.000000,0.000000,0.000,0.000000,0.000000,0.503503,-0.221261,0.000367
62.153,5.598341,-9.889861,0.500833,4.766242,-10.887614,0.500000,0.832100,0.997753,0.000833,1.299192,0.799268,0.969983,0.000833,1.256860,0.032928,0.038944,0.000000,0.000000,0.000,0.000000,0.000000,0.193673,-0.416876,0.000292
62.249,5.568671,-10.084027,0.500833,4.806083,-10.881860,0.500000,0.762588,0.797833,0.000833,1.103666,0.782016,0.933208,0.000833,1.217549,0.037613,0.044031,0.000000,0.000000,0.000,0.000000,0.000000,0.354022,-0.569476,0.000232
62.349,5.598979,-10.044817,0.500833,4.844978,-10.877058,0.500000,0.754000,0.832241,0.000833,1.123006,0.761908,0.920131,0.000833,1.194632,0.037985,0.047053,0.000000,0.000000,0.000,0.000000,0.000000,0.418707,-0.559500,0.000188
62.447,5.426840,-9.873390,0.500833,4.883698,-10.873102,0.500000,0.543142,0.999712,0.000833,1.137729,0.733313,0.905631,0.000833,1.165297,0.042646,0.051706,0.000000,0.000000,0.000,0.000000,0.000000,0.441831,-0.068676,0.000158
62.552,5.606516,-10.139074,0.500833,4.921974,-10.870025,0.500000,0.684542,0.730950,0.000833,1.001442,0.722968,0.877957,0.000833,1.137317,0.043655,0.050272,0.000000,0.000000,0.000,0.000000,0.000000,0.298463,-0.423560,0.000113
62.649,5.703114,-9.833580,0.500833,4.960580,-10.867786,0.500000,0.742534,1.034206,0.000833,1.273161,0.718782,0.905264,0.000833,1.155921,0.039897,0.051109,0.000000,0.000000,0.000,0.000000,0.000000,0.500955,-0.272531,0.000084
62.754,5.828278,-9.942781,0.500833,4.997790,-10.866476,0.500000,0.830488,0.923696,0.000833,1.242145,0.679812,0.925134,0.000833,1.148050,0.029129,0.041762,0.000000,0.000000,0.000,0.000000,0.000000,0.633500,-0.230016,0.000039
62.852,5.694072,-10.068014,0.500833,5.034730,-10.866026,0.500000,0.659342,0.798011,0.000833,1.035159,0.724550,0.931092,0.000833,1.179790,0.038676,0.046447,0.000000,0.000000,0.000,0.000000,0.000000,0.524954,-0.578761,-0.000005
62.948,5.912327,-9.994421,0.500833,5.071834,-10.866451,0.500000,0.840493,0.872030,0.000833,1.211142,0.772081,0.965157,0.000833,1.235976,0.042647,0.055106,0.000000,0.000000,0.000,0.000000,0.000000,0.178972,-0.370795,-0.000064
63.048,5.906309,-9.920782,0.500833,5.108063,-10.867744,0.500000,0.798246,0.946962,0.000833,1.238521,0.796708,0.988461,0.000833,1.269567,0.036329,0.045696,0.000000,0.000000,0.000,0.000000,0.000000,0.238235,-0.338176,-0.000152
63.146,5.979025,-9.783810,0.500833,5.144739,-10.869964,0.500000,0.834286,1.086154,0.000833,1.369585,0.836731,1.029174,0.000833,1.326393,0.038349,0.044897,0.000000,0.000000,0.000,0.000000,0.000000,0.272857,-0.442506,-0.000254
63.246,6.211536,-9.750698,0.500833,5.179747,-10.872967,0.500000,1.031789,1.122269,0.000833,1.524492,0.793171,1.053131,0.000833,1.318410,0.035836,0.046142,0.000000,0.000000,0.000,0.000000,0.000000,0.517320,-0.426451,-0.000340
63.349,6.134798,-9.914561,0.500833,5.214986,-10.876890,0.500000,0.919811,0.962328,0.000833,1.331213,0.853716,1.098104,0.000833,1.390922,0.035567,0.046263,0.000000,0.000000,0.000,0.000000,0.000000,0.407716,-0.098458,-0.000383
63.450,6.117941,-9.595196,0.500833,5.249931,-10.881702,0.500000,0.868009,1.286505,0.000833,1.551946,0.876388,1.187174,0.000833,1.475615,0.036867,0.048076,0.000000,0.000000,0.000,0.000000,0.000000,0.236478,-0.633933,-0.000454
63.554,6.614941,-9.611954,0.500833,5.284329,-10.887365,0.500000,1.330612,1.275411,0.000833,1.843150,0.942116,1.221224,0.000833,1.542391,0.054422,0.071414,0.000000,0.000000,0.000,0.000000,0.000000,0.423365,-0.113875,-0.000496
63.664,6.320983,-9.609451,0.500833,5.318262,-10.893885,0.500000,1.002722,1.284434,0.000833,1.629485,1.002560,1.326182,0.000833,1.662494,0.036157,0.049295,0.000000,0.000000,0.000,0.000000,0.000000,0.496152,-0.309862,-0.000553
63.750,6.290521,-9.591388,0.500833,5.351857,-10.901284,0.500000,0.938664,1.309896,0.000833,1.611496,1.019713,1.339627,0.000833,1.683572,0.044311,0.059347,0.000000,0.000000,0.000,0.000000,0.000000,0.577799,-0.230704,-0.000580
63.844,6.516124,-9.605762,0.500833,5.385134,-10.909573,0.500000,1.130990,1.303811,0.000833,1.725996,1.048680,1.389961,0.000833,1.741184,0.032103,0.043953,0.000000,0.000000,0.000,0.000000,0.000000,0.548707,-0.183117,-0.000636
63.960,6.537577,-9.348588,0.500833,5.418436,-10.918858,0.500000,1.119141,1.570270,0.000833,1.928270,1.100958,1.428722,0.000833,1.803706,0.046944,0.061967,0.000000,0.000000,0.000,0.000000,0.000000,0.700743,-0.387687,-0.000677
64.051,6.655015,-9.405377,0.500833,5.450159,-10.928659,0.500000,1.204855,1.523282,0.000833,1.942180,1.103009,1.489726,0.000833,1.853621,0.050297,0.068867,0.000000,0.000000,0.000,0.000000,0.000000,0.471550,0.024552,-0.000746
64.146,6.861506,-9.087916,0.500833,5.481982,-10.939463,0.500000,1.379524,1.851546,0.000833,2.308963,1.190839,1.571561,0.000833,1.971776,0.059577,0.079018,0.000000,0.000000,0.000,0.000000,0.000000,0.634676,-0.263777,-0.000800
64.252,6.765329,-9.589448,0.500833,5.513429,-10.951131,0.500000,1.251899,1.361683,0.000833,1.849712,1.219806,1.635118,0.000833,2.039985,0.059140,0.077268,0.000000,0.000000,0.000,0.000000,0.000000,0.541596,-0.716814,-0.000840
64.356,6.710318,-9.160953,0.500833,5.544437,-10.963640,0.500000,1.165880,1.802687,0.000833,2.146848,1.257903,1.669456,0.000833,2.090312,0.052237,0.068251,0.000000,0.000000,0.000,0.000000,0.000000,0.915956,-0.105491,-0.000893
64.451,6.957424,-9.328424,0.500833,5.575001,-10.976983,0.500000,1.382423,1.648559,0.000833,2.151474,1.277978,1.709099,0.000833,2.134068,0.063571,0.085163,0.000000,0.000000,0.000,0.000000,0.000000,0.712761,-0.508923,-0.000959
64.553,6.901548,-9.275004,0.500833,5.605418,-10.991301,0.500000,1.296129,1.716297,0.000833,2.150727,1.288443,1.723245,0.000833,2.151665,0.057271,0.077113,0.000000,0.000000,0.000,0.000000,0.000000,0.838552,-0.117937,-0.001037
64.650,6.811365,-9.229866,0.500833,5.634787,-11.006150,0.500000,1.176577,1.776284,0.000833,2.130615,1.315549,1.757648,0.000833,2.195449,0.061916,0.084349,0.000000,0.000000,0.000,0.000000,0.000000,0.439510,-0.467530,-0.001101
64.744,7.038566,-9.307116,0.500833,5.664034,-11.021979,0.500000,1.374533,1.714863,0.000833,2.197748,1.333246,1.815447,0.000833,2.252419,0.047219,0.064144,0.000000,0.000000,0.000,0.000000,0.000000,0.553573,-0.222508,-0.001164
64.845,7.040503,-9.047088,0.500833,5.692839,-11.038627,0.500000,1.347664,1.991539,0.000833,2.404668,1.324617,1.836651,0.000833,2.264486,0.054458,0.075413,0.000000,0.000000,0.000,0.000000,0.000000,0.603629,-0.253366,-0.001250
64.948,7.086336,-9.226970,0.500833,5.721662,-11.056385,0.500000,1.364674,1.829415,0.000833,2.282345,1.306300,1.850020,0.000833,2.264728,0.049895,0.071311,0.000000,0.000000,0.000,0.000000,0.000000,0.779005,-0.293594,-0.001359
65.056,6.957690,-9.133109,0.500833,5.748985,-11.074279,0.500000,1.208706,1.941170,0.000833,2.286725,1.294521,1.897747,0.000833,2.297221,0.056362,0.083753,0.000000,0.000000,0.000,0.000000,0.000000,0.516982,-0.255115,-0.001475
65.149,7.256092,-9.134587,0.500833,5.776415,-11.093328,0.500000,1.479677,1.958741,0.000833,2.454814,1.279130,1.889338,0.000833,2.281616,0.064454,0.094600,0.000000,0.000000,0.000,0.000000,0.000000,0.470851,-0.045900,-0.001565
65.268,7.090112,-9.028131,0.500833,5.803214,-11.113037,0.500000,1.286897,2.084905,0.000833,2.450089,1.292137,1.953492,0.000833,2.342168,0.042610,0.061254,0.000000,0.000000,0.000,0.000000,0.000000,0.536074,0.009253,-0.001620
65.348,7.274128,-9.139741,0.500833,5.830437,-11.134223,0.500000,1.443691,1.994481,0.000833,2.462154,1.319570,1.969611,0.000833,2.370788,0.076893,0.117566,0.000000,0.000000,0.000,0.000000,0.000000,0.576858,-0.065992,-0.001664
65.449,7.285821,-9.312941,0.500833,5.855541,-11.154852,0.500000,1.430279,1.841911,0.000833,2.332024,1.319729,1.971814,0.000833,2.372707,0.067443,0.100660,0.000000,0.000000,0.000,0.000000,0.000000,0.417294,-0.225448,-0.001706
65.547,7.128875,-9.235600,0.500833,5.881257,-11.177124,0.500000,1.247618,1.941524,0.000833,2.307827,1.259595,1.986636,0.000833,2.352297,0.076461,0.120446,0.000000,0.000000,0.000,0.000000,0.000000,1.026089,0.342287,-0.001768
65.649,7.070082,-9.228759,0.500833,5.906045,-11.199741,0.500000,1.164037,1.970982,0.000833,2.289051,1.252907,1.998313,0.000833,2.358608,0.075255,0.120371,0.000000,0.000000,0.000,0.000000,0.000000,0.653671,-0.354804,-0.001829
65.745,7.352153,-9.237649,0.500833,5.930517,-11.223234,0.500000,1.421636,1.985585,0.000833,2.442048,1.261421,2.004048,0.000833,2.367994,0.062400,0.097207,0.000000,0.000000,0.000,0.000000,0.000000,1.052724,-0.001637,-0.001888
65.846,7.336214,-9.148289,0.500833,5.954574,-11.247516,0.500000,1.381640,2.099228,0.000833,2.513103,1.221778,1.971498,0.000833,2.319385,0.062743,0.101676,0.000000,0.000000,0.000,0.000000,0.000000,0.609669,-0.135595,-0.001964
65.964,7.390598,-9.533396,0.500833,5.978096,-11.272463,0.500000,1.412502,1.739067,0.000833,2.240427,1.232073,1.953315,0.000833,2.309425,0.062378,0.100834,0.000000,0.000000,0.000,0.000000,0.000000,0.911107,-0.257010,-0.002027
66.052,7.133771,-9.465000,0.500833,6.001193,-11.298182,0.500000,1.132578,1.833182,0.000833,2.154829,1.167353,1.947613,0.000833,2.270663,0.061097,0.100584,0.000000,0.000000,0.000,0.000000,0.000000,0.720478,0.009004,-0.002080
66.147,7.090603,-9.254790,0.500833,6.023854,-11.324663,0.500000,1.066749,2.069872,0.000833,2.328589,1.133982,1.942848,0.000833,2.249572,0.056296,0.095277,0.000000,0.000000,0.000,0.000000,0.000000,1.122320,-0.090075,-0.002106
66.244,7.034909,-9.446548,0.500833,6.045743,-11.351487,0.500000,0.989165,1.904939,0.000833,2.146448,1.106177,1.969971,0.000833,2.259296,0.037592,0.065647,0.000000,0.000000,0.000,0.000000,0.000000,0.937462,-0.406099,-0.002164
66.349,7.153373,-9.361783,0.500833,6.067668,-11.379658,0.500000,1.085705,2.017876,0.000833,2.291414,1.108090,1.954642,0.000833,2.246884,0.044398,0.077988,0.000000,0.000000,0.000,0.000000,0.000000,1.014280,-0.105696,-0.002180
66.444,6.959837,-9.614187,0.500833,6.088349,-11.407504,0.500000,0.871488,1.793317,0.000833,1.993860,1.055917,1.929829,0.000833,2.199819,0.057207,0.107414,0.000000,0.000000,0.000,0.000000,0.000000,1.149599,0.029822,-0.002204
