timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.977,1.169049,-9.062944,0.500833,0.884232,-9.571713,0.500000,0.284816,0.508769,0.000833,0.583066,0.317832,0.593844,0.000833,0.673550,0.005395,0.008878,0.000000,0.000000,0.000,0.000000,0.000000,-0.096641,-1.544811,0.004038
57.086,1.234216,-8.865641,0.500833,0.935716,-9.532601,0.500000,0.298500,0.666960,0.000833,0.730711,0.379211,0.570982,0.000833,0.685436,0.005681,0.006949,0.000000,0.000000,0.000,0.000000,0.000000,-0.093401,-1.754578,0.003997
57.172,1.439056,-8.688971,0.500833,0.987100,-9.493811,0.500000,0.451956,0.804840,0.000833,0.923056,0.396335,0.734580,0.000833,0.834679,0.005097,0.010123,0.000000,0.000000,0.000,0.000000,0.000000,-0.401085,-1.220897,0.003966
57.282,1.403970,-8.822429,0.500833,1.038376,-9.455360,0.500000,0.365594,0.632931,0.000833,0.730932,0.382152,0.733795,0.000833,0.827343,0.006194,0.012805,0.000000,0.000000,0.000,0.000000,0.000000,-0.208413,-1.189947,0.003934
57.377,1.412054,-8.688025,0.500833,1.089951,-9.416958,0.500000,0.322103,0.728933,0.000833,0.796928,0.458393,0.746616,0.000833,0.876106,0.005948,0.008368,0.000000,0.000000,0.000,0.000000,0.000000,-0.396179,-1.509124,0.003894
57.481,1.430706,-8.623190,0.500833,1.140631,-9.379505,0.500000,0.290075,0.756316,0.000833,0.810036,0.456551,0.773220,0.000833,0.897947,0.008087,0.012057,0.000000,0.000000,0.000,0.000000,0.000000,-0.418169,-1.286418,0.003873
57.580,1.543737,-8.680250,0.500833,1.191800,-9.341990,0.500000,0.351936,0.661740,0.000833,0.749507,0.510303,0.725438,0.000833,0.886944,0.008231,0.011394,0.000000,0.000000,0.000,0.000000,0.000000,-0.136168,-1.204999,0.003851
57.689,1.672037,-8.366746,0.500833,1.242635,-9.305031,0.500000,0.429402,0.938286,0.000833,1.031876,0.472555,0.871667,0.000833,0.991520,0.005550,0.008933,0.000000,0.000000,0.000,0.000000,0.000000,-0.089494,-1.313028,0.003792
57.780,2.133943,-8.129348,0.500833,1.293282,-9.268533,0.500000,0.840662,1.139185,0.000833,1.415788,0.631295,0.906193,0.000833,1.104409,0.007432,0.013757,0.000000,0.000000,0.000,0.000000,0.000000,-0.182115,-1.704765,0.003761
57.873,2.021190,-8.030451,0.500833,1.343449,-9.232712,0.500000,0.677741,1.202261,0.000833,1.380132,0.669120,0.998599,0.000833,1.202049,0.008077,0.013244,0.000000,0.000000,0.000,0.000000,0.000000,-0.256060,-1.414517,0.003729
57.973,2.045905,-8.182406,0.500833,1.393813,-9.197099,0.500000,0.652092,1.014693,0.000833,1.206162,0.711531,0.959316,0.000833,1.194388,0.008633,0.013482,0.000000,0.000000,0.000,0.000000,0.000000,-0.308303,-1.106239,0.003679
58.071,2.203361,-7.969420,0.500833,1.444187,-9.161842,0.500000,0.759174,1.192422,0.000833,1.413583,0.830548,1.023934,0.000833,1.318427,0.013410,0.017149,0.000000,0.000000,0.000,0.000000,0.000000,-0.387002,-1.514942,0.003654
58.178,2.400294,-7.932123,0.500833,1.494068,-9.127304,0.500000,0.906227,1.195181,0.000833,1.499902,0.841148,1.074506,0.000833,1.364586,0.009698,0.013847,0.000000,0.000000,0.000,0.000000,0.000000,-0.366172,-1.640156,0.003593
58.276,2.277209,-7.982735,0.500833,1.544250,-9.092947,0.500000,0.732959,1.110212,0.000833,1.330338,0.857362,1.057627,0.000833,1.361486,0.009815,0.013954,0.000000,0.000000,0.000,0.000000,0.000000,-0.393018,-1.580463,0.003557
58.382,2.510199,-7.955472,0.500833,1.593789,-9.059428,0.500000,0.916410,1.103956,0.000833,1.434757,0.840848,1.106244,0.000833,1.389533,0.008494,0.012189,0.000000,0.000000,0.000,0.000000,0.000000,-0.211292,-1.259260,0.003501
58.480,2.560143,-7.888525,0.500833,1.643318,-9.026328,0.500000,0.916825,1.137802,0.000833,1.461220,0.914704,1.162435,0.000833,1.479168,0.010043,0.013003,0.000000,0.000000,0.000,0.000000,0.000000,-0.347213,-1.365746,0.003405
58.572,2.713270,-8.071377,0.500833,1.693006,-8.993549,0.500000,1.020265,0.922172,0.000833,1.375261,1.047043,1.103665,0.000833,1.521308,0.012274,0.013254,0.000000,0.000000,0.000,0.000000,0.000000,-0.332009,-1.165541,0.003355
58.671,2.769405,-7.763686,0.500833,1.741754,-8.961823,0.500000,1.027651,1.198137,0.000833,1.578481,0.944702,1.109120,0.000833,1.456918,0.009565,0.011321,0.000000,0.000000,0.000,0.000000,0.000000,-0.320627,-1.479595,0.003274
58.776,2.747842,-7.460641,0.500833,1.790735,-8.930391,0.500000,0.957106,1.469750,0.000833,1.753915,0.965354,1.278483,0.000833,1.602008,0.013086,0.016660,0.000000,0.000000,0.000,0.000000,0.000000,-0.258111,-1.453208,0.003210
58.875,2.877182,-7.516129,0.500833,1.839522,-8.899545,0.500000,1.037659,1.383416,0.000833,1.729329,1.024110,1.267652,0.000833,1.629645,0.015427,0.016032,0.000000,0.000000,0.000,0.000000,0.000000,-0.118856,-1.262248,0.003145
58.978,2.782885,-7.594974,0.500833,1.888851,-8.868840,0.500000,0.894034,1.273867,0.000833,1.556288,1.062825,1.285039,0.000833,1.667610,0.015145,0.017832,0.000000,0.000000,0.000,0.000000,0.000000,-0.059536,-1.622107,0.003068
59.078,3.112334,-7.631428,0.500833,1.936669,-8.839556,0.500000,1.175665,1.208129,0.000833,1.685753,1.190662,1.307462,0.000833,1.768370,0.015437,0.017323,0.000000,0.000000,0.000,0.000000,0.000000,-0.235879,-1.336856,0.003000
59.171,3.272712,-7.480255,0.500833,1.985034,-8.810433,0.500000,1.287679,1.330178,0.000833,1.851349,1.196649,1.308597,0.000833,1.773245,0.017685,0.020280,0.000000,0.000000,0.000,0.000000,0.000000,-0.256975,-1.250094,0.002931
59.278,3.174677,-7.539078,0.500833,2.032632,-8.782276,0.500000,1.142044,1.243198,0.000833,1.688137,1.152905,1.339431,0.000833,1.767276,0.015025,0.016591,0.000000,0.000000,0.000,0.000000,0.000000,-0.465528,-1.198314,0.002836
59.376,3.187656,-7.220395,0.500833,2.080335,-8.754574,0.500000,1.107321,1.534179,0.000833,1.892054,1.152486,1.407855,0.000833,1.819418,0.017058,0.020769,0.000000,0.000000,0.000,0.000000,0.000000,-0.419604,-1.208485,0.002800
59.474,3.372772,-7.193588,0.500833,2.128097,-8.727373,0.500000,1.244675,1.533785,0.000833,1.975275,1.194986,1.536951,0.000833,1.946846,0.020417,0.026965,0.000000,0.000000,0.000,0.000000,0.000000,0.045161,-1.023429,0.002715
59.572,3.301056,-7.080879,0.500833,2.175098,-8.701146,0.500000,1.125959,1.620267,0.000833,1.973081,1.259996,1.553537,0.000833,2.000267,0.019699,0.025079,0.000000,0.000000,0.000,0.000000,0.000000,-0.211133,-1.459621,0.002690
59.672,3.432721,-6.950927,0.500833,2.222378,-8.675320,0.500000,1.210342,1.724393,0.000833,2.106766,1.263544,1.550171,0.000833,1.999894,0.015073,0.019262,0.000000,0.000000,0.000,0.000000,0.000000,-0.348364,-1.306239,0.002577
59.772,3.452438,-7.042961,0.500833,2.269736,-8.650030,0.500000,1.182702,1.607068,0.000833,1.995358,1.270204,1.601100,0.000833,2.043757,0.019218,0.026080,0.000000,0.000000,0.000,0.000000,0.000000,-0.277939,-1.125682,0.002539
59.875,3.609901,-6.976401,0.500833,2.315454,-8.626180,0.500000,1.294447,1.649779,0.000833,2.096989,1.294447,1.649779,0.000833,2.096989,0.012944,0.016498,0.000000,0.000000,0.000,0.000000,0.000000,-0.241837,-1.212169,0.002514
59.981,3.535820,-6.847788,0.500833,2.362182,-8.602394,0.500000,1.173638,1.754606,0.000833,2.110940,1.342945,1.733262,0.000833,2.192647,0.017950,0.023517,0.000000,0.000000,0.000,0.000000,0.000000,-0.159297,-1.303695,0.002462
60.071,3.806167,-6.948229,0.500833,2.407749,-8.579792,0.500000,1.398418,1.631564,0.000833,2.148854,1.340458,1.579668,0.000833,2.071757,0.015647,0.018555,0.000000,0.000000,0.000,0.000000,0.000000,-0.268361,-1.105634,0.002423
60.176,3.674047,-6.909743,0.500833,2.453755,-8.557584,0.500000,1.220292,1.647841,0.000833,2.050486,1.320383,1.726523,0.000833,2.173544,0.022286,0.027843,0.000000,0.000000,0.000,0.000000,0.000000,-0.042143,-1.538984,0.002371
60.272,3.824307,-6.813658,0.500833,2.499099,-8.536315,0.500000,1.325208,1.722657,0.000833,2.173413,1.342515,1.700835,0.000833,2.166838,0.017401,0.021554,0.000000,0.000000,0.000,0.000000,0.000000,-0.336849,-1.147513,0.002318
60.383,4.063449,-6.898235,0.500833,2.544240,-8.515769,0.500000,1.519210,1.617534,0.000833,2.219102,1.465619,1.714410,0.000833,2.255491,0.018094,0.021653,0.000000,0.000000,0.000,0.000000,0.000000,-0.269905,-1.170378,0.002251
60.480,3.955758,-6.643266,0.500833,2.589125,-8.495980,0.500000,1.366633,1.852714,0.000833,2.302224,1.325170,1.754917,0.000833,2.199048,0.014902,0.019544,0.000000,0.000000,0.000,0.000000,0.000000,-0.568918,-1.017758,0.002184
60.581,4.096214,-6.725042,0.500833,2.633889,-8.476898,0.500000,1.462325,1.751856,0.000833,2.281972,1.429882,1.757285,0.000833,2.265527,0.016601,0.020670,0.000000,0.000000,0.000,0.000000,0.000000,-0.186405,-1.149716,0.002075
60.671,4.053640,-6.699638,0.500833,2.678141,-8.458696,0.500000,1.375499,1.759058,0.000833,2.232998,1.363818,1.837495,0.000833,2.288316,0.019099,0.024383,0.000000,0.000000,0.000,0.000000,0.000000,-0.169955,-1.088086,0.002006
60.778,3.832085,-6.808820,0.500833,2.722307,-8.441203,0.500000,1.109777,1.632383,0.000833,1.973900,1.265036,1.647230,0.000833,2.076941,0.016839,0.021072,0.000000,0.000000,0.000,0.000000,0.000000,-0.401436,-1.177626,0.001909
60.874,4.169023,-6.451511,0.500833,2.765998,-8.424580,0.500000,1.403026,1.973070,0.000833,2.421051,1.390443,1.738113,0.000833,2.225841,0.015974,0.018332,0.000000,0.000000,0.000,0.000000,0.000000,-0.041317,-0.982489,0.001824
60.972,4.132612,-6.695258,0.500833,2.810433,-8.408391,0.500000,1.322179,1.713132,0.000833,2.164020,1.310924,1.716524,0.000833,2.159856,0.019345,0.025430,0.000000,0.000000,0.000,0.000000,0.000000,-0.355668,-1.230455,0.001725
61.077,4.064333,-6.797859,0.500833,2.852845,-8.393631,0.500000,1.211488,1.595771,0.000833,2.003545,1.211488,1.595771,0.000833,2.003545,0.012115,0.015958,0.000000,0.000000,0.000,0.000000,0.000000,-0.299077,-0.929996,0.001654
61.182,4.150090,-6.748109,0.500833,2.895513,-8.379485,0.500000,1.254577,1.631376,0.000833,2.057997,1.238572,1.586203,0.000833,2.012486,0.020028,0.024337,0.000000,0.000000,0.000,0.000000,0.000000,-0.178950,-0.902802,0.001524
61.281,4.287135,-6.985459,0.500833,2.938263,-8.366039,0.500000,1.348872,1.380580,0.000833,1.930144,1.301692,1.444062,0.000833,1.944150,0.016230,0.019334,0.000000,0.000000,0.000,0.000000,0.000000,-0.210270,-1.145134,0.001408
61.380,4.237753,-6.892090,0.500833,2.980735,-8.353422,0.500000,1.257018,1.461333,0.000833,1.927586,1.219601,1.526319,0.000833,1.953734,0.016439,0.021497,0.000000,0.000000,0.000,0.000000,0.000000,-0.018577,-1.144106,0.001305
61.475,3.957045,-7.017858,0.500833,3.022323,-8.341806,0.500000,0.934722,1.323948,0.000833,1.620661,1.008046,1.439621,0.000833,1.757460,0.011699,0.016791,0.000000,0.000000,0.000,0.000000,0.000000,-0.139904,-0.790335,0.001247
61.573,4.138057,-6.993505,0.500833,3.064600,-8.330767,0.500000,1.073457,1.337262,0.000833,1.714812,1.072852,1.404075,0.000833,1.767043,0.016276,0.022274,0.000000,0.000000,0.000,0.000000,0.000000,-0.093981,-1.168201,0.001158
61.675,4.164792,-6.971718,0.500833,3.105003,-8.320963,0.500000,1.059788,1.349245,0.000833,1.715696,1.064843,1.339950,0.000833,1.711537,0.015777,0.019885,0.000000,0.000000,0.000,0.000000,0.000000,-0.400566,-0.929796,0.001114
61.773,4.177615,-6.975575,0.500833,3.146500,-8.311676,0.500000,1.031114,1.336101,0.000833,1.687709,0.956789,1.272888,0.000833,1.592385,0.011601,0.016061,0.000000,0.000000,0.000,0.000000,0.000000,-0.176197,-0.935539,0.001010
61.879,4.212931,-7.070948,0.500833,3.186318,-8.303531,0.500000,1.026612,1.232583,0.000833,1.604118,0.957357,1.253368,0.000833,1.577170,0.013509,0.017281,0.000000,0.000000,0.000,0.000000,0.000000,-0.027373,-1.112544,0.000980
61.977,4.177514,-7.077712,0.500833,3.226419,-8.296109,0.500000,0.951096,1.218397,0.000833,1.545663,0.900922,1.117473,0.000833,1.435412,0.014754,0.016249,0.000000,0.000000,0.000,0.000000,0.000000,-0.289992,-0.795104,0.000876
62.075,4.254733,-7.408433,0.500833,3.266242,-8.289538,0.500000,0.988491,0.881105,0.000833,1.324183,0.846758,1.071788,0.000833,1.365917,0.012721,0.016656,0.000000,0.000000,0.000,0.000000,0.000000,-0.256939,-1.037785,0.000816
62.182,4.047148,-7.329426,0.500833,3.306083,-8.283783,0.500000,0.741064,0.954357,0.000833,1.208294,0.741064,0.954357,0.000833,1.208294,0.007411,0.009544,0.000000,0.000000,0.000,0.000000,0.000000,-0.041653,-0.807307,0.000741
62.274,4.213497,-7.413302,0.500833,3.344978,-8.278981,0.500000,0.868519,0.865680,0.000833,1.226266,0.823951,1.057015,0.000833,1.340215,0.012567,0.016349,0.000000,0.000000,0.000,0.000000,0.000000,-0.060670,-1.000270,0.000667
62.384,4.170436,-7.290210,0.500833,3.383698,-8.275026,0.500000,0.786737,0.984816,0.000833,1.260483,0.733661,1.046497,0.000833,1.278052,0.008253,0.012525,0.000000,0.000000,0.000,0.000000,0.000000,-0.413458,-0.919017,0.000577
62.477,4.173178,-7.310275,0.500833,3.421974,-8.271948,0.500000,0.751204,0.961673,0.000833,1.220297,0.782174,1.011141,0.000833,1.278359,0.013073,0.015808,0.000000,0.000000,0.000,0.000000,0.000000,-0.164712,-0.923812,0.000442
62.573,4.192053,-7.119645,0.500833,3.460580,-8.269710,0.500000,0.731472,1.150065,0.000833,1.362976,0.809826,1.042100,0.000833,1.319770,0.012336,0.013654,0.000000,0.000000,0.000,0.000000,0.000000,-0.294408,-0.899442,0.000382
62.680,4.142140,-7.262437,0.500833,3.497790,-8.268400,0.500000,0.644350,1.005963,0.000833,1.194633,0.755374,0.941746,0.000833,1.207260,0.010861,0.010979,0.000000,0.000000,0.000,0.000000,0.000000,-0.410661,-1.056643,0.000292
62.773,4.168712,-7.255471,0.500833,3.534730,-8.267949,0.500000,0.633983,1.012478,0.000833,1.194591,0.723415,0.998275,0.000833,1.232836,0.008819,0.011734,0.000000,0.000000,0.000,0.000000,0.000000,-0.257594,-0.832001,0.000247
62.879,4.420343,-7.103312,0.500833,3.571834,-8.268375,0.500000,0.848509,1.165063,0.000833,1.441298,0.795561,1.113683,0.000833,1.368652,0.009389,0.013674,0.000000,0.000000,0.000,0.000000,0.000000,-0.312681,-0.739026,0.000188
62.974,4.542583,-7.368806,0.500833,3.608063,-8.269668,0.500000,0.934520,0.900862,0.000833,1.298029,0.890949,1.083834,0.000833,1.403028,0.012405,0.017492,0.000000,0.000000,0.000,0.000000,0.000000,-0.350637,-0.614889,0.000158
63.075,4.415084,-7.195671,0.500833,3.644739,-8.271888,0.500000,0.770345,1.076217,0.000833,1.323509,0.828385,1.105393,0.000833,1.381346,0.010410,0.015952,0.000000,0.000000,0.000,0.000000,0.000000,-0.426769,-0.841741,0.000128
63.179,4.623867,-7.287151,0.500833,3.679747,-8.274891,0.500000,0.944120,0.987739,0.000833,1.366380,0.819608,1.077184,0.000833,1.353545,0.009848,0.014989,0.000000,0.000000,0.000,0.000000,0.000000,-0.191184,-1.075818,0.000084
63.280,4.587241,-7.182831,0.500833,3.714986,-8.278813,0.500000,0.872255,1.095983,0.000833,1.400717,0.980524,1.182050,0.000833,1.535796,0.015246,0.015274,0.000000,0.000000,0.000,0.000000,0.000000,-0.011585,-0.947232,0.000039
63.380,4.830106,-6.870737,0.500833,3.749931,-8.283625,0.500000,1.080174,1.412888,0.000833,1.778491,0.888025,1.239917,0.000833,1.525117,0.013316,0.018881,0.000000,0.000000,0.000,0.000000,0.000000,-0.213719,-0.825811,-0.000020
63.476,4.939030,-7.028178,0.500833,3.784329,-8.289289,0.500000,1.154701,1.261111,0.000833,1.709894,1.046437,1.268813,0.000833,1.644663,0.014512,0.018754,0.000000,0.000000,0.000,0.000000,0.000000,-0.386781,-0.885509,-0.000064
63.576,4.936221,-7.055475,0.500833,3.818262,-8.295809,0.500000,1.117959,1.240334,0.000833,1.669809,0.994075,1.275059,0.000833,1.616774,0.009642,0.014329,0.000000,0.000000,0.000,0.000000,0.000000,-0.256373,-0.798323,-0.000137
63.703,4.956284,-7.058554,0.500833,3.851857,-8.303208,0.500000,1.104427,1.244655,0.000833,1.664008,1.067319,1.338665,0.000833,1.712074,0.015303,0.018480,0.000000,0.000000,0.000,0.000000,0.000000,-0.145790,-0.970461,-0.000239
63.778,4.968731,-7.040657,0.500833,3.885134,-8.311497,0.500000,1.083598,1.270840,0.000833,1.670095,0.995918,1.421434,0.000833,1.735606,0.011246,0.018170,0.000000,0.000000,0.000,0.000000,0.000000,-0.570449,-0.746973,-0.000326
63.874,5.011910,-6.855904,0.500833,3.918436,-8.320782,0.500000,1.093475,1.464878,0.000833,1.827992,1.057509,1.520535,0.000833,1.852121,0.011296,0.017207,0.000000,0.000000,0.000,0.000000,0.000000,-0.117579,-0.715112,-0.000383
63.976,5.055574,-6.803128,0.500833,3.950159,-8.330583,0.500000,1.105414,1.527455,0.000833,1.885487,1.141974,1.536779,0.000833,1.914627,0.018213,0.023678,0.000000,0.000000,0.000,0.000000,0.000000,-0.202245,-0.931950,-0.000440
64.080,5.137634,-6.799478,0.500833,3.981982,-8.341387,0.500000,1.155652,1.541909,0.000833,1.926919,1.098531,1.607287,0.000833,1.946829,0.017211,0.023749,0.000000,0.000000,0.000,0.000000,0.000000,-0.136563,-0.789434,-0.000496
64.172,5.066436,-6.768951,0.500833,4.013429,-8.353055,0.500000,1.053006,1.584105,0.000833,1.902159,1.182679,1.609863,0.000833,1.997596,0.017270,0.023623,0.000000,0.000000,0.000,0.000000,0.000000,-0.127711,-1.028985,-0.000553
64.280,5.258477,-6.579472,0.500833,4.044437,-8.365564,0.500000,1.214040,1.786092,0.000833,2.159634,1.253397,1.699733,0.000833,2.111895,0.017249,0.022931,0.000000,0.000000,0.000,0.000000,0.000000,-0.372951,-0.537280,-0.000580
64.381,5.116477,-6.733882,0.500833,4.075001,-8.378907,0.500000,1.041476,1.645025,0.000833,1.946993,1.088152,1.652774,0.000833,1.978822,0.014935,0.023938,0.000000,0.000000,0.000,0.000000,0.000000,-0.196398,-0.753734,-0.000636
64.473,5.270471,-6.513590,0.500833,4.105418,-8.393225,0.500000,1.165053,1.879635,0.000833,2.211420,1.139411,1.969142,0.000833,2.275034,0.012297,0.022427,0.000000,0.000000,0.000,0.000000,0.000000,-0.062851,-0.966271,-0.000677
64.572,5.195213,-6.636031,0.500833,4.134787,-8.408074,0.500000,1.060425,1.772044,0.000833,2.065101,1.054192,1.807261,0.000833,2.092251,0.016722,0.027751,0.000000,0.000000,0.000,0.000000,0.000000,-0.122881,-0.717007,-0.000746
64.688,5.244122,-6.733725,0.500833,4.164034,-8.423902,0.500000,1.080088,1.690178,0.000833,2.005814,1.070599,1.741992,0.000833,2.044681,0.011690,0.019613,0.000000,0.000000,0.000,0.000000,0.000000,-0.246412,-0.616544,-0.000800
64.771,5.521425,-6.662244,0.500833,4.192839,-8.440551,0.500000,1.328587,1.778308,0.000833,2.219802,1.181709,1.828149,0.000833,2.176824,0.013682,0.023266,0.000000,0.000000,0.000,0.000000,0.000000,-0.094022,-0.303981,-0.000840
64.873,5.295269,-6.518311,0.500833,4.221662,-8.458309,0.500000,1.073607,1.939998,0.000833,2.217256,1.102673,1.932672,0.000833,2.225109,0.016488,0.029442,0.000000,0.000000,0.000,0.000000,0.000000,-0.164120,-0.989491,-0.000893
64.976,5.519942,-6.434793,0.500833,4.248985,-8.476203,0.500000,1.270958,2.041409,0.000833,2.404722,1.168105,1.911047,0.000833,2.239770,0.012960,0.022977,0.000000,0.000000,0.000,0.000000,0.000000,0.016581,-1.008442,-0.000946
65.073,5.442109,-6.578040,0.500833,4.276415,-8.495251,0.500000,1.165694,1.917212,0.000833,2.243779,1.011490,2.009023,0.000833,2.249286,0.012272,0.025176,0.000000,0.000000,0.000,0.000000,0.000000,-0.042379,-0.602385,-0.001024
65.178,5.493300,-6.463671,0.500833,4.303214,-8.514961,0.500000,1.190085,2.051289,0.000833,2.371517,1.190085,2.051289,0.000833,2.371517,0.011901,0.020513,0.000000,0.000000,0.000,0.000000,0.000000,-0.415182,-0.751935,-0.001101
65.280,5.108880,-6.523126,0.500833,4.330437,-8.536146,0.500000,0.778443,2.013020,0.000833,2.158292,0.778443,2.013020,0.000833,2.158292,0.007784,0.020130,0.000000,0.000000,0.000,0.000000,0.000000,-0.084310,-0.611496,-0.001164
65.376,5.374900,-6.660689,0.500833,4.355541,-8.556775,0.500000,1.019359,1.896086,0.000833,2.152728,0.932954,1.994545,0.000833,2.201957,0.013674,0.026674,0.000000,0.000000,0.000,0.000000,0.000000,-0.268981,-0.778735,-0.001213
65.477,5.276129,-6.593475,0.500833,4.381257,-8.579048,0.500000,0.894872,1.985572,0.000833,2.177910,0.923608,2.066348,0.000833,2.263371,0.010410,0.023426,0.000000,0.000000,0.000,0.000000,0.000000,0.175977,-0.736709,-0.001359
65.583,5.267320,-6.362328,0.500833,4.406045,-8.601665,0.500000,0.861274,2.239337,0.000833,2.399255,0.900479,2.051234,0.000833,2.240184,0.014656,0.032507,0.000000,0.000000,0.000,0.000000,0.000000,-0.201693,-0.820229,-0.001475
65.684,5.351218,-6.623619,0.500833,4.430517,-8.625158,0.500000,0.920701,2.001539,0.000833,2.203145,0.901508,1.955943,0.000833,2.153701,0.011471,0.022962,0.000000,0.000000,0.000,0.000000,0.000000,-0.085904,-0.947353,-0.001565
65.778,5.469848,-6.782098,0.500833,4.454574,-8.649440,0.500000,1.015274,1.867342,0.000833,2.125500,0.850258,1.962436,0.000833,2.138714,0.012386,0.029961,0.000000,0.000000,0.000,0.000000,0.000000,-0.410786,-0.652031,-0.001620
65.884,5.430819,-6.635594,0.500833,4.478096,-8.674386,0.500000,0.952723,2.038793,0.000833,2.250413,0.807769,2.065355,0.000833,2.217697,0.008473,0.023489,0.000000,0.000000,0.000,0.000000,0.000000,-0.240736,-0.681760,-0.001664
65.985,5.225964,-6.767597,0.500833,4.501193,-8.700105,0.500000,0.724771,1.932508,0.000833,2.063948,0.718666,2.047945,0.000833,2.170382,0.007948,0.025349,0.000000,0.000000,0.000,0.000000,0.000000,-0.103464,-0.796249,-0.001706
