timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.736,0.770621,6.667517,0.500833,0.522975,6.148136,0.500000,0.247646,0.519381,0.000833,0.575401,0.233442,0.400651,0.000833,0.463699,0.002806,0.005335,0.000000,0.000000,0.000,0.000000,0.000000,-0.622453,-1.748401,0.003928
56.841,0.821267,6.584515,0.500833,0.575269,6.189210,0.500000,0.245999,0.395305,0.000833,0.465599,0.245999,0.395305,0.000833,0.465599,0.002460,0.003953,0.000000,0.000000,0.000,0.000000,0.000000,-0.693578,-1.656487,0.003894
56.941,0.898027,6.474142,0.500833,0.627094,6.229765,0.500000,0.270933,0.244377,0.000833,0.364864,0.244681,0.307602,0.000833,0.393050,0.002762,0.003535,0.000000,0.000000,0.000,0.000000,0.000000,-0.533817,-1.869513,0.003873
57.044,0.918561,6.686816,0.500833,0.678902,6.270143,0.500000,0.239659,0.416674,0.000833,0.480681,0.218575,0.352691,0.000833,0.414930,0.002192,0.003158,0.000000,0.000000,0.000,0.000000,0.000000,-0.542130,-1.769390,0.003837
57.141,1.209140,6.606378,0.500833,0.730902,6.310492,0.500000,0.478238,0.295887,0.000833,0.562371,0.334043,0.386804,0.000833,0.511080,0.004510,0.006662,0.000000,0.000000,0.000,0.000000,0.000000,-0.340738,-1.654361,0.003784
57.242,1.159230,6.879557,0.500833,0.782665,6.350465,0.500000,0.376564,0.529092,0.000833,0.649415,0.350486,0.485652,0.000833,0.598914,0.003600,0.004908,0.000000,0.000000,0.000,0.000000,0.000000,-0.460612,-1.758105,0.003753
57.341,1.246684,6.831636,0.500833,0.834372,6.390189,0.500000,0.412312,0.441447,0.000833,0.604051,0.390946,0.468994,0.000833,0.610569,0.007700,0.006784,0.000000,0.000000,0.000,0.000000,0.000000,-0.745106,-1.735243,0.003729
57.437,1.367421,6.998529,0.500833,0.885749,6.429443,0.500000,0.481671,0.569086,0.000833,0.745565,0.428099,0.483137,0.000833,0.645516,0.005205,0.006836,0.000000,0.000000,0.000,0.000000,0.000000,-0.571632,-1.820666,0.003679
57.543,1.441801,6.935357,0.500833,0.937809,6.468984,0.500000,0.503991,0.466373,0.000833,0.686667,0.543783,0.541646,0.000833,0.767516,0.007658,0.009137,0.000000,0.000000,0.000,0.000000,0.000000,-0.692819,-1.757374,0.003645
57.635,1.779134,7.042076,0.500833,0.989167,6.507744,0.500000,0.789966,0.534331,0.000833,0.953707,0.735569,0.695789,0.000833,1.012515,0.009412,0.009178,0.000000,0.000000,0.000,0.000000,0.000000,-0.252873,-1.636403,0.003602
57.740,1.675332,7.260222,0.500833,1.040232,6.546027,0.500000,0.635100,0.714195,0.000833,0.955733,0.630755,0.646571,0.000833,0.903276,0.007962,0.009046,0.000000,0.000000,0.000,0.000000,0.000000,-0.655873,-1.824675,0.003548
57.842,1.772832,7.320667,0.500833,1.091060,6.583864,0.500000,0.681772,0.736803,0.000833,1.003839,0.653890,0.682445,0.000833,0.945147,0.011351,0.010274,0.000000,0.000000,0.000,0.000000,0.000000,-0.535453,-1.966598,0.003473
57.939,1.750922,7.348853,0.500833,1.142309,6.621730,0.500000,0.608613,0.727124,0.000833,0.948219,0.758293,0.686776,0.000833,1.023069,0.013015,0.012527,0.000000,0.000000,0.000,0.000000,0.000000,-0.786058,-2.227279,0.003395
58.039,2.101586,7.615963,0.500833,1.193195,6.659028,0.500000,0.908391,0.956935,0.000833,1.319432,0.858240,0.835229,0.000833,1.197574,0.012542,0.012406,0.000000,0.000000,0.000,0.000000,0.000000,-0.698233,-1.827845,0.003315
58.141,2.220442,7.428088,0.500833,1.244305,6.696177,0.500000,0.976138,0.731911,0.000833,1.220057,0.895829,0.751302,0.000833,1.169172,0.011066,0.009504,0.000000,0.000000,0.000,0.000000,0.000000,-0.550530,-1.759892,0.003263
58.238,2.303218,7.530532,0.500833,1.294754,6.732523,0.500000,1.008464,0.798009,0.000833,1.286009,0.930449,0.841099,0.000833,1.254266,0.010507,0.009772,0.000000,0.000000,0.000,0.000000,0.000000,-0.719543,-2.066360,0.003178
58.338,2.369765,7.705136,0.500833,1.345222,6.768548,0.500000,1.024543,0.936589,0.000833,1.388123,0.886382,0.888442,0.000833,1.254991,0.008247,0.009312,0.000000,0.000000,0.000,0.000000,0.000000,-0.996862,-1.928864,0.003134
58.447,2.431211,7.611285,0.500833,1.395868,6.804346,0.500000,1.035343,0.806939,0.000833,1.312664,0.893011,0.873675,0.000833,1.249311,0.008267,0.010164,0.000000,0.000000,0.000,0.000000,0.000000,-0.808097,-1.865288,0.003045
58.536,2.362106,7.993424,0.500833,1.446106,6.839493,0.500000,0.916001,1.153931,0.000833,1.473301,1.015896,0.997969,0.000833,1.424074,0.012056,0.012487,0.000000,0.000000,0.000,0.000000,0.000000,-0.594931,-1.629871,0.002989
58.636,2.637966,7.705281,0.500833,1.495774,6.873870,0.500000,1.142192,0.831411,0.000833,1.412744,1.120947,0.963499,0.000833,1.478125,0.019553,0.015921,0.000000,0.000000,0.000,0.000000,0.000000,-0.727700,-1.936118,0.002919
58.734,2.775442,8.022407,0.500833,1.545449,6.907869,0.500000,1.229993,1.114538,0.000833,1.659843,1.173395,0.997161,0.000833,1.539866,0.017250,0.015412,0.000000,0.000000,0.000,0.000000,0.000000,-0.477437,-2.033929,0.002824
58.840,2.686898,7.954723,0.500833,1.595531,6.941743,0.500000,1.091367,1.012981,0.000833,1.489031,1.194467,1.011532,0.000833,1.565231,0.015622,0.013324,0.000000,0.000000,0.000,0.000000,0.000000,-0.878678,-2.060865,0.002776
58.941,2.914362,7.906651,0.500833,1.644668,6.974569,0.500000,1.269694,0.932083,0.000833,1.575088,1.281213,1.019632,0.000833,1.637423,0.016444,0.013993,0.000000,0.000000,0.000,0.000000,0.000000,-0.936932,-1.778513,0.002715
59.050,2.990690,8.242190,0.500833,1.694148,7.007199,0.500000,1.296542,1.234991,0.000833,1.790594,1.341720,1.211339,0.000833,1.807638,0.019930,0.017631,0.000000,0.000000,0.000,0.000000,0.000000,-0.512430,-1.841334,0.002603
59.144,3.162423,8.428338,0.500833,1.744153,7.039727,0.500000,1.418270,1.388611,0.000833,1.984875,1.399190,1.274684,0.000833,1.892764,0.015217,0.012884,0.000000,0.000000,0.000,0.000000,0.000000,-1.001802,-1.875261,0.002577
59.243,3.116860,8.276288,0.500833,1.792977,7.071036,0.500000,1.323883,1.205252,0.000833,1.790335,1.323883,1.205252,0.000833,1.790335,0.013239,0.012053,0.000000,0.000000,0.000,0.000000,0.000000,-0.869616,-1.687775,0.002539
59.340,3.143674,8.371399,0.500833,1.840964,7.101359,0.500000,1.302710,1.270040,0.000833,1.819356,1.377018,1.248419,0.000833,1.858690,0.020094,0.017652,0.000000,0.000000,0.000,0.000000,0.000000,-0.776460,-2.005489,0.002501
59.441,3.392462,8.386540,0.500833,1.889599,7.131621,0.500000,1.502863,1.254919,0.000833,1.957912,1.494868,1.280572,0.000833,1.968374,0.022322,0.020986,0.000000,0.000000,0.000,0.000000,0.000000,-0.876896,-1.761688,0.002462
59.547,3.455936,8.414085,0.500833,1.937917,7.161202,0.500000,1.518019,1.252883,0.000833,1.968273,1.527694,1.250480,0.000833,1.974221,0.018944,0.015591,0.000000,0.000000,0.000,0.000000,0.000000,-0.635422,-2.005486,0.002397
59.634,3.572065,8.387931,0.500833,1.986343,7.190348,0.500000,1.585722,1.197583,0.000833,1.987139,1.569422,1.392777,0.000833,2.098313,0.020164,0.017657,0.000000,0.000000,0.000,0.000000,0.000000,-0.906973,-1.772639,0.002358
59.742,3.749727,8.602406,0.500833,2.034415,7.218769,0.500000,1.715312,1.383636,0.000833,2.203802,1.659202,1.434701,0.000833,2.193472,0.022458,0.020173,0.000000,0.000000,0.000,0.000000,0.000000,-0.864431,-1.678586,0.002305
59.844,3.650967,8.787233,0.500833,2.081859,7.246303,0.500000,1.569107,1.540930,0.000833,2.199219,1.623559,1.417499,0.000833,2.155284,0.018332,0.014363,0.000000,0.000000,0.000,0.000000,0.000000,-0.810188,-1.858714,0.002238
59.936,3.844204,8.653329,0.500833,2.129245,7.273274,0.500000,1.714959,1.380055,0.000833,2.201281,1.640921,1.450556,0.000833,2.190145,0.023687,0.020778,0.000000,0.000000,0.000,0.000000,0.000000,-0.927566,-1.961239,0.002170
60.040,3.903993,8.726181,0.500833,2.177604,7.300237,0.500000,1.726389,1.425944,0.000833,2.239138,1.793039,1.518166,0.000833,2.349429,0.029560,0.026518,0.000000,0.000000,0.000,0.000000,0.000000,-0.871223,-2.141587,0.002047
60.141,3.971027,8.766604,0.500833,2.223685,7.325386,0.500000,1.747342,1.441218,0.000833,2.265020,1.693313,1.463478,0.000833,2.238097,0.029656,0.025859,0.000000,0.000000,0.000,0.000000,0.000000,-0.898084,-1.685730,0.001978
60.239,4.129914,8.633819,0.500833,2.270594,7.350423,0.500000,1.859320,1.283395,0.000833,2.259242,1.855168,1.461917,0.000833,2.361959,0.031823,0.025480,0.000000,0.000000,0.000,0.000000,0.000000,-1.017898,-2.064393,0.001867
60.339,4.043533,8.868673,0.500833,2.316926,7.374579,0.500000,1.726607,1.494094,0.000833,2.283307,1.792577,1.536885,0.000833,2.361217,0.025389,0.023438,0.000000,0.000000,0.000,0.000000,0.000000,-0.848206,-2.163357,0.001782
60.441,4.115760,8.787032,0.500833,2.363107,7.398071,0.500000,1.752653,1.388961,0.000833,2.236293,1.850388,1.441489,0.000833,2.345597,0.023326,0.019318,0.000000,0.000000,0.000,0.000000,0.000000,-1.051073,-1.734642,0.001711
60.536,4.129869,8.923962,0.500833,2.409567,7.421097,0.500000,1.720302,1.502864,0.000833,2.284303,1.737884,1.558358,0.000833,2.334249,0.020251,0.019513,0.000000,0.000000,0.000,0.000000,0.000000,-1.190027,-1.914184,0.001625
60.641,4.219461,8.903871,0.500833,2.455007,7.443011,0.500000,1.764454,1.460859,0.000833,2.290722,1.690129,1.394077,0.000833,2.190887,0.019285,0.016763,0.000000,0.000000,0.000,0.000000,0.000000,-0.466571,-2.153714,0.001524
60.738,4.328494,8.865042,0.500833,2.500348,7.464262,0.500000,1.828146,1.400780,0.000833,2.303107,1.691619,1.447813,0.000833,2.226598,0.028073,0.022833,0.000000,0.000000,0.000,0.000000,0.000000,-0.870423,-1.902574,0.001379
60.839,4.057101,8.957802,0.500833,2.545631,7.484854,0.500000,1.511470,1.472948,0.000833,2.110478,1.677056,1.356876,0.000833,2.157228,0.024227,0.020270,0.000000,0.000000,0.000,0.000000,0.000000,-0.914287,-1.709444,0.001276
60.935,4.186589,8.882073,0.500833,2.592220,7.505360,0.500000,1.594369,1.376713,0.000833,2.106502,1.704488,1.340764,0.000833,2.168623,0.024913,0.018675,0.000000,0.000000,0.000,0.000000,0.000000,-0.849005,-1.748055,0.001217
61.036,4.340449,8.822614,0.500833,2.635108,7.523612,0.500000,1.705341,1.299002,0.000833,2.143734,1.612165,1.244852,0.000833,2.036844,0.021519,0.016065,0.000000,0.000000,0.000,0.000000,0.000000,-0.906591,-1.806394,0.001143
61.141,4.196168,8.758484,0.500833,2.680087,7.542089,0.500000,1.516081,1.216395,0.000833,1.943738,1.574222,1.187315,0.000833,1.971773,0.020184,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,-0.694450,-1.893896,0.001069
61.238,4.178866,8.659955,0.500833,2.723529,7.559271,0.500000,1.455337,1.100683,0.000833,1.824694,1.462475,1.172561,0.000833,1.874496,0.023528,0.017568,0.000000,0.000000,0.000,0.000000,0.000000,-1.028029,-1.922311,0.000995
61.335,4.185180,8.817446,0.500833,2.767611,7.576020,0.500000,1.417569,1.241426,0.000833,1.884315,1.465793,1.183278,0.000833,1.883798,0.020869,0.016086,0.000000,0.000000,0.000,0.000000,0.000000,-0.749387,-1.725906,0.000921
61.439,4.155365,8.543971,0.500833,2.811023,7.591820,0.500000,1.344341,0.952151,0.000833,1.647375,1.452463,1.037360,0.000833,1.784871,0.019617,0.013041,0.000000,0.000000,0.000,0.000000,0.000000,-0.601290,-1.721287,0.000861
61.536,4.036818,8.575707,0.500833,2.853919,7.606734,0.500000,1.182898,0.968973,0.000833,1.529104,1.256437,0.994312,0.000833,1.602277,0.015388,0.010979,0.000000,0.000000,0.000,0.000000,0.000000,-0.773892,-1.919632,0.000801
61.635,4.030873,8.490379,0.500833,2.896748,7.620914,0.500000,1.134124,0.869465,0.000833,1.429059,1.185516,0.904065,0.000833,1.490900,0.016842,0.013258,0.000000,0.000000,0.000,0.000000,0.000000,-0.898165,-1.929991,0.000726
61.744,4.110520,8.431837,0.500833,2.939497,7.634338,0.500000,1.171023,0.797499,0.000833,1.416792,1.080108,0.841109,0.000833,1.368977,0.017061,0.013616,0.000000,0.000000,0.000,0.000000,0.000000,-0.851086,-1.974986,0.000652
61.855,3.999917,8.390747,0.500833,2.981448,7.646783,0.500000,1.018469,0.743964,0.000833,1.261255,1.026633,0.768144,0.000833,1.282194,0.015301,0.012156,0.000000,0.000000,0.000,0.000000,0.000000,-1.067386,-2.095901,0.000562
61.940,3.825362,8.202903,0.500833,3.023838,7.658603,0.500000,0.801524,0.544299,0.000833,0.968867,0.791666,0.582230,0.000833,0.982715,0.009479,0.007080,0.000000,0.000000,0.000,0.000000,0.000000,-0.728401,-2.036781,0.000412
62.041,3.954947,8.239062,0.500833,3.065722,7.669516,0.500000,0.889225,0.569547,0.000833,1.055986,0.876654,0.559457,0.000833,1.039960,0.010906,0.006291,0.000000,0.000000,0.000,0.000000,0.000000,-0.982736,-2.351516,0.000352
62.143,3.892757,8.200548,0.500833,3.106395,7.679361,0.500000,0.786362,0.521186,0.000833,0.943398,0.848557,0.555634,0.000833,1.014288,0.010623,0.006970,0.000000,0.000000,0.000,0.000000,0.000000,-1.179205,-2.001698,0.000292
62.235,3.613963,8.146419,0.500833,3.147162,7.688466,0.500000,0.466802,0.457953,0.000833,0.653931,0.615367,0.465481,0.000833,0.771589,0.007710,0.005431,0.000000,0.000000,0.000,0.000000,0.000000,-1.019742,-1.915197,0.000232
62.349,3.706729,8.397328,0.500833,3.187436,7.696687,0.500000,0.519293,0.700641,0.000833,0.872103,0.581593,0.569689,0.000833,0.814123,0.008407,0.006477,0.000000,0.000000,0.000,0.000000,0.000000,-1.271934,-1.976030,0.000188
62.447,3.625791,8.314724,0.500833,3.227690,7.704113,0.500000,0.398101,0.610611,0.000833,0.728925,0.541248,0.431207,0.000833,0.692019,0.008546,0.006898,0.000000,0.000000,0.000,0.000000,0.000000,-0.995051,-1.706150,0.000158
62.538,3.716411,7.867588,0.500833,3.268679,7.710838,0.500000,0.447732,0.156750,0.000833,0.474379,0.431585,0.355264,0.000833,0.558998,0.005723,0.006056,0.000000,0.000000,0.000,0.000000,0.000000,-1.034288,-2.034990,0.000113
62.639,3.674553,8.158565,0.500833,3.306885,7.716324,0.500000,0.367668,0.442241,0.000833,0.575115,0.445415,0.365103,0.000833,0.575930,0.007742,0.004556,0.000000,0.000000,0.000,0.000000,0.000000,-0.961215,-1.987460,0.000084
62.742,3.695590,8.061667,0.500833,3.345990,7.721132,0.500000,0.349600,0.340535,0.000833,0.488042,0.377866,0.352874,0.000833,0.517014,0.005761,0.005021,0.000000,0.000000,0.000,0.000000,0.000000,-1.018933,-2.058547,0.000024
62.839,3.831069,8.051060,0.500833,3.385040,7.725096,0.500000,0.446029,0.325963,0.000833,0.552444,0.403277,0.413672,0.000833,0.577718,0.006063,0.006759,0.000000,0.000000,0.000,0.000000,0.000000,-0.966734,-1.956305,-0.000005
62.953,3.767517,8.028171,0.500833,3.423163,7.728134,0.500000,0.344354,0.300038,0.000833,0.456731,0.347119,0.395406,0.000833,0.526154,0.004761,0.006195,0.000000,0.000000,0.000,0.000000,0.000000,-0.873610,-2.059248,-0.000108
63.040,3.695150,8.081626,0.500833,3.461064,7.730313,0.500000,0.234086,0.351313,0.000833,0.422159,0.276295,0.429345,0.000833,0.510565,0.003930,0.007494,0.000000,0.000000,0.000,0.000000,0.000000,-0.736166,-2.006028,-0.000166
63.138,3.727143,8.049076,0.500833,3.498642,7.731620,0.500000,0.228502,0.317456,0.000833,0.391142,0.229846,0.349266,0.000833,0.418111,0.002297,0.004662,0.000000,0.000000,0.000,0.000000,0.000000,-0.913391,-2.080404,-0.000268
63.238,4.037619,8.180258,0.500833,3.536470,7.732051,0.500000,0.501149,0.448208,0.000833,0.672340,0.262282,0.463014,0.000833,0.532141,0.003285,0.007805,0.000000,0.000000,0.000,0.000000,0.000000,-0.876436,-2.035892,-0.000340
63.340,3.679597,8.259538,0.500833,3.573253,7.731591,0.500000,0.106344,0.527947,0.000833,0.538552,0.117585,0.425243,0.000833,0.441201,0.001385,0.003408,0.000000,0.000000,0.000,0.000000,0.000000,-1.099247,-2.072583,-0.000383
63.442,3.808178,8.018709,0.500833,3.609799,7.730248,0.500000,0.198379,0.288461,0.000833,0.350093,0.198379,0.288461,0.000833,0.350093,0.001984,0.002885,0.000000,0.000000,0.000,0.000000,0.000000,-1.110614,-1.825869,-0.000454
63.541,4.066087,8.297248,0.500833,3.645169,7.728080,0.500000,0.420918,0.569167,0.000833,0.707901,0.266894,0.574098,0.000833,0.633105,0.003898,0.009620,0.000000,0.000000,0.000,0.000000,0.000000,-1.122756,-1.917106,-0.000510
63.640,3.838387,8.356412,0.500833,3.681075,7.724978,0.500000,0.157311,0.631434,0.000833,0.650736,0.323359,0.668560,0.000833,0.742653,0.004382,0.008740,0.000000,0.000000,0.000,0.000000,0.000000,-0.947847,-2.051904,-0.000553
63.740,4.050812,8.255061,0.500833,3.716263,7.721027,0.500000,0.334548,0.534034,0.000833,0.630171,0.334548,0.534034,0.000833,0.630171,0.003345,0.005340,0.000000,0.000000,0.000,0.000000,0.000000,-0.969763,-2.023651,-0.000594
63.834,4.160345,8.365914,0.500833,3.750867,7.716233,0.500000,0.409478,0.649681,0.000833,0.767957,0.322288,0.602359,0.000833,0.683159,0.003281,0.006747,0.000000,0.000000,0.000,0.000000,0.000000,-1.090418,-2.287352,-0.000636
63.941,4.134951,8.338962,0.500833,3.785751,7.710457,0.500000,0.349201,0.628505,0.000833,0.719000,0.249362,0.739231,0.000833,0.780157,0.003228,0.010633,0.000000,0.000000,0.000,0.000000,0.000000,-0.844684,-2.268818,-0.000677
64.042,4.147340,8.334930,0.500833,3.819307,7.703975,0.500000,0.328033,0.630954,0.000833,0.711133,0.287329,0.774695,0.000833,0.826264,0.003136,0.009151,0.000000,0.000000,0.000,0.000000,0.000000,-1.062292,-2.124701,-0.000759
64.138,4.078646,8.350419,0.500833,3.852886,7.696550,0.500000,0.225761,0.653868,0.000833,0.691746,0.326899,0.673071,0.000833,0.748257,0.004529,0.008588,0.000000,0.000000,0.000,0.000000,0.000000,-1.053553,-2.221331,-0.000800
64.236,4.116982,8.463268,0.500833,3.886253,7.688208,0.500000,0.230728,0.775060,0.000833,0.808674,0.258610,0.804435,0.000833,0.844982,0.004448,0.013145,0.000000,0.000000,0.000,0.000000,0.000000,-0.839056,-1.949125,-0.000853
64.341,4.086037,8.430777,0.500833,3.919106,7.679020,0.500000,0.166931,0.751756,0.000833,0.770068,0.272463,0.860380,0.000833,0.902491,0.004237,0.010695,0.000000,0.000000,0.000,0.000000,0.000000,-1.036185,-1.905699,-0.000906
64.451,4.089101,8.413414,0.500833,3.951071,7.669121,0.500000,0.138030,0.744293,0.000833,0.756984,0.177626,0.835262,0.000833,0.853940,0.002927,0.011214,0.000000,0.000000,0.000,0.000000,0.000000,-0.992530,-2.110035,-0.000959
64.539,4.235907,8.568766,0.500833,3.983163,7.658193,0.500000,0.252744,0.910573,0.000833,0.944999,0.296397,0.876997,0.000833,0.925730,0.004387,0.010432,0.000000,0.000000,0.000,0.000000,0.000000,-1.055471,-2.001965,-0.001050
64.640,4.327904,8.597871,0.500833,4.014692,7.646455,0.500000,0.313213,0.951416,0.000833,1.001646,0.299877,0.918408,0.000833,0.966127,0.003590,0.012515,0.000000,0.000000,0.000,0.000000,0.000000,-0.863528,-2.018196,-0.001113
64.736,4.422188,8.400940,0.500833,4.045635,7.633932,0.500000,0.376553,0.767008,0.000833,0.854455,0.281424,0.847852,0.000833,0.893338,0.001665,0.009983,0.000000,0.000000,0.000,0.000000,0.000000,-0.781332,-1.853167,-0.001176
64.846,4.354621,8.448263,0.500833,4.076830,7.620262,0.500000,0.277791,0.828001,0.000833,0.873358,0.241018,0.805616,0.000833,0.840897,0.002253,0.008654,0.000000,0.000000,0.000,0.000000,0.000000,-0.851953,-2.063341,-0.001287
64.938,4.348939,8.396699,0.500833,4.106070,7.606457,0.500000,0.242870,0.790242,0.000833,0.826722,0.214580,0.820302,0.000833,0.847904,0.002343,0.009391,0.000000,0.000000,0.000,0.000000,0.000000,-0.953803,-1.922540,-0.001370
65.036,4.334817,8.613913,0.500833,4.135819,7.591385,0.500000,0.198998,1.022528,0.000833,1.041712,0.207822,0.927522,0.000833,0.950519,0.001623,0.012460,0.000000,0.000000,0.000,0.000000,0.000000,-1.118982,-1.873225,-0.001498
65.136,4.391701,8.449226,0.500833,4.164895,7.575615,0.500000,0.226806,0.873610,0.000833,0.902572,0.281979,0.931990,0.000833,0.973714,0.004094,0.011819,0.000000,0.000000,0.000,0.000000,0.000000,-1.138114,-1.924923,-0.001588
65.269,4.643302,8.684789,0.500833,4.193629,7.558977,0.500000,0.449673,1.125813,0.000833,1.212296,0.341620,0.965819,0.000833,1.024456,0.002394,0.011704,0.000000,0.000000,0.000,0.000000,0.000000,-1.083345,-2.113730,-0.001631
65.335,4.406384,8.456409,0.500833,4.222452,7.541188,0.500000,0.183933,0.915220,0.000833,0.933520,0.240026,0.883747,0.000833,0.915763,0.003317,0.013909,0.000000,0.000000,0.000,0.000000,0.000000,-0.965029,-2.155423,-0.001674
65.441,4.479694,8.645927,0.500833,4.249990,7.523119,0.500000,0.229704,1.122808,0.000833,1.146064,0.271926,0.955834,0.000833,0.993762,0.004203,0.011579,0.000000,0.000000,0.000,0.000000,0.000000,-0.883553,-1.983441,-0.001727
65.539,4.474956,8.420236,0.500833,4.277193,7.504192,0.500000,0.197763,0.916044,0.000833,0.937149,0.269521,0.940119,0.000833,0.977991,0.005394,0.020837,0.000000,0.000000,0.000,0.000000,0.000000,-0.879682,-1.757368,-0.001789
65.639,4.744566,8.258103,0.500833,4.303945,7.484486,0.500000,0.440622,0.773617,0.000833,0.890299,0.262844,0.837874,0.000833,0.878135,0.003693,0.013534,0.000000,0.000000,0.000,0.000000,0.000000,-0.998257,-1.837421,-0.001849
65.746,4.429767,8.522517,0.500833,4.330504,7.463800,0.500000,0.099263,1.058717,0.000833,1.063361,0.240034,0.870228,0.000833,0.902726,0.004202,0.011885,0.000000,0.000000,0.000,0.000000,0.000000,-0.871933,-2.038332,-0.001897
65.835,4.721442,8.221304,0.500833,4.356793,7.442167,0.500000,0.364649,0.779137,0.000833,0.860246,0.267376,0.881963,0.000833,0.921601,0.004117,0.011450,0.000000,0.000000,0.000,0.000000,0.000000,-1.092286,-2.025373,-0.001964
