timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.565,2.038077,11.594523,0.500833,1.866643,11.426499,0.500000,0.171434,0.168023,0.000833,0.240046,0.119250,0.153865,0.000833,0.194668,0.005141,0.007809,0.000000,0.000000,0.000,0.000000,0.000000,-0.114856,-1.236985,0.003991
56.686,2.163728,11.737753,0.500833,1.918840,11.467869,0.500000,0.244889,0.269884,0.000833,0.364429,0.130510,0.190315,0.000833,0.230767,0.004540,0.008011,0.000000,0.000000,0.000,0.000000,0.000000,-0.176013,-1.290804,0.003947
56.779,2.108036,11.764351,0.500833,1.971183,11.509243,0.500000,0.136854,0.255107,0.000833,0.289498,0.137039,0.232356,0.000833,0.269758,0.006641,0.010866,0.000000,0.000000,0.000,0.000000,0.000000,-0.104856,-1.106071,0.003928
56.865,2.209358,11.701112,0.500833,2.023116,11.550170,0.500000,0.186242,0.150942,0.000833,0.239730,0.141826,0.264173,0.000833,0.299838,0.004129,0.007722,0.000000,0.000000,0.000,0.000000,0.000000,-0.424037,-1.430500,0.003894
56.969,2.057360,11.823217,0.500833,2.075145,11.591036,0.500000,-0.017784,0.232181,0.000833,0.232863,0.149928,0.258799,0.000833,0.299092,0.005571,0.011215,0.000000,0.000000,0.000,0.000000,0.000000,-0.270258,-1.365106,0.003866
57.073,2.238643,11.980789,0.500833,2.127292,11.631843,0.500000,0.111351,0.348946,0.000833,0.366283,0.122657,0.283642,0.000833,0.309027,0.004334,0.014081,0.000000,0.000000,0.000,0.000000,0.000000,-0.066109,-1.131445,0.003814
57.162,2.391721,12.094025,0.500833,2.179363,11.672425,0.500000,0.212358,0.421600,0.000833,0.472063,0.159103,0.343483,0.000833,0.378543,0.009031,0.020073,0.000000,0.000000,0.000,0.000000,0.000000,-0.179491,-1.313312,0.003776
57.269,2.595135,11.902402,0.500833,2.231815,11.713122,0.500000,0.363320,0.189280,0.000833,0.409669,0.191433,0.415241,0.000833,0.457244,0.007662,0.019845,0.000000,0.000000,0.000,0.000000,0.000000,-0.097923,-0.989089,0.003753
57.366,2.458931,12.338522,0.500833,2.282780,11.752477,0.500000,0.176150,0.586045,0.000833,0.611946,0.251923,0.498067,0.000833,0.558155,0.013550,0.031499,0.000000,0.000000,0.000,0.000000,0.000000,-0.239744,-1.489831,0.003712
57.469,2.598504,12.300107,0.500833,2.334337,11.792086,0.500000,0.264167,0.508021,0.000833,0.572600,0.253754,0.520840,0.000833,0.579367,0.009412,0.022621,0.000000,0.000000,0.000,0.000000,0.000000,-0.212533,-1.416132,0.003679
57.565,2.824535,12.390596,0.500833,2.385909,11.831488,0.500000,0.438626,0.559107,0.000833,0.710630,0.275432,0.566023,0.000833,0.629480,0.011956,0.027102,0.000000,0.000000,0.000,0.000000,0.000000,-0.159812,-1.718829,0.003637
57.668,2.869018,12.356155,0.500833,2.437388,11.870588,0.500000,0.431630,0.485566,0.000833,0.649677,0.334317,0.641584,0.000833,0.723463,0.015966,0.031832,0.000000,0.000000,0.000,0.000000,0.000000,-0.449699,-1.055967,0.003584
57.769,2.878927,12.627320,0.500833,2.488927,11.909487,0.500000,0.390001,0.717832,0.000833,0.816936,0.333949,0.692730,0.000833,0.769024,0.018034,0.040808,0.000000,0.000000,0.000,0.000000,0.000000,-0.442953,-1.195743,0.003538
57.861,2.902428,12.702326,0.500833,2.540040,11.947807,0.500000,0.362389,0.754519,0.000833,0.837033,0.400604,0.761534,0.000833,0.860476,0.023707,0.045374,0.000000,0.000000,0.000,0.000000,0.000000,-0.608578,-1.339803,0.003454
57.964,3.159178,12.590226,0.500833,2.591290,11.985959,0.500000,0.567888,0.604267,0.000833,0.829238,0.417316,0.844565,0.000833,0.942042,0.023025,0.046366,0.000000,0.000000,0.000,0.000000,0.000000,-0.437369,-1.322878,0.003385
58.062,3.190067,12.744678,0.500833,2.642289,12.023638,0.500000,0.547778,0.721040,0.000833,0.905516,0.477094,0.889701,0.000833,1.009548,0.023311,0.044504,0.000000,0.000000,0.000,0.000000,0.000000,-0.469959,-1.625606,0.003305
58.169,3.360069,13.015760,0.500833,2.693258,12.060998,0.500000,0.666811,0.954762,0.000833,1.164563,0.511228,0.970633,0.000833,1.097034,0.026903,0.050688,0.000000,0.000000,0.000,0.000000,0.000000,-0.419568,-1.517447,0.003253
58.277,3.250747,13.160204,0.500833,2.744305,12.098101,0.500000,0.506443,1.062103,0.000833,1.176668,0.569486,1.039274,0.000833,1.185077,0.026790,0.047501,0.000000,0.000000,0.000,0.000000,0.000000,-0.510013,-1.239743,0.003167
58.370,3.497960,13.188616,0.500833,2.795206,12.134772,0.500000,0.702753,1.053845,0.000833,1.266669,0.566145,1.048683,0.000833,1.191745,0.025979,0.048543,0.000000,0.000000,0.000,0.000000,0.000000,-0.255051,-1.623664,0.003090
58.464,3.376770,13.068358,0.500833,2.845104,12.170388,0.500000,0.531666,0.897970,0.000833,1.043561,0.611733,1.097153,0.000833,1.256170,0.034364,0.062472,0.000000,0.000000,0.000,0.000000,0.000000,-0.355551,-1.175908,0.003045
58.564,3.597548,13.251453,0.500833,2.895595,12.206078,0.500000,0.701953,1.045375,0.000833,1.259186,0.665715,1.126384,0.000833,1.308403,0.038162,0.063196,0.000000,0.000000,0.000,0.000000,0.000000,-0.282252,-1.228916,0.002977
58.663,3.771052,13.561659,0.500833,2.945794,12.241200,0.500000,0.825258,1.320460,0.000833,1.557134,0.681819,1.173220,0.000833,1.356953,0.032596,0.061910,0.000000,0.000000,0.000,0.000000,0.000000,-0.269520,-1.134188,0.002907
58.777,3.771959,13.537881,0.500833,2.995985,12.275939,0.500000,0.775974,1.261942,0.000833,1.481430,0.734273,1.191201,0.000833,1.399327,0.037093,0.060447,0.000000,0.000000,0.000,0.000000,0.000000,-0.258289,-1.369361,0.002824
58.866,3.837632,13.356636,0.500833,3.045647,12.309927,0.500000,0.791985,1.046709,0.000833,1.312570,0.769859,1.238189,0.000833,1.458011,0.035375,0.058353,0.000000,0.000000,0.000,0.000000,0.000000,-0.444887,-1.353277,0.002764
58.969,3.907495,13.619676,0.500833,3.095367,12.343556,0.500000,0.812128,1.276120,0.000833,1.512625,0.792495,1.289055,0.000833,1.513179,0.044315,0.074329,0.000000,0.000000,0.000,0.000000,0.000000,-0.342155,-1.418630,0.002702
59.070,4.127842,13.719677,0.500833,3.144871,12.376627,0.500000,0.982971,1.343050,0.000833,1.664336,0.869311,1.307544,0.000833,1.570151,0.055991,0.083281,0.000000,0.000000,0.000,0.000000,0.000000,-0.802447,-1.124799,0.002615
59.163,3.918345,13.702730,0.500833,3.194359,12.409261,0.500000,0.723986,1.293469,0.000833,1.482302,0.891048,1.350040,0.000833,1.617583,0.042881,0.064620,0.000000,0.000000,0.000,0.000000,0.000000,-0.604825,-1.174765,0.002577
59.270,4.200371,13.744456,0.500833,3.243342,12.441127,0.500000,0.957030,1.303329,0.000833,1.616964,0.964402,1.323643,0.000833,1.637712,0.039798,0.056311,0.000000,0.000000,0.000,0.000000,0.000000,0.108601,-1.143171,0.002539
59.368,4.293028,13.860343,0.500833,3.292427,12.472610,0.500000,1.000601,1.387734,0.000833,1.710850,0.960451,1.374182,0.000833,1.676556,0.049750,0.072279,0.000000,0.000000,0.000,0.000000,0.000000,-0.721490,-1.176875,0.002501
59.464,4.392728,13.944471,0.500833,3.341107,12.503373,0.500000,1.051620,1.441098,0.000833,1.784004,1.043803,1.437520,0.000833,1.776510,0.062180,0.088756,0.000000,0.000000,0.000,0.000000,0.000000,-0.456403,-1.499944,0.002449
59.563,4.577103,13.946886,0.500833,3.389971,12.533775,0.500000,1.187132,1.413111,0.000833,1.845580,1.067455,1.452001,0.000833,1.802156,0.048617,0.064582,0.000000,0.000000,0.000,0.000000,0.000000,-0.104154,-1.470184,0.002397
59.664,4.497668,14.040983,0.500833,3.438110,12.563243,0.500000,1.059558,1.477741,0.000833,1.818346,1.128610,1.492065,0.000833,1.870835,0.046826,0.063185,0.000000,0.000000,0.000,0.000000,0.000000,-0.671184,-1.572689,0.002358
59.762,4.627635,14.057065,0.500833,3.486277,12.592233,0.500000,1.141358,1.464832,0.000833,1.856995,1.160324,1.502890,0.000833,1.898692,0.066483,0.086596,0.000000,0.000000,0.000,0.000000,0.000000,-0.236257,-1.518502,0.002291
59.867,4.823968,14.321286,0.500833,3.534271,12.620609,0.500000,1.289697,1.700678,0.000833,2.134391,1.211641,1.500210,0.000833,1.928394,0.052483,0.061782,0.000000,0.000000,0.000,0.000000,0.000000,-0.280814,-1.650124,0.002224
59.969,4.798771,14.063015,0.500833,3.582456,12.648570,0.500000,1.216315,1.414446,0.000833,1.865497,1.248453,1.535769,0.000833,1.979197,0.067339,0.083177,0.000000,0.000000,0.000,0.000000,0.000000,-0.291927,-0.956717,0.002130
60.071,4.882320,14.223788,0.500833,3.629627,12.675413,0.500000,1.252693,1.548375,0.000833,1.991659,1.274037,1.556668,0.000833,2.011563,0.062623,0.079110,0.000000,0.000000,0.000,0.000000,0.000000,-0.598614,-1.179069,0.002034
60.165,4.920972,14.244289,0.500833,3.677041,12.701850,0.500000,1.243931,1.542438,0.000833,1.981535,1.288972,1.554804,0.000833,2.019620,0.078807,0.094936,0.000000,0.000000,0.000,0.000000,0.000000,-0.367659,-1.185584,0.001978
60.262,5.129701,14.155487,0.500833,3.723702,12.727319,0.500000,1.405999,1.428168,0.000833,2.004120,1.343990,1.586036,0.000833,2.078898,0.078277,0.091580,0.000000,0.000000,0.000,0.000000,0.000000,-0.158029,-1.158620,0.001867
60.371,5.167931,14.363690,0.500833,3.770423,12.752257,0.500000,1.397508,1.611433,0.000833,2.133013,1.345500,1.577641,0.000833,2.073480,0.082639,0.099062,0.000000,0.000000,0.000,0.000000,0.000000,-0.342475,-1.292502,0.001768
60.470,5.326329,14.489315,0.500833,3.817017,12.776549,0.500000,1.509313,1.712766,0.000833,2.282891,1.377023,1.591171,0.000833,2.104285,0.063779,0.074342,0.000000,0.000000,0.000,0.000000,0.000000,-0.008749,-1.453195,0.001725
60.571,5.238005,14.444044,0.500833,3.863225,12.800054,0.500000,1.374780,1.643990,0.000833,2.143064,1.403568,1.611014,0.000833,2.136672,0.063101,0.073139,0.000000,0.000000,0.000,0.000000,0.000000,-0.367237,-1.251264,0.001596
60.671,5.373748,14.409770,0.500833,3.909285,12.822883,0.500000,1.464462,1.586887,0.000833,2.159366,1.342710,1.568009,0.000833,2.064346,0.060061,0.070939,0.000000,0.000000,0.000,0.000000,0.000000,-0.593523,-1.334765,0.001495
60.770,5.428115,14.256286,0.500833,3.955046,12.844954,0.500000,1.473069,1.411332,0.000833,2.040046,1.338042,1.537672,0.000833,2.038330,0.061739,0.072597,0.000000,0.000000,0.000,0.000000,0.000000,-0.477922,-1.382385,0.001364
60.866,5.356240,14.468884,0.500833,4.000502,12.866257,0.500000,1.355738,1.602627,0.000833,2.099153,1.351810,1.515485,0.000833,2.030784,0.066418,0.074414,0.000000,0.000000,0.000,0.000000,0.000000,-0.395529,-1.140778,0.001276
60.963,5.305258,14.370677,0.500833,4.045671,12.886796,0.500000,1.259587,1.483881,0.000833,1.946398,1.323445,1.512817,0.000833,2.010005,0.073165,0.082941,0.000000,0.000000,0.000,0.000000,0.000000,-0.516046,-1.377176,0.001202
61.065,5.416854,14.538669,0.500833,4.090660,12.906609,0.500000,1.326195,1.632060,0.000833,2.102953,1.288731,1.454547,0.000833,1.943331,0.081146,0.089081,0.000000,0.000000,0.000,0.000000,0.000000,-0.611287,-1.278422,0.001143
61.168,5.181844,14.339902,0.500833,4.135240,12.925591,0.500000,1.046605,1.414311,0.000833,1.759448,1.274547,1.409884,0.000833,1.900590,0.070704,0.080041,0.000000,0.000000,0.000,0.000000,0.000000,-0.526066,-1.295925,0.001069
61.270,5.319918,14.329283,0.500833,4.179593,12.943814,0.500000,1.140325,1.385469,0.000833,1.794399,1.260322,1.333710,0.000833,1.834991,0.075959,0.081606,0.000000,0.000000,0.000,0.000000,0.000000,-0.535973,-1.503130,0.000995
61.365,5.518650,14.327126,0.500833,4.223639,12.961238,0.500000,1.295011,1.365888,0.000833,1.882208,1.202884,1.268394,0.000833,1.748071,0.072106,0.075032,0.000000,0.000000,0.000,0.000000,0.000000,-0.549385,-1.257898,0.000906
61.475,5.560413,14.291325,0.500833,4.268142,12.978141,0.500000,1.292270,1.313184,0.000833,1.842394,1.172250,1.227197,0.000833,1.697110,0.066680,0.070772,0.000000,0.000000,0.000,0.000000,0.000000,-0.351040,-1.362027,0.000846
61.564,5.367720,13.958918,0.500833,4.310879,12.993692,0.500000,1.056841,0.965226,0.000833,1.431284,1.103317,1.161987,0.000833,1.602350,0.058328,0.060940,0.000000,0.000000,0.000,0.000000,0.000000,-0.552483,-1.190049,0.000786
61.667,5.433011,14.263567,0.500833,4.354860,13.008977,0.500000,1.078151,1.254589,0.000833,1.654208,1.065661,1.107818,0.000833,1.537171,0.055435,0.058008,0.000000,0.000000,0.000,0.000000,0.000000,-0.565212,-1.161485,0.000711
61.773,5.197448,14.049623,0.500833,4.396956,13.022905,0.500000,0.800491,1.026718,0.000833,1.301898,1.001728,1.036716,0.000833,1.441610,0.052759,0.056647,0.000000,0.000000,0.000,0.000000,0.000000,-0.360642,-1.458625,0.000637
61.870,5.402962,14.013067,0.500833,4.439628,13.036302,0.500000,0.963334,0.976765,0.000833,1.371890,0.949006,0.917724,0.000833,1.320163,0.061387,0.060492,0.000000,0.000000,0.000,0.000000,0.000000,-0.441576,-1.493844,0.000562
61.963,5.435898,13.957473,0.500833,4.481631,13.048760,0.500000,0.954267,0.908713,0.000833,1.317720,0.885777,0.847961,0.000833,1.226230,0.047488,0.046686,0.000000,0.000000,0.000,0.000000,0.000000,-0.619445,-1.231195,0.000397
62.076,5.251102,13.864253,0.500833,4.523533,13.060445,0.500000,0.727569,0.803808,0.000833,1.084189,0.845316,0.801779,0.000833,1.165079,0.038759,0.037809,0.000000,0.000000,0.000,0.000000,0.000000,-0.578981,-1.229206,0.000352
62.169,5.432204,13.897975,0.500833,4.564976,13.071252,0.500000,0.867228,0.826723,0.000833,1.198147,0.841348,0.748803,0.000833,1.126310,0.030625,0.027732,0.000000,0.000000,0.000,0.000000,0.000000,-0.449560,-1.656099,0.000277
62.265,5.383759,13.842555,0.500833,4.606181,13.081235,0.500000,0.777578,0.761320,0.000833,1.088226,0.764273,0.705784,0.000833,1.040310,0.039412,0.033867,0.000000,0.000000,0.000,0.000000,0.000000,-0.562765,-1.228241,0.000217
62.370,5.252388,13.703445,0.500833,4.647037,13.090363,0.500000,0.605351,0.613083,0.000833,0.861580,0.708381,0.647198,0.000833,0.959515,0.041754,0.038327,0.000000,0.000000,0.000,0.000000,0.000000,-0.548177,-1.424073,0.000188
62.464,5.455901,13.703256,0.500833,4.687553,13.098633,0.500000,0.768348,0.604622,0.000833,0.977715,0.689238,0.590536,0.000833,0.907625,0.043144,0.038514,0.000000,0.000000,0.000,0.000000,0.000000,-0.547364,-1.413789,0.000158
62.574,5.446853,13.632931,0.500833,4.728314,13.106146,0.500000,0.718539,0.526785,0.000833,0.890955,0.641395,0.560639,0.000833,0.851883,0.037425,0.032457,0.000000,0.000000,0.000,0.000000,0.000000,-0.380258,-1.319722,0.000113
62.671,5.367303,13.683831,0.500833,4.767583,13.112593,0.500000,0.599720,0.571238,0.000833,0.828237,0.669969,0.549794,0.000833,0.866680,0.042703,0.034857,0.000000,0.000000,0.000,0.000000,0.000000,-0.674762,-1.172179,0.000069
62.764,5.473342,13.668921,0.500833,4.807066,13.118272,0.500000,0.666275,0.550649,0.000833,0.864371,0.661100,0.520964,0.000833,0.841699,0.031436,0.023052,0.000000,0.000000,0.000,0.000000,0.000000,-0.601442,-1.458241,0.000024
62.866,5.380336,13.728773,0.500833,4.846305,13.123092,0.500000,0.534032,0.605682,0.000833,0.807490,0.645516,0.482406,0.000833,0.805858,0.032682,0.025416,0.000000,0.000000,0.000,0.000000,0.000000,-0.658784,-1.235368,-0.000049
62.966,5.358081,13.519941,0.500833,4.884803,13.126999,0.500000,0.473278,0.392942,0.000833,0.615139,0.654907,0.495863,0.000833,0.821453,0.039053,0.029621,0.000000,0.000000,0.000,0.000000,0.000000,-0.600251,-1.153647,-0.000108
63.067,5.575403,13.611667,0.500833,4.924091,13.130121,0.500000,0.651312,0.481546,0.000833,0.809997,0.639810,0.467016,0.000833,0.792124,0.026472,0.018417,0.000000,0.000000,0.000,0.000000,0.000000,-0.562086,-1.255455,-0.000196
63.164,5.742770,13.450923,0.500833,4.961130,13.132239,0.500000,0.781640,0.318683,0.000833,0.844110,0.620538,0.502602,0.000833,0.798546,0.028632,0.024029,0.000000,0.000000,0.000,0.000000,0.000000,-0.508177,-1.206678,-0.000282
63.269,5.528317,13.612621,0.500833,4.999070,13.133553,0.500000,0.529247,0.479067,0.000833,0.713869,0.647387,0.495317,0.000833,0.815138,0.030312,0.024741,0.000000,0.000000,0.000,0.000000,0.000000,-0.807424,-1.383430,-0.000340
63.370,5.764056,13.849558,0.500833,5.035942,13.133975,0.500000,0.728114,0.715584,0.000833,1.020887,0.657789,0.518440,0.000833,0.837537,0.031368,0.025675,0.000000,0.000000,0.000,0.000000,0.000000,-0.552457,-1.330659,-0.000397
63.468,5.688400,13.691836,0.500833,5.072832,13.133525,0.500000,0.615568,0.558311,0.000833,0.831045,0.639500,0.515517,0.000833,0.821412,0.028293,0.020386,0.000000,0.000000,0.000,0.000000,0.000000,-0.652454,-1.117014,-0.000468
63.568,5.763806,13.613524,0.500833,5.109371,13.132193,0.500000,0.654435,0.481331,0.000833,0.812383,0.692314,0.550819,0.000833,0.884703,0.039540,0.031747,0.000000,0.000000,0.000,0.000000,0.000000,-0.581042,-1.378978,-0.000510
63.704,5.865642,13.748258,0.500833,5.145472,13.129982,0.500000,0.720169,0.618277,0.000833,0.949163,0.716032,0.558930,0.000833,0.908353,0.028354,0.021874,0.000000,0.000000,0.000,0.000000,0.000000,-0.496147,-1.501690,-0.000566
63.765,5.800361,13.663481,0.500833,5.180892,13.126920,0.500000,0.619469,0.536561,0.000833,0.819537,0.711829,0.601706,0.000833,0.932068,0.025133,0.023390,0.000000,0.000000,0.000,0.000000,0.000000,-0.516517,-1.606619,-0.000594
63.864,5.853701,13.637842,0.500833,5.216201,13.122959,0.500000,0.637500,0.514883,0.000833,0.819458,0.748234,0.600417,0.000833,0.959351,0.025092,0.022789,0.000000,0.000000,0.000,0.000000,0.000000,-0.425375,-1.331088,-0.000636
63.969,5.861081,13.656887,0.500833,5.250988,13.118138,0.500000,0.610093,0.538749,0.000833,0.813919,0.731625,0.636137,0.000833,0.969509,0.036839,0.032788,0.000000,0.000000,0.000,0.000000,0.000000,-0.377460,-1.181185,-0.000705
64.062,6.069722,13.724498,0.500833,5.285410,13.112441,0.500000,0.784312,0.612056,0.000833,0.994867,0.757973,0.688879,0.000833,1.024246,0.035298,0.032152,0.000000,0.000000,0.000,0.000000,0.000000,-0.584899,-1.067476,-0.000746
64.164,6.181977,13.708641,0.500833,5.319378,13.105884,0.500000,0.862598,0.602757,0.000833,1.052327,0.746043,0.708597,0.000833,1.028926,0.037970,0.035686,0.000000,0.000000,0.000,0.000000,0.000000,-0.491634,-1.395156,-0.000813
64.267,6.151290,13.806530,0.500833,5.352992,13.098449,0.500000,0.798298,0.708081,0.000833,1.067079,0.764486,0.700520,0.000833,1.036903,0.037922,0.033477,0.000000,0.000000,0.000,0.000000,0.000000,-0.421570,-1.557748,-0.000853
64.370,6.277964,13.764020,0.500833,5.386126,13.090165,0.500000,0.891837,0.673855,0.000833,1.117790,0.815917,0.707665,0.000833,1.080052,0.035447,0.031443,0.000000,0.000000,0.000,0.000000,0.000000,-0.705554,-1.466472,-0.000906
64.462,6.467232,13.775222,0.500833,5.418974,13.080983,0.500000,1.048257,0.694239,0.000833,1.257303,0.800871,0.710912,0.000833,1.070883,0.037945,0.034073,0.000000,0.000000,0.000,0.000000,0.000000,-0.366349,-1.351295,-0.000972
64.574,6.375845,13.761378,0.500833,5.451496,13.070907,0.500000,0.924349,0.690471,0.000833,1.153764,0.778989,0.734940,0.000833,1.070963,0.033656,0.031372,0.000000,0.000000,0.000,0.000000,0.000000,-0.581353,-1.224175,-0.001062
64.669,6.323961,13.848173,0.500833,5.483088,13.060144,0.500000,0.840874,0.788030,0.000833,1.152415,0.764128,0.728004,0.000833,1.055406,0.036046,0.032850,0.000000,0.000000,0.000,0.000000,0.000000,-0.597454,-1.504742,-0.001113
64.763,6.214686,13.856629,0.500833,5.514550,13.048434,0.500000,0.700136,0.808195,0.000833,1.069285,0.762331,0.728714,0.000833,1.054596,0.029236,0.027135,0.000000,0.000000,0.000,0.000000,0.000000,-0.768591,-1.585865,-0.001189
64.865,6.270494,13.678648,0.500833,5.546088,13.035665,0.500000,0.724406,0.642982,0.000833,0.968603,0.725460,0.761125,0.000833,1.051477,0.030967,0.031262,0.000000,0.000000,0.000,0.000000,0.000000,-0.539349,-1.424240,-0.001299
64.968,6.324442,13.666075,0.500833,5.575988,13.022569,0.500000,0.748454,0.643507,0.000833,0.987059,0.737715,0.733426,0.000833,1.040258,0.030625,0.030748,0.000000,0.000000,0.000,0.000000,0.000000,-0.536944,-1.222279,-0.001406
65.064,6.277751,13.857273,0.500833,5.606090,13.008371,0.500000,0.671662,0.848902,0.000833,1.082481,0.717331,0.758480,0.000833,1.043962,0.038088,0.040339,0.000000,0.000000,0.000,0.000000,0.000000,-0.586821,-1.417952,-0.001509
65.169,6.400924,13.759031,0.500833,5.635746,12.993348,0.500000,0.765178,0.765683,0.000833,1.082482,0.686716,0.798962,0.000833,1.053528,0.035439,0.042199,0.000000,0.000000,0.000,0.000000,0.000000,-0.623608,-1.450009,-0.001599
65.270,6.429825,13.595146,0.500833,5.665063,12.977445,0.500000,0.764762,0.617701,0.000833,0.983064,0.654107,0.762020,0.000833,1.004256,0.027768,0.031331,0.000000,0.000000,0.000,0.000000,0.000000,-0.441516,-1.618727,-0.001631
65.363,6.363283,13.632381,0.500833,5.693684,12.960868,0.500000,0.669599,0.671513,0.000833,0.948311,0.615743,0.793801,0.000833,1.004620,0.044368,0.055823,0.000000,0.000000,0.000,0.000000,0.000000,-0.408734,-1.681299,-0.001685
65.468,6.402821,13.730154,0.500833,5.721975,12.943415,0.500000,0.680846,0.786738,0.000833,1.040437,0.639171,0.781572,0.000833,1.009650,0.033001,0.043019,0.000000,0.000000,0.000,0.000000,0.000000,-0.549696,-1.425521,-0.001737
65.574,6.263594,13.617715,0.500833,5.749786,12.925180,0.500000,0.513808,0.692534,0.000833,0.862324,0.575507,0.768501,0.000833,0.960105,0.038355,0.052713,0.000000,0.000000,0.000,0.000000,0.000000,-0.694580,-1.421326,-0.001799
