timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438842.2918456,100.082478676,2,-0.17610903248492438,0.07044361299396967,-2.329166666666674,2.3368769875724236,0.17900018558929717,0.07160007423571899,2.329166666666674,2.337131788792132,0.004858695847263416,0.0019434783389053703,0.0,0.0,0.0,0,0.0,0.0
1762438842.390736,100.18138491,2,-0.17620995496520564,0.07048398198608224,-2.330833333333341,2.338546977873925,0.1790857611337123,0.07163430445348475,2.330833333333341,2.338800378654234,0.00486086934853899,0.0019443477394155905,0.0,0.0,0.0,0,0.0,0.0
1762438842.4909031,100.281553139,2,-0.17604386411496487,0.07041754564598596,-2.3325000000000076,2.3401936507108485,0.17890908954180762,0.07156363581672302,2.332500000000008,2.3404456982147708,0.0048560024767590115,0.001942400990703603,0.0,0.0,0.0,0,0.0,0.0
1762438842.5915418,100.382192253,2,-0.17623972104503638,0.07049588841801413,-2.334166666666674,2.3418719301737423,0.1791045346134209,0.07164181384536807,2.3341666666666745,2.342124038471908,0.004861267711647769,0.0019445070846591005,0.0,0.0,0.0,0,0.0,0.0
1762438842.6923184,100.48296387,2,-0.17642859705405778,0.07057143882162253,-2.335833333333341,2.3435496024080575,0.17929694493959633,0.07171877797583782,2.3358333333333414,2.3438021116745693,0.004866492338392077,0.0019465969353568108,0.0,0.0,0.0,0,0.0,0.0
1762438842.7910657,100.58173675,2,-0.1768917102477121,0.07075668409908492,-2.3375000000000075,2.3452512521047915,0.17960680901628875,0.07184272360651561,2.3375000000000075,2.3454906166472402,0.004693899798584118,0.0018775599194336505,0.0,0.0,0.0,0,0.0,0.0
1762438842.8912857,100.681896158,2,-0.17629966925475893,0.07051986770190377,-2.339166666666674,2.3468607371475003,0.17918201136503287,0.07167280454601323,2.339166666666674,2.34711394664869,0.004863521470895193,0.0019454085883580774,0.0,0.0,0.0,0,0.0,0.0
1762438842.9914806,100.782144579,2,-0.17610151459289725,0.07044060583715916,-2.340833333333341,2.3485046980657924,0.17897203820462432,0.07158881528185014,2.3408333333333413,2.348756403584045,0.004857754694494272,0.001943101877797719,0.0,0.0,0.0,0,0.0,0.0
1762438843.0908937,100.881544717,2,-0.17661448338165409,0.07064579335266108,-2.3425000000000074,2.350210576492802,0.17948820060955276,0.07179528024382054,2.342500000000007,2.3504631089262764,0.004871675795788203,0.0019486703183152667,0.0,0.0,0.0,0,0.0,0.0
1762438843.191483,100.981926915,2,-0.1764301208157737,0.07057204832630909,-2.3441666666666743,2.351855727430402,0.17930074613059158,0.07172029845223617,2.344166666666674,2.352107548536888,0.004866617533151721,0.0019466470132606768,0.0,0.0,0.0,0,0.0,0.0
1762438843.2910655,101.081710956,2,-0.17691078646704161,0.07076431458681681,-2.3458333333333408,2.3535588036769215,0.1796231403362152,0.07184925613448623,2.3458333333333408,2.3537971059394938,0.004694288857270043,0.0018777155429080216,0.0,0.0,0.0,0,0.0,0.0
1762438843.3914058,101.181900041,2,-0.17662273017011376,0.07064909206804548,-2.3475000000000077,2.3551949246342265,0.17951457699824402,0.07180583079929757,2.347500000000008,2.355448537050146,0.004872577913846364,0.0019490311655385446,0.0,0.0,0.0,0,0.0,0.0
1762438843.4910896,101.281742082,2,-0.16038883678466975,0.06415553471386781,-2.3475000000000077,2.35384722562863,0.17149335799009127,0.06859734319603673,2.3475000000000086,2.3547551501861745,0.02936409067415695,0.011745636269662841,0.0019184446803889828,0.0007673778721555981,0.1,0,0.0,0.0
1762438843.5908175,101.381516906,2,-0.16052503681121877,0.0642100147244874,-2.349166666666674,2.3555201636182135,0.1633185608628989,0.06532742434515947,2.3491666666666746,2.3557429088233963,0.020845472374316512,0.00833818894972659,0.0019184514520232108,0.0007673805808092836,0.1,0,0.0,0.0
1762438843.6931615,101.483799007,2,-0.1616684029753821,0.06466736119015237,-2.3508333333333407,2.3572729797872487,0.16424775120523627,0.06569910048209404,2.35083333333334,2.357479810452526,0.020744129830577305,0.008297651932230858,0.0018909524886825612,0.0007563809954730188,0.1,0,0.0,0.0
1762438843.792205,101.582354394,2,-0.1635436648662969,0.06541746594651904,-2.3525000000000076,2.3590850398340453,0.1659690986157968,0.06638763944631886,2.352500000000008,2.3592815241862577,0.020680936568709903,0.00827237462748397,0.001832687146729887,0.0007330748586919558,0.1,0,0.0,0.0
1762438843.8906,101.681304867,2,-0.1646644218129838,0.06586576872519312,-2.354166666666674,2.3608374289106067,0.16726266681343765,0.06690506672537475,2.3541666666666745,2.3610492968397656,0.0209302447478136,0.008372097899125392,0.0018051951582336338,0.0007220780632934492,0.1,0,0.0,0.0
1762438843.990343,101.781086401,2,-0.16462813532692788,0.06585125413077053,-2.355833333333341,2.3624964560939126,0.16751009849136117,0.06700403939654392,2.355833333333341,2.3627314423853845,0.02133009502825028,0.008532038011300052,0.0018442675301655216,0.0007377070120662039,0.1,0,0.0,0.0
1762438844.0904078,101.881123289,2,-0.16549219501335966,0.06619687800534374,-2.3575000000000075,2.36422840336293,0.16817028971844677,0.06726811588737852,2.357500000000008,2.3644476090112594,0.021259146322170203,0.008503658528868058,0.001853241914745224,0.0007412967658980876,0.1,0,0.0,0.0
1762438844.1911626,101.981814051,2,-0.16650789748209815,0.0666031589928392,-2.359166666666674,2.3659729968498966,0.1691723742982912,0.0676689497193164,2.3591666666666735,2.3661922449566477,0.02138509970433936,0.008554039881735732,0.0018642553204604561,0.0007457021281841816,0.1,0,0.0,0.0
1762438844.291574,102.082201503,2,-0.1681164257420611,0.06724657029682418,-2.360833333333341,2.3677667244892993,0.17064645126237804,0.06825858050495102,2.3608333333333404,2.3679766622411647,0.02135283540302963,0.008541134161211827,0.0018418004544242198,0.0007367201817696858,0.1,0,0.0,0.0
1762438844.3910851,102.181699369,2,-0.16917678229370958,0.06767071291748405,-2.3625000000000074,2.369516060096249,0.1719032014962789,0.06876128059851164,2.362500000000007,2.369743672719531,0.021635949771189506,0.008654379908475802,0.001833275401630995,0.000733310160652398,0.1,0,0.0,0.0
1762438844.4922361,102.282861445,2,-0.17045290729732399,0.06818116291892995,-2.3641666666666743,2.371283806793464,0.1730294125375246,0.06921176501501032,2.364166666666674,2.3715002580217837,0.02152385745121796,0.008609542980487233,0.0017857688276662388,0.0007143075310664993,0.1,0,0.0,0.0
1762438844.5916984,102.382268397,2,-0.1715509132972346,0.06862036531889293,-2.365833333333341,2.373037258767919,0.17416879181455686,0.06966751672582186,2.365833333333341,2.373258454538829,0.02163225876817811,0.008652903507271133,0.0017768786330157034,0.0007107514532062724,0.1,0,0.0,0.0
1762438844.6910172,102.48167188,2,-0.17276326051360114,0.0691053042054402,-2.3675000000000073,2.374800820543199,0.17524940149492724,0.07009976059797061,2.3675000000000073,2.3750121218975404,0.021506884336475802,0.008602753734590289,0.0017276326051360116,0.0006910530420544021,0.1,0,0.0,0.0
1762438844.7918017,102.582444692,2,-0.1734500751714836,0.06938003006859406,-2.369166666666674,2.376520399995294,0.17595436677897627,0.07038174671159099,2.369166666666674,2.376733940495495,0.0044211510141544605,0.0017684604056617933,0.0,0.0,0.0,0,0.0,0.0
1762438844.8910491,102.681674661,2,-0.17313543504085693,0.06925417401634365,-2.3708333333333407,2.3781553174529946,0.17596934708800552,0.07038773883520304,2.370833333333341,2.3783965900028936,0.0047763517476261735,0.0019105406990504903,0.0,0.0,0.0,0,0.0,0.0
1762438844.99117,102.781814405,2,-0.17411569662495996,0.06964627864998502,-2.3725000000000076,2.379899815105884,0.17680583310526396,0.0707223332421065,2.3725000000000076,2.3801298706245615,0.004620837778659135,0.0018483351114636766,0.0,0.0,0.0,0,0.0,0.0
1762438845.091754,102.88206389,2,-0.17431802327337653,0.06972720930935078,-2.374166666666674,2.3815784719524054,0.17701877610907057,0.07080751044362854,2.374166666666674,2.381809545648334,0.004626467054205484,0.0018505868216822025,0.0,0.0,0.0,0,0.0,0.0
1762438845.1911364,102.98177563,2,-0.1744667312680983,0.06978669250723923,-2.3758333333333406,2.3832525780009735,0.17733653861081375,0.07093461544432544,2.3758333333333406,2.38349826838043,0.004813586361146846,0.0019254345444587376,0.0,0.0,0.0,0,0.0,0.0
1762438845.2910056,103.081643481,2,-0.1743618255836208,0.06974473023344763,-2.3775000000000075,2.384905160298041,0.17721393919472525,0.07088557567788918,2.377500000000007,2.385149008989613,0.0048101229218137495,0.0019240491687254762,0.0,0.0,0.0,0,0.0,0.0
1762438845.3916392,103.18223952,2,-0.17435337567410691,0.06974135026964284,-2.379166666666674,2.3865659394460907,0.17719242605729293,0.07087697042291718,2.379166666666674,2.3868084817526127,0.004809418110554824,0.001923767244221931,0.0,0.0,0.0,0,0.0,0.0
1762438845.4910636,103.281649457,2,-0.17437249687777978,0.0697489987511114,-2.380833333333341,2.388229061795648,0.1773765183431427,0.07095060733725683,2.380833333333341,2.3884856664950305,0.0049932098698397,0.001997283947935874,0.0,0.0,0.0,0,0.0,0.0
1762438845.5910203,103.381657322,2,-0.17506074875232702,0.07002429950093098,-2.3825000000000074,2.389948936331979,0.17773451170162283,0.0710938046806493,2.382500000000008,2.3901778460428047,0.004644862775547303,0.0018579451102189238,0.0,0.0,0.0,0,0.0,0.0
1762438845.6911352,103.481771825,2,-0.17506536875097334,0.07002614750038899,-2.384166666666674,2.3916108042727475,0.17790552782605543,0.07116221113042182,2.3841666666666734,2.3918539110005264,0.004828668105758836,0.0019314672423035263,0.0,0.0,0.0,0,0.0,0.0
1762438845.7911098,103.581718687,2,-0.1753697665537035,0.07014790662148185,-2.385833333333341,2.393298138191094,0.1782194526132299,0.07128778104529238,2.385833333333341,2.393542315368709,0.004837220996801308,0.0019348883987205336,0.0,0.0,0.0,0,0.0,0.0
1762438845.890985,103.68159778,2,-0.1756318340018277,0.07025273360073164,-2.3875000000000073,2.3949818867150654,0.17831809210113772,0.07132723684045575,2.3875000000000073,2.395212133963487,0.0046601454384003075,0.0018640581753601392,0.0,0.0,0.0,0,0.0,0.0
1762438845.9915597,103.782204361,2,-0.17580277909479625,0.07032111163791832,-2.389166666666674,2.3966578890176615,0.17867255648186783,0.07146902259274716,2.3891666666666747,2.3969040583096515,0.004849657720991471,0.0019398630883965908,0.0,0.0,0.0,0,0.0,0.0
1762438846.090893,103.881530763,2,-0.17536847413817203,0.07014738965526812,-2.3908333333333407,2.398282465802311,0.17821685493187298,0.07128674197274865,2.3908333333333402,2.398526021276548,0.004837176406262162,0.0019348705625048539,0.0,0.0,0.0,0,0.0,0.0
1762438846.191365,103.981965975,2,-0.17569651438029377,0.0702786057521173,-2.392500000000007,2.3999717909991944,0.1783671800463387,0.07134687201853541,2.3925000000000067,2.4002002993634814,0.004661294129585737,0.0018645176518342923,0.0,0.0,0.0,0,0.0,0.0
1762438846.2909434,104.081585265,2,-0.17603150124551847,0.07041260049820777,-2.394166666666674,2.401661727120929,0.17870827832984665,0.07148331133193896,2.394166666666674,2.4018910342312387,0.004670201304402111,0.0018680805217608507,0.0,0.0,0.0,0,0.0,0.0
1762438846.3909643,104.181569788,2,-0.17659130810216217,0.07063652324086536,-2.3958333333333406,2.4033708348117933,0.17912204071585305,0.07164881628634147,2.39583333333334,2.403588071915941,0.004500562063909465,0.0018002248255637903,0.0,0.0,0.0,0,0.0,0.0
1762438846.4911275,104.281754878,2,-0.17696920790724802,0.0707876831628998,-2.3975000000000075,2.4050644994749986,0.17987757194546153,0.07195102877818522,2.3975000000000075,2.4053147697196033,0.004882494373155379,0.0019529977492621687,0.0,0.0,0.0,0,0.0,0.0
1762438846.5913768,104.381999036,2,-0.17693904364319923,0.07077561745728034,-2.399166666666674,2.406723355027808,0.17966844863777287,0.07186737945510976,2.399166666666674,2.406957907008373,0.004695646205495482,0.0018782584821982087,0.0,0.0,0.0,0,0.0,0.0
1762438846.690947,104.481583232,2,-0.17691958276676667,0.0707678331067079,-2.4008333333333405,2.408383133850066,0.1796517112262424,0.07186068449049807,2.40083333333334,2.40861773425474,0.0046952389022182186,0.0018780955608873155,0.0,0.0,0.0,0,0.0,0.0
1762438846.791157,104.581758833,2,-0.1768936060222015,0.07075744240888088,-2.4025000000000074,2.4100423675752713,0.17962447489300096,0.07184978995720068,2.402500000000007,2.4102766634346176,0.004694523217137338,0.0018778092868549437,0.0,0.0,0.0,0,0.0,0.0
1762438846.8915946,104.682228314,2,-0.17725374449646747,0.07090149779858748,-2.404166666666674,2.4117344948064345,0.17980518641130722,0.07192207456452353,2.4041666666666743,2.411953575627279,0.004517837819898757,0.0018071351279595187,0.0,0.0,0.0,0,0.0,0.0
1762438846.9909637,104.781593251,2,-0.1772274036635526,0.07089096146542143,-2.405833333333341,2.4133936912167124,0.17962508970066368,0.07185003588026574,2.4058333333333404,2.4135993098034687,0.00433233539450206,0.0017329341578008306,0.0,0.0,0.0,0,0.0,0.0
1762438847.091189,104.881814099,2,-0.17716633548053462,0.07086653419221364,-2.4075000000000073,2.415049942774694,0.17989878166059797,0.07195951266423876,2.4075000000000073,2.41528424685499,0.004701665661347523,0.0018806662645389975,0.0,0.0,0.0,0,0.0,0.0
1762438847.1936758,104.984287711,2,-0.17744487404429554,0.07097794961771822,-2.4091666666666742,2.416735107626474,0.18001625083267742,0.07200650033307099,2.4091666666666742,2.416955691449863,0.004523264307936557,0.0018093057231746243,0.0,0.0,0.0,0,0.0,0.0
1762438847.2954679,105.086162061,2,-0.17850202824862604,0.07140081129945017,-2.4108333333333407,2.418486801918555,0.18149373819158537,0.07259749527663388,2.410833333333341,2.4187450742966576,0.004926803861654059,0.0019707215446616165,0.0,0.0,0.0,0,0.0,0.0
1762438847.390206,105.18093546,2,-0.17726550810420028,0.07090620324168045,-2.412500000000007,2.420042768221592,0.1802388335437799,0.07209553341751229,2.412500000000007,2.420297513335089,0.004892907320040091,0.001957162928016043,0.0,0.0,0.0,0,0.0,0.0
1762438847.490248,105.280972306,2,-0.176391099140778,0.07055643965631139,-2.414166666666674,2.421630179337371,0.1792993781479129,0.07171975125916538,2.414166666666674,2.421877925117074,0.004866961332443309,0.0019467845329773292,0.0,0.0,0.0,0,0.0,0.0
1762438847.5907114,105.381410173,2,-0.1761780320160775,0.07047121280643137,-2.4158333333333406,2.4232737330404808,0.1788707867949597,0.07154831471798435,2.41583333333334,2.4235025508862393,0.004674604028571866,0.0018698416114287595,0.0,0.0,0.0,0,0.0,0.0
1762438847.6910152,105.481714542,2,-0.17611511195228235,0.07044604478091368,-2.417500000000007,2.424929984119804,0.17879223309202757,0.07151689323681187,2.4175000000000066,2.4251572276106783,0.004672412549489716,0.0018689650197959058,0.0,0.0,0.0,0,0.0,0.0
1762438847.7903166,105.581022013,2,-0.17605523152137348,0.07042209260854898,-2.419166666666674,2.426586507171042,0.1789067401399093,0.07156269605596355,2.4191666666666745,2.426828424558571,0.004855821225532067,0.0019423284902128249,0.0,0.0,0.0,0,0.0,0.0
1762438847.8914967,105.682134358,2,-0.17635414565903496,0.07054165826361351,-2.420833333333341,2.4282732420424855,0.1790347828358186,0.07161391313432681,2.420833333333341,2.428500779039878,0.0046787227990482665,0.0018714891196192913,0.0,0.0,0.0,0,0.0,0.0
1762438847.9917724,105.782431013,2,-0.17690873217087244,0.07076349286834921,-2.4225000000000074,2.429981568127888,0.17961008897349592,0.07184403558939864,2.422500000000008,2.4302114310304104,0.004693863791280332,0.0018775455165121377,0.0,0.0,0.0,0,0.0,0.0
1762438848.0916994,105.881792344,2,-0.17669754929552095,0.07067901971820936,-2.424166666666674,2.4316252950512713,0.179574032799696,0.07182961311987944,2.4241666666666735,2.4318697239685165,0.004874056778229906,0.0019496227112919887,0.0,0.0,0.0,0,0.0,0.0
1762438848.1921709,105.982806372,2,-0.1771585921883263,0.07086343687533055,-2.425833333333341,2.4333257395143546,0.1798678527223709,0.07194714108894835,2.4258333333333404,2.4335562859044324,0.004700639927662643,0.001880255971065058,0.0,0.0,0.0,0,0.0,0.0
1762438848.2910476,106.081679396,2,-0.16057221396025767,0.06422888558410257,-2.425833333333341,2.431990161729817,0.17168650934853427,0.06867460373941381,2.4258333333333417,2.4328706952491745,0.029397554227194474,0.011759021690877851,0.0019206809468165574,0.0007682723787266283,0.1,0,0.0,0.0
1762438848.3914573,106.182103781,2,-0.1613449407089158,0.06453797628356625,-2.4275000000000073,2.4337118954952692,0.16380845088241713,0.06552338035296683,2.427500000000007,2.433902786052354,0.020544244629620814,0.008217697851848336,0.0018881663023720624,0.0007552665209488257,0.1,0,0.0,0.0
1762438848.492655,106.283286685,2,-0.1617879390125898,0.06471517560503606,-2.429166666666674,2.43540840222087,0.16436853636564452,0.06574741454625774,2.4291666666666734,2.4356088423043176,0.020759431964175498,0.00830377278567019,0.0018923459687902966,0.0007569383875161177,0.1,0,0.0,0.0
1762438848.593504,106.384152166,2,-0.16285681215385317,0.06514272486154096,-2.4308333333333407,2.4371533825985967,0.1653972034852452,0.06615888139409776,2.4308333333333407,2.437351826666093,0.02085321358126643,0.008341285432506548,0.0018839103146236567,0.0007535641258494604,0.1,0,0.0,0.0
1762438848.6913197,106.481987804,2,-0.16406201445867907,0.06562480578347236,-2.4325000000000077,2.4389094304058108,0.16658805428987575,0.06663522171595081,2.432500000000007,2.4391080506212215,0.020969881756903966,0.00838795270276165,0.0018773511796954297,0.0007509404718781774,0.1,0,0.0,0.0
1762438848.7946806,106.585291672,2,-0.1655644062991577,0.06622576251966297,-2.434166666666674,2.4406894078037973,0.16810270334513105,0.06724108133805246,2.4341666666666746,2.4408906659255756,0.0210973800398645,0.008438952015945826,0.0018542789744184995,0.0007417115897674023,0.1,0,0.0,0.0
