timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439808.9959924,228.926861871,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439809.0958827,229.026753284,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439809.195798,229.126668197,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439809.2960749,229.226905431,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439809.3958683,229.32672172,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439809.495712,229.426598766,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439809.595512,229.526398442,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439809.6963062,229.6271045,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439809.796687,229.7274421,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439809.8961291,229.826963814,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439809.995967,229.926826644,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439810.0959127,230.026772387,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439810.195526,230.126417882,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439810.296252,230.227063055,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439810.3962,230.326999062,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439810.495848,230.426714288,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439810.5958512,230.526718719,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439810.6955278,230.626392453,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439810.7959306,230.726773361,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439810.8958204,230.826666365,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439810.9960215,230.926890386,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439811.095983,231.02684239,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439811.1960754,231.126899176,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439811.2953475,231.226232812,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439811.395907,231.326775462,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439811.495781,231.426627983,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439811.595744,231.52661362,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439811.6953597,231.62624653,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439811.7959232,231.726754551,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439811.8958588,231.826727901,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439811.995823,231.926692675,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439812.095746,232.026615666,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439812.1953006,232.126207807,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439812.2959187,232.226788804,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439812.3960388,232.326882746,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439812.495363,232.426270995,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439812.595829,232.526676336,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439812.6958706,232.626739372,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439812.7958593,232.726702315,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439812.8961432,232.826945971,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439812.9961314,232.926984812,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439813.0959601,233.026799501,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439813.195863,233.126725551,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439813.2950487,233.225976321,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439813.3952808,233.326195755,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439813.4957309,233.426645717,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439813.5954509,233.526351768,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439813.6959069,233.626769349,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439813.7962663,233.727068366,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439813.896023,233.826859527,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439813.996096,233.926917196,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439814.0954528,234.02633204,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
1762439814.1953812,234.1262874,4,-1987.1334480049793,1981.3052653872037,-0.804166666666674,2806.1130664168263,1854.9241707621586,1849.1155261343608,0.8041666666666771,2619.154931452674,7724.182138461865,7699.132224090802,25796.001686588832,25713.636303903313,4.7,0,1987.1334480049793,1981.3052653872037
