timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
57.562,1.785856,-8.507854,0.500833,1.089171,-9.417537,0.500000,0.696685,0.909683,0.000833,1.145816,0.635282,0.954923,0.000833,1.146936,0.007983,0.012039,0.000000,0.000000,0.000,0.000000,0.000000,5.321749,3.286431,0.007976
57.658,1.653196,-8.409418,0.500833,1.140272,-9.379770,0.500000,0.512924,0.970352,0.000833,1.097577,0.678867,0.951435,0.000833,1.168798,0.014421,0.023204,0.000000,0.000000,0.000,0.000000,0.000000,5.227440,2.930588,0.007853
57.760,1.934126,-8.407654,0.500833,1.191134,-9.342477,0.500000,0.742992,0.934823,0.000833,1.194124,0.652504,1.004808,0.000833,1.198082,0.010549,0.017337,0.000000,0.000000,0.000,0.000000,0.000000,5.422847,3.319220,0.007771
57.865,1.946197,-8.307031,0.500833,1.242840,-9.304883,0.500000,0.703357,0.997852,0.000833,1.220828,0.763413,0.998164,0.000833,1.256634,0.011327,0.012048,0.000000,0.000000,0.000,0.000000,0.000000,5.261215,3.217653,0.007730
57.960,2.034861,-8.200118,0.500833,1.292650,-9.268986,0.500000,0.742212,1.068868,0.000833,1.301291,0.717681,1.033903,0.000833,1.258580,0.015264,0.023661,0.000000,0.000000,0.000,0.000000,0.000000,5.358807,3.344231,0.007522
58.065,2.098153,-8.089079,0.500833,1.343323,-9.232802,0.500000,0.754830,1.143723,0.000833,1.370354,0.708067,1.073345,0.000833,1.285857,0.013793,0.021413,0.000000,0.000000,0.000,0.000000,0.000000,5.392717,3.144264,0.007312
58.157,2.254507,-8.164426,0.500833,1.394065,-9.196922,0.500000,0.860443,1.032496,0.000833,1.344028,0.767825,1.048704,0.000833,1.299745,0.011849,0.015209,0.000000,0.000000,0.000,0.000000,0.000000,5.157679,3.152909,0.007185
58.262,2.218183,-8.203892,0.500833,1.443704,-9.162179,0.500000,0.774479,0.958287,0.000833,1.232126,0.750879,1.086824,0.000833,1.320987,0.013965,0.020529,0.000000,0.000000,0.000,0.000000,0.000000,5.542827,3.038105,0.007100
58.358,2.031432,-8.002038,0.500833,1.493705,-9.127554,0.500000,0.537727,1.125516,0.000833,1.247372,0.635530,1.107485,0.000833,1.276880,0.009505,0.013337,0.000000,0.000000,0.000,0.000000,0.000000,5.397848,3.382274,0.007057
58.466,2.295236,-7.633905,0.500833,1.543675,-9.093338,0.500000,0.751561,1.459434,0.000833,1.641582,0.695168,1.227506,0.000833,1.410685,0.008530,0.015706,0.000000,0.000000,0.000,0.000000,0.000000,5.251477,3.485295,0.006842
58.566,2.430553,-7.945602,0.500833,1.593589,-9.059563,0.500000,0.836964,1.113960,0.000833,1.393347,0.743657,1.209784,0.000833,1.420072,0.016618,0.025073,0.000000,0.000000,0.000,0.000000,0.000000,5.310896,3.216626,0.006669
58.663,2.263640,-7.777792,0.500833,1.643221,-9.026392,0.500000,0.620418,1.248600,0.000833,1.394246,0.642167,1.203910,0.000833,1.364470,0.009842,0.019596,0.000000,0.000000,0.000,0.000000,0.000000,5.556226,3.050671,0.006495
58.762,2.302207,-7.543486,0.500833,1.692329,-8.993993,0.500000,0.609878,1.450507,0.000833,1.573506,0.754265,1.382516,0.000833,1.574886,0.010765,0.018447,0.000000,0.000000,0.000,0.000000,0.000000,5.496362,3.170912,0.006143
58.864,2.251530,-7.510177,0.500833,1.741409,-8.962046,0.500000,0.510121,1.451869,0.000833,1.538879,0.728077,1.236821,0.000833,1.435209,0.014979,0.026710,0.000000,0.000000,0.000,0.000000,0.000000,5.370627,3.121778,0.005920
58.962,2.557444,-7.655106,0.500833,1.790383,-8.930616,0.500000,0.767061,1.275509,0.000833,1.488391,0.709894,1.285742,0.000833,1.468701,0.012317,0.020845,0.000000,0.000000,0.000,0.000000,0.000000,5.402801,3.332697,0.005875
59.060,2.705150,-7.845867,0.500833,1.839331,-8.899666,0.500000,0.865820,1.053799,0.000833,1.363868,0.756422,1.231749,0.000833,1.445469,0.013571,0.022953,0.000000,0.000000,0.000,0.000000,0.000000,5.461854,3.181451,0.005741
59.163,2.687673,-7.537494,0.500833,1.887762,-8.869513,0.500000,0.799912,1.332019,0.000833,1.553748,0.744025,1.254496,0.000833,1.458538,0.011046,0.017335,0.000000,0.000000,0.000,0.000000,0.000000,5.507498,3.288464,0.005425
59.270,2.668035,-7.487090,0.500833,1.936175,-8.839856,0.500000,0.731861,1.352766,0.000833,1.538049,0.712963,1.361464,0.000833,1.536848,0.010441,0.019693,0.000000,0.000000,0.000,0.000000,0.000000,5.673076,3.047856,0.005152
59.360,2.870562,-7.581700,0.500833,1.984340,-8.810848,0.500000,0.886223,1.229148,0.000833,1.515320,0.758889,1.379600,0.000833,1.574551,0.011473,0.022744,0.000000,0.000000,0.000,0.000000,0.000000,5.364258,3.144487,0.004878
59.464,2.701149,-7.322179,0.500833,2.033129,-8.781984,0.500000,0.668020,1.459806,0.000833,1.605392,0.695840,1.302229,0.000833,1.476480,0.013539,0.025821,0.000000,0.000000,0.000,0.000000,0.000000,5.565622,3.030788,0.004832
59.569,2.842197,-7.313504,0.500833,2.080452,-8.754507,0.500000,0.761746,1.441002,0.000833,1.629952,0.717155,1.435606,0.000833,1.604766,0.015585,0.033418,0.000000,0.000000,0.000,0.000000,0.000000,5.452237,3.415010,0.004739
59.666,2.945145,-7.326545,0.500833,2.127520,-8.727699,0.500000,0.817625,1.401153,0.000833,1.622264,0.751289,1.337314,0.000833,1.533898,0.013612,0.023695,0.000000,0.000000,0.000,0.000000,0.000000,5.668935,2.979436,0.004647
59.765,2.773214,-7.121248,0.500833,2.174828,-8.701295,0.500000,0.598385,1.580047,0.000833,1.689560,0.726545,1.464312,0.000833,1.634649,0.011574,0.022004,0.000000,0.000000,0.000,0.000000,0.000000,5.456793,3.359443,0.004416
59.859,3.205826,-7.282992,0.500833,2.223450,-8.674741,0.500000,0.982376,1.391749,0.000833,1.703534,0.780463,1.440869,0.000833,1.638666,0.013831,0.026409,0.000000,0.000000,0.000,0.000000,0.000000,5.676362,3.224208,0.004230
59.960,3.012117,-7.266531,0.500833,2.268568,-8.650646,0.500000,0.743550,1.384115,0.000833,1.571191,0.710266,1.440468,0.000833,1.606059,0.008908,0.020027,0.000000,0.000000,0.000,0.000000,0.000000,5.276319,3.408873,0.004090
60.068,3.125093,-7.219162,0.500833,2.315133,-8.626345,0.500000,0.809960,1.407183,0.000833,1.623638,0.726006,1.429435,0.000833,1.603237,0.014107,0.027721,0.000000,0.000000,0.000,0.000000,0.000000,5.401608,3.177656,0.004043
60.159,3.161157,-7.014253,0.500833,2.361394,-8.602790,0.500000,0.799764,1.588538,0.000833,1.778503,0.716695,1.466976,0.000833,1.632688,0.010221,0.021593,0.000000,0.000000,0.000,0.000000,0.000000,5.607792,2.984895,0.003996
60.263,3.066787,-7.171582,0.500833,2.407454,-8.579937,0.500000,0.659334,1.408354,0.000833,1.555051,0.647938,1.446482,0.000833,1.584971,0.012516,0.027566,0.000000,0.000000,0.000,0.000000,0.000000,5.623928,3.258258,0.003856
60.358,3.057303,-7.134927,0.500833,2.453750,-8.557587,0.500000,0.603554,1.422659,0.000833,1.545392,0.616215,1.406072,0.000833,1.535174,0.013148,0.032880,0.000000,0.000000,0.000,0.000000,0.000000,5.551586,3.027803,0.003527
60.461,3.171590,-7.139948,0.500833,2.498935,-8.536390,0.500000,0.672655,1.396442,0.000833,1.550005,0.637368,1.415155,0.000833,1.552064,0.010800,0.033338,0.000000,0.000000,0.000,0.000000,0.000000,5.577195,3.522695,0.003197
60.561,3.077801,-7.051233,0.500833,2.543886,-8.515928,0.500000,0.533915,1.464695,0.000833,1.558973,0.626740,1.436321,0.000833,1.567107,0.012652,0.028924,0.000000,0.000000,0.000,0.000000,0.000000,5.394834,3.199127,0.002818
60.666,3.143782,-6.899990,0.500833,2.589323,-8.495894,0.500000,0.554459,1.595904,0.000833,1.689478,0.595519,1.435271,0.000833,1.553913,0.011597,0.028758,0.000000,0.000000,0.000,0.000000,0.000000,5.635013,3.333375,0.002771
60.760,3.231236,-7.086084,0.500833,2.634445,-8.476665,0.500000,0.596791,1.390582,0.000833,1.513234,0.609402,1.378713,0.000833,1.507389,0.011226,0.024215,0.000000,0.000000,0.000,0.000000,0.000000,5.623138,3.217446,0.002629
60.866,3.299325,-7.099167,0.500833,2.677844,-8.458816,0.500000,0.621481,1.359648,0.000833,1.494952,0.594498,1.442567,0.000833,1.560265,0.012105,0.027629,0.000000,0.000000,0.000,0.000000,0.000000,5.796180,3.198391,0.002439
60.966,3.188678,-6.986377,0.500833,2.721910,-8.441357,0.500000,0.466768,1.454980,0.000833,1.528018,0.589433,1.433283,0.000833,1.549752,0.009542,0.030303,0.000000,0.000000,0.000,0.000000,0.000000,5.365194,3.267095,0.002248
61.067,3.503760,-6.917977,0.500833,2.765921,-8.424609,0.500000,0.737839,1.506632,0.000833,1.677602,0.576517,1.435669,0.000833,1.547100,0.012615,0.030450,0.000000,0.000000,0.000,0.000000,0.000000,5.801153,3.129799,0.002153
61.166,3.255346,-7.025919,0.500833,2.809307,-8.408792,0.500000,0.446039,1.382873,0.000833,1.453027,0.563651,1.450073,0.000833,1.555768,0.013549,0.035294,0.000000,0.000000,0.000,0.000000,0.000000,5.574435,3.033177,0.002105
61.266,3.339505,-7.050481,0.500833,2.852469,-8.393759,0.500000,0.487036,1.343278,0.000833,1.428846,0.556256,1.413291,0.000833,1.518820,0.009568,0.023156,0.000000,0.000000,0.000,0.000000,0.000000,5.775008,3.243873,0.001963
61.358,3.466409,-6.989921,0.500833,2.895318,-8.379548,0.500000,0.571090,1.389627,0.000833,1.502401,0.521472,1.448266,0.000833,1.539288,0.009250,0.024395,0.000000,0.000000,0.000,0.000000,0.000000,5.652025,3.171898,0.001581
61.460,3.407844,-7.018074,0.500833,2.938313,-8.366024,0.500000,0.469531,1.347950,0.000833,1.427385,0.513301,1.345709,0.000833,1.440282,0.007222,0.019461,0.000000,0.000000,0.000,0.000000,0.000000,5.735451,3.089497,0.001296
61.562,3.364547,-7.113056,0.500833,2.981294,-8.353261,0.500000,0.383252,1.240205,0.000833,1.298073,0.401336,1.347947,0.000833,1.406425,0.005419,0.019171,0.000000,0.000000,0.000,0.000000,0.000000,5.555532,3.402206,0.001105
61.667,3.367108,-7.042280,0.500833,3.021784,-8.341952,0.500000,0.345324,1.299671,0.000833,1.344766,0.449712,1.311171,0.000833,1.386149,0.009092,0.030579,0.000000,0.000000,0.000,0.000000,0.000000,5.181078,3.446722,0.000962
61.766,3.473929,-6.969759,0.500833,3.063349,-8.331082,0.500000,0.410580,1.361323,0.000833,1.421893,0.444000,1.299066,0.000833,1.372847,0.007227,0.018632,0.000000,0.000000,0.000,0.000000,0.000000,5.831445,3.209554,0.000820
61.868,3.553946,-6.974245,0.500833,3.104554,-8.321068,0.500000,0.449391,1.346823,0.000833,1.419819,0.480481,1.301299,0.000833,1.387170,0.008527,0.025817,0.000000,0.000000,0.000,0.000000,0.000000,5.787408,3.089288,0.000772
61.960,3.554361,-6.945865,0.500833,3.145469,-8.311897,0.500000,0.408892,1.366032,0.000833,1.425916,0.479965,1.295585,0.000833,1.381633,0.007493,0.023530,0.000000,0.000000,0.000,0.000000,0.000000,5.659905,3.192136,0.000583
62.067,3.642003,-7.116016,0.500833,3.186170,-8.303560,0.500000,0.455833,1.187544,0.000833,1.272024,0.460421,1.273455,0.000833,1.354133,0.006699,0.017193,0.000000,0.000000,0.000,0.000000,0.000000,5.668167,3.118371,0.000346
62.160,3.744670,-6.948440,0.500833,3.226200,-8.296148,0.500000,0.518470,1.347708,0.000833,1.443997,0.396803,1.269578,0.000833,1.330144,0.008498,0.028682,0.000000,0.000000,0.000,0.000000,0.000000,5.671438,3.105829,0.000252
62.272,3.945664,-6.986798,0.500833,3.266099,-8.289560,0.500000,0.679565,1.302762,0.000833,1.469353,0.429077,1.235159,0.000833,1.307564,0.005303,0.018499,0.000000,0.000000,0.000,0.000000,0.000000,5.797230,3.257362,-0.000030
62.367,3.653633,-6.940420,0.500833,3.305487,-8.283863,0.500000,0.348145,1.343443,0.000833,1.387821,0.393653,1.248581,0.000833,1.309166,0.005364,0.019575,0.000000,0.000000,0.000,0.000000,0.000000,5.595823,3.377391,-0.000124
62.460,3.668476,-7.178165,0.500833,3.344580,-8.279026,0.500000,0.323896,1.100861,0.000833,1.147521,0.345619,1.168591,0.000833,1.218629,0.007218,0.027534,0.000000,0.000000,0.000,0.000000,0.000000,5.681468,3.332998,-0.000357
62.564,3.669495,-7.205772,0.500833,3.383285,-8.275063,0.500000,0.286210,1.069291,0.000833,1.106933,0.373386,1.183043,0.000833,1.240568,0.007586,0.023417,0.000000,0.000000,0.000,0.000000,0.000000,5.784119,3.374810,-0.000682
62.664,3.700340,-7.090615,0.500833,3.421716,-8.271966,0.500000,0.278624,1.181352,0.000833,1.213764,0.334844,1.167762,0.000833,1.214821,0.007565,0.022599,0.000000,0.000000,0.000,0.000000,0.000000,5.628468,3.293816,-0.000912
62.765,3.890880,-7.020645,0.500833,3.459654,-8.269753,0.500000,0.431226,1.249109,0.000833,1.321450,0.394731,1.191208,0.000833,1.254906,0.008156,0.026106,0.000000,0.000000,0.000,0.000000,0.000000,5.654575,2.990646,-0.001049
62.859,4.032035,-7.051351,0.500833,3.497426,-8.268409,0.500000,0.534609,1.217058,0.000833,1.329300,0.427813,1.163257,0.000833,1.239432,0.008373,0.021483,0.000000,0.000000,0.000,0.000000,0.000000,5.787977,3.190830,-0.001095
62.970,3.858494,-7.194434,0.500833,3.534839,-8.267949,0.500000,0.323655,1.073516,0.000833,1.121244,0.458239,1.200109,0.000833,1.284619,0.005751,0.017227,0.000000,0.000000,0.000,0.000000,0.000000,5.398251,3.266978,-0.001186
63.063,4.121659,-7.048639,0.500833,3.571612,-8.268370,0.500000,0.550046,1.219731,0.000833,1.338020,0.433189,1.224138,0.000833,1.298525,0.006967,0.016787,0.000000,0.000000,0.000,0.000000,0.000000,5.711599,3.311323,-0.001231
63.163,4.101482,-7.011263,0.500833,3.608588,-8.269693,0.500000,0.492894,1.258430,0.000833,1.351515,0.523744,1.187878,0.000833,1.298215,0.007494,0.021096,0.000000,0.000000,0.000,0.000000,0.000000,5.647732,3.001685,-0.001592
63.266,4.256858,-7.018879,0.500833,3.643971,-8.271832,0.500000,0.612887,1.252953,0.000833,1.394820,0.595066,1.273202,0.000833,1.405399,0.008779,0.018646,0.000000,0.000000,0.000,0.000000,0.000000,6.026691,3.181197,-0.001815
63.370,4.670534,-7.037347,0.500833,3.679618,-8.274878,0.500000,0.990916,1.237531,0.000833,1.585370,0.677976,1.251893,0.000833,1.423688,0.010840,0.021382,0.000000,0.000000,0.000,0.000000,0.000000,5.833149,3.334176,-0.001948
63.466,4.449767,-6.987306,0.500833,3.714734,-8.278782,0.500000,0.735033,1.291476,0.000833,1.485996,0.705257,1.290924,0.000833,1.471010,0.014425,0.029322,0.000000,0.000000,0.000,0.000000,0.000000,5.854919,2.898174,-0.002123
63.566,4.510257,-6.809932,0.500833,3.749636,-8.283581,0.500000,0.760622,1.473648,0.000833,1.658368,0.741228,1.406188,0.000833,1.589586,0.014090,0.028435,0.000000,0.000000,0.000,0.000000,0.000000,5.741985,3.311351,-0.002599
63.662,4.545372,-6.766642,0.500833,3.784086,-8.289246,0.500000,0.761286,1.522604,0.000833,1.702316,0.791723,1.427264,0.000833,1.632148,0.012060,0.019227,0.000000,0.000000,0.000,0.000000,0.000000,5.977806,3.333438,-0.003187
63.766,4.631212,-6.766981,0.500833,3.818024,-8.295760,0.500000,0.813188,1.528779,0.000833,1.731600,0.873523,1.479146,0.000833,1.717823,0.012050,0.017446,0.000000,0.000000,0.000,0.000000,0.000000,5.649645,3.181579,-0.003310
63.864,4.962926,-6.794129,0.500833,3.851721,-8.303176,0.500000,1.111205,1.509047,0.000833,1.874034,0.899151,1.500430,0.000833,1.749218,0.020538,0.033840,0.000000,0.000000,0.000,0.000000,0.000000,5.730640,3.319725,-0.003392
63.965,4.765646,-6.738524,0.500833,3.884823,-8.311415,0.500000,0.880823,1.572891,0.000833,1.802730,0.967767,1.602086,0.000833,1.871698,0.014467,0.022275,0.000000,0.000000,0.000,0.000000,0.000000,5.970076,3.197426,-0.003594
64.065,5.023216,-6.643338,0.500833,3.917641,-8.320549,0.500000,1.105575,1.677211,0.000833,2.008814,1.131871,1.693315,0.000833,2.036774,0.022406,0.034048,0.000000,0.000000,0.000,0.000000,0.000000,6.038454,2.989173,-0.003793
64.175,5.066836,-6.467726,0.500833,3.949888,-8.330495,0.500000,1.116949,1.862770,0.000833,2.171977,1.227946,1.740374,0.000833,2.129966,0.022175,0.028916,0.000000,0.000000,0.000,0.000000,0.000000,5.745257,3.213048,-0.003950
64.261,5.387108,-6.519245,0.500833,3.982022,-8.341401,0.500000,1.405086,1.822156,0.000833,2.300982,1.378324,1.703490,0.000833,2.191269,0.020539,0.025349,0.000000,0.000000,0.000,0.000000,0.000000,5.792675,3.072932,-0.004143
64.361,5.315554,-6.560515,0.500833,4.013539,-8.353098,0.500000,1.302015,1.792582,0.000833,2.215535,1.398049,1.847365,0.000833,2.316743,0.024078,0.032726,0.000000,0.000000,0.000,0.000000,0.000000,5.851526,2.968030,-0.004484
64.462,5.389555,-6.681376,0.500833,4.044215,-8.365471,0.500000,1.345340,1.684094,0.000833,2.155485,1.403160,1.942288,0.000833,2.396109,0.022827,0.034251,0.000000,0.000000,0.000,0.000000,0.000000,5.683643,2.953462,-0.004741
64.560,5.724173,-6.445247,0.500833,4.074818,-8.378824,0.500000,1.649355,1.933577,0.000833,2.541475,1.476327,1.909501,0.000833,2.413656,0.030380,0.040022,0.000000,0.000000,0.000,0.000000,0.000000,5.765584,3.075889,-0.004991
64.658,5.668139,-6.355184,0.500833,4.105063,-8.393052,0.500000,1.563076,2.037867,0.000833,2.568289,1.542837,1.912734,0.000833,2.457417,0.024733,0.028731,0.000000,0.000000,0.000,0.000000,0.000000,5.717436,3.055180,-0.005097
64.760,5.887865,-6.486336,0.500833,4.137028,-8.409249,0.500000,1.750837,1.922913,0.000833,2.600582,1.750837,1.922913,0.000833,2.600582,0.017508,0.019229,0.000000,0.000000,0.000,0.000000,0.000000,5.715402,3.126491,-0.005235
64.862,5.920187,-6.468241,0.500833,4.164179,-8.423983,0.500000,1.756009,1.955743,0.000833,2.628402,1.812365,1.939357,0.000833,2.654387,0.024896,0.027470,0.000000,0.000000,0.000,0.000000,0.000000,5.575249,3.086926,-0.005405
64.964,6.069680,-6.489109,0.500833,4.192746,-8.440496,0.500000,1.876934,1.951387,0.000833,2.707544,1.780029,2.009138,0.000833,2.684239,0.029801,0.032858,0.000000,0.000000,0.000,0.000000,0.000000,5.722143,3.367780,-0.005472
65.065,6.024033,-6.382521,0.500833,4.220965,-8.457867,0.500000,1.803068,2.075345,0.000833,2.749203,1.792428,2.073507,0.000833,2.740845,0.038612,0.045147,0.000000,0.000000,0.000,0.000000,0.000000,5.799728,3.049718,-0.005571
65.161,6.014529,-6.389418,0.500833,4.248911,-8.476153,0.500000,1.765617,2.086735,0.000833,2.733472,1.790572,2.062233,0.000833,2.731109,0.034678,0.039929,0.000000,0.000000,0.000,0.000000,0.000000,5.846580,3.327272,-0.005734
65.265,6.014666,-6.425118,0.500833,4.276061,-8.494999,0.500000,1.738605,2.069881,0.000833,2.703174,1.812180,2.127941,0.000833,2.795018,0.028598,0.034730,0.000000,0.000000,0.000,0.000000,0.000000,5.940180,2.840502,-0.005766
65.367,6.063206,-6.384293,0.500833,4.303095,-8.514870,0.500000,1.760111,2.130577,0.000833,2.763575,1.941687,2.155053,0.000833,2.900759,0.033058,0.037483,0.000000,0.000000,0.000,0.000000,0.000000,5.616793,2.936444,-0.005861
65.468,6.234870,-6.476127,0.500833,4.330104,-8.535880,0.500000,1.904766,2.059753,0.000833,2.805480,1.974050,2.132432,0.000833,2.905880,0.040843,0.044016,0.000000,0.000000,0.000,0.000000,0.000000,5.608169,3.338236,-0.006078
65.558,6.411012,-6.473501,0.500833,4.355387,-8.556645,0.500000,2.055625,2.083145,0.000833,2.926617,1.985739,2.097011,0.000833,2.888012,0.034378,0.035043,0.000000,0.000000,0.000,0.000000,0.000000,5.831920,3.098089,-0.006375
65.663,6.515405,-6.276452,0.500833,4.380949,-8.578774,0.500000,2.134456,2.302322,0.000833,3.139520,1.992880,2.207536,0.000833,2.974019,0.031013,0.034582,0.000000,0.000000,0.000,0.000000,0.000000,6.014806,2.858418,-0.006489
65.759,6.448503,-6.682741,0.500833,4.405828,-8.601461,0.500000,2.042676,1.918720,0.000833,2.802501,2.045262,2.136484,0.000833,2.957645,0.051027,0.050175,0.000000,0.000000,0.000,0.000000,0.000000,5.913507,3.153869,-0.006545
65.858,6.569146,-6.361907,0.500833,4.430341,-8.624985,0.500000,2.138805,2.263078,0.000833,3.113841,2.091160,2.179672,0.000833,3.020583,0.043927,0.045811,0.000000,0.000000,0.000,0.000000,0.000000,5.709956,3.135177,-0.006629
65.963,6.360173,-6.531116,0.500833,4.454593,-8.649460,0.500000,1.905580,2.118344,0.000833,2.849319,1.982560,2.160813,0.000833,2.932517,0.031655,0.035520,0.000000,0.000000,0.000,0.000000,0.000000,5.830526,3.268008,-0.006656
66.068,6.530547,-6.574138,0.500833,4.477967,-8.674246,0.500000,2.052580,2.100108,0.000833,2.936587,2.137386,2.166504,0.000833,3.043380,0.032323,0.033943,0.000000,0.000000,0.000,0.000000,0.000000,5.783180,3.410230,-0.006710
66.158,6.436771,-6.779736,0.500833,4.501110,-8.700010,0.500000,1.935661,1.920273,0.000833,2.726579,2.077331,2.076863,0.000833,2.937459,0.035547,0.035431,0.000000,0.000000,0.000,0.000000,0.000000,5.933092,3.030126,-0.006764
66.260,6.676181,-6.432203,0.500833,4.523809,-8.726532,0.500000,2.152372,2.294328,0.000833,3.145894,2.055106,2.133072,0.000833,2.962003,0.046446,0.049853,0.000000,0.000000,0.000,0.000000,0.000000,5.845566,3.175176,-0.006791
66.359,6.721336,-6.830074,0.500833,4.545577,-8.753201,0.500000,2.175760,1.923127,0.000833,2.903850,2.031400,2.050624,0.000833,2.886459,0.044354,0.044310,0.000000,0.000000,0.000,0.000000,0.000000,5.999190,2.961750,-0.006972
66.463,6.787594,-6.745455,0.500833,4.567340,-8.781150,0.500000,2.220254,2.035695,0.000833,3.012239,2.062363,2.037933,0.000833,2.899398,0.032706,0.034733,0.000000,0.000000,0.000,0.000000,0.000000,5.775385,3.251126,-0.007048
66.563,6.653899,-6.699195,0.500833,4.588200,-8.809222,0.500000,2.065700,2.110027,0.000833,2.952851,2.022165,2.039388,0.000833,2.871977,0.035622,0.036652,0.000000,0.000000,0.000,0.000000,0.000000,5.553513,2.873564,-0.007194
66.661,6.751542,-6.762708,0.500833,4.608790,-8.838245,0.500000,2.142752,2.075537,0.000833,2.983159,2.034548,2.018931,0.000833,2.866264,0.035570,0.034180,0.000000,0.000000,0.000,0.000000,0.000000,5.733748,2.946481,-0.007312
