timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
57.412,3.013417,12.627518,0.500833,2.436058,11.869581,0.500000,0.577359,0.757936,0.000833,0.952791,0.524665,0.732169,0.000833,0.900747,0.008440,0.014381,0.000000,0.000000,0.000,0.000000,0.000000,4.460196,2.115845,0.002961
57.503,3.050963,12.684933,0.500833,2.487441,11.908369,0.500000,0.563523,0.776564,0.000833,0.959484,0.471203,0.704866,0.000833,0.847861,0.007498,0.014571,0.000000,0.000000,0.000,0.000000,0.000000,3.936647,2.308650,0.002818
57.605,2.996215,12.578455,0.500833,2.538717,11.946819,0.500000,0.457498,0.631635,0.000833,0.779915,0.579372,0.719318,0.000833,0.923630,0.013838,0.016495,0.000000,0.000000,0.000,0.000000,0.000000,4.053776,2.002008,0.002771
57.711,3.189506,12.799641,0.500833,2.589985,11.984991,0.500000,0.599520,0.814650,0.000833,1.011474,0.667892,0.679238,0.000833,0.952599,0.016659,0.017498,0.000000,0.000000,0.000,0.000000,0.000000,4.208889,2.054778,0.002581
57.808,3.190626,12.611074,0.500833,2.641774,12.023260,0.500000,0.548852,0.587814,0.000833,0.804217,0.703036,0.636043,0.000833,0.948057,0.013173,0.010365,0.000000,0.000000,0.000,0.000000,0.000000,4.391609,2.343109,0.002343
57.903,3.439625,12.762003,0.500833,2.693941,12.061496,0.500000,0.745685,0.700507,0.000833,1.023111,0.801325,0.722889,0.000833,1.079209,0.013891,0.011171,0.000000,0.000000,0.000,0.000000,0.000000,4.005700,1.931124,0.002248
58.008,3.601466,12.860605,0.500833,2.743839,12.097764,0.500000,0.857627,0.762841,0.000833,1.147803,0.867675,0.797509,0.000833,1.178508,0.013480,0.014488,0.000000,0.000000,0.000,0.000000,0.000000,4.359876,2.285779,0.002153
58.105,3.726230,12.818723,0.500833,2.793271,12.133383,0.500000,0.932959,0.685339,0.000833,1.157628,0.925167,0.744397,0.000833,1.187461,0.023755,0.017497,0.000000,0.000000,0.000,0.000000,0.000000,4.171332,2.182975,0.002010
58.201,3.913192,12.825395,0.500833,2.844837,12.170197,0.500000,1.068355,0.655198,0.000833,1.253263,1.072089,0.773934,0.000833,1.322251,0.018730,0.015288,0.000000,0.000000,0.000,0.000000,0.000000,4.203080,2.019878,0.001772
58.310,3.908964,13.077457,0.500833,2.894135,12.205051,0.500000,1.014828,0.872406,0.000833,1.338271,1.110117,0.773217,0.000833,1.352859,0.021695,0.016326,0.000000,0.000000,0.000,0.000000,0.000000,4.584656,1.900677,0.001486
58.404,4.051566,12.817563,0.500833,2.944895,12.240574,0.500000,1.106671,0.576989,0.000833,1.248054,1.121343,0.694899,0.000833,1.319203,0.022554,0.015041,0.000000,0.000000,0.000,0.000000,0.000000,4.155914,1.968745,0.001296
58.504,4.114177,12.842236,0.500833,2.994886,12.275183,0.500000,1.119291,0.567053,0.000833,1.254736,1.209508,0.780182,0.000833,1.439303,0.023264,0.013342,0.000000,0.000000,0.000,0.000000,0.000000,4.186180,1.989258,0.001058
58.602,4.191637,12.976663,0.500833,3.044280,12.308998,0.500000,1.147357,0.667665,0.000833,1.327481,1.133690,0.789156,0.000833,1.381311,0.015304,0.011801,0.000000,0.000000,0.000,0.000000,0.000000,4.279883,2.188646,0.000915
58.702,4.316863,12.965437,0.500833,3.094938,12.343268,0.500000,1.221924,0.622168,0.000833,1.371201,1.226645,0.739403,0.000833,1.432262,0.020956,0.011973,0.000000,0.000000,0.000,0.000000,0.000000,4.100111,2.206323,0.000820
58.809,4.273515,13.254741,0.500833,3.143770,12.375896,0.500000,1.129744,0.878844,0.000833,1.431324,1.227881,0.731780,0.000833,1.429403,0.038865,0.021736,0.000000,0.000000,0.000,0.000000,0.000000,3.998724,1.877648,0.000725
58.906,4.635532,13.122193,0.500833,3.193648,12.408796,0.500000,1.441884,0.713397,0.000833,1.608715,1.357529,0.719956,0.000833,1.536627,0.031624,0.017273,0.000000,0.000000,0.000,0.000000,0.000000,4.090901,2.125938,0.000441
59.004,4.603227,13.243206,0.500833,3.242073,12.440307,0.500000,1.361154,0.802899,0.000833,1.580312,1.358832,0.714237,0.000833,1.535110,0.031045,0.016450,0.000000,0.000000,0.000,0.000000,0.000000,4.219044,2.045556,0.000346
59.102,4.751427,13.244921,0.500833,3.291047,12.471731,0.500000,1.460379,0.773190,0.000833,1.652432,1.398620,0.744576,0.000833,1.584466,0.045452,0.025520,0.000000,0.000000,0.000,0.000000,0.000000,4.340853,1.968356,0.000205
59.203,4.792689,13.165173,0.500833,3.339844,12.502580,0.500000,1.452846,0.662593,0.000833,1.596807,1.457664,0.775825,0.000833,1.651269,0.034655,0.017421,0.000000,0.000000,0.000,0.000000,0.000000,3.924704,1.616540,-0.000030
59.304,4.899638,13.247140,0.500833,3.388432,12.532825,0.500000,1.511206,0.714315,0.000833,1.671523,1.464099,0.679480,0.000833,1.614088,0.042133,0.017783,0.000000,0.000000,0.000,0.000000,0.000000,4.276105,1.917992,-0.000217
59.406,5.043764,13.294607,0.500833,3.436876,12.562494,0.500000,1.606888,0.732114,0.000833,1.765808,1.588663,0.721574,0.000833,1.744856,0.031302,0.014490,0.000000,0.000000,0.000,0.000000,0.000000,4.127226,1.725712,-0.000497
59.503,5.026871,13.387139,0.500833,3.485320,12.591662,0.500000,1.541551,0.795477,0.000833,1.734694,1.541874,0.783995,0.000833,1.729747,0.032009,0.017665,0.000000,0.000000,0.000,0.000000,0.000000,4.439910,1.817159,-0.000682
59.606,5.082993,13.221843,0.500833,3.533005,12.619867,0.500000,1.549987,0.601976,0.000833,1.662780,1.629348,0.798547,0.000833,1.814512,0.029369,0.013241,0.000000,0.000000,0.000,0.000000,0.000000,3.958402,1.772655,-0.000912
59.701,5.225520,13.282483,0.500833,3.580647,12.647529,0.500000,1.644873,0.634954,0.000833,1.763171,1.607456,0.725596,0.000833,1.763634,0.036746,0.018049,0.000000,0.000000,0.000,0.000000,0.000000,4.066599,1.744316,-0.001003
59.802,5.344946,13.326224,0.500833,3.628188,12.674602,0.500000,1.716758,0.651622,0.000833,1.836265,1.656718,0.752396,0.000833,1.819564,0.036006,0.018177,0.000000,0.000000,0.000,0.000000,0.000000,3.995767,1.612769,-0.001095
59.904,5.522712,13.524766,0.500833,3.675495,12.700997,0.500000,1.847217,0.823769,0.000833,2.022575,1.642438,0.760460,0.000833,1.809946,0.034382,0.014930,0.000000,0.000000,0.000,0.000000,0.000000,3.882296,1.848199,-0.001186
60.006,5.331673,13.471336,0.500833,3.722508,12.726674,0.500000,1.609165,0.744663,0.000833,1.773114,1.652911,0.812765,0.000833,1.841929,0.032683,0.016684,0.000000,0.000000,0.000,0.000000,0.000000,4.117157,1.782026,-0.001322
60.106,5.380480,13.543795,0.500833,3.769225,12.751624,0.500000,1.611255,0.792170,0.000833,1.795460,1.680225,0.746540,0.000833,1.838608,0.031005,0.014633,0.000000,0.000000,0.000,0.000000,0.000000,3.947329,1.791549,-0.001770
60.204,5.643287,13.478458,0.500833,3.815752,12.775898,0.500000,1.827534,0.702560,0.000833,1.957926,1.730680,0.766880,0.000833,1.892976,0.027294,0.012315,0.000000,0.000000,0.000,0.000000,0.000000,4.031449,1.687075,-0.001815
60.308,5.506105,13.618218,0.500833,3.862271,12.799574,0.500000,1.643835,0.818643,0.000833,1.836401,1.635884,0.736582,0.000833,1.794066,0.032991,0.014919,0.000000,0.000000,0.000,0.000000,0.000000,3.977001,1.442378,-0.002036
60.406,5.404512,13.614095,0.500833,3.908082,12.822294,0.500000,1.496431,0.791801,0.000833,1.693002,1.693130,0.720286,0.000833,1.839973,0.039850,0.017309,0.000000,0.000000,0.000,0.000000,0.000000,3.900708,1.532742,-0.002298
60.508,5.648503,13.695902,0.500833,3.954122,12.844514,0.500000,1.694382,0.851387,0.000833,1.896257,1.753323,0.765454,0.000833,1.913129,0.037854,0.015778,0.000000,0.000000,0.000,0.000000,0.000000,3.804851,1.468739,-0.003063
60.607,5.849433,13.658695,0.500833,4.000012,12.866031,0.500000,1.849422,0.792664,0.000833,2.012133,1.757772,0.746091,0.000833,1.909559,0.023964,0.009931,0.000000,0.000000,0.000,0.000000,0.000000,3.724453,1.505274,-0.003228
60.702,5.795847,13.736860,0.500833,4.044506,12.886274,0.500000,1.751342,0.850586,0.000833,1.946971,1.701553,0.773834,0.000833,1.869252,0.032332,0.014250,0.000000,0.000000,0.000,0.000000,0.000000,3.806327,1.520781,-0.003269
60.806,5.789988,13.714789,0.500833,4.089438,12.906080,0.500000,1.700550,0.808709,0.000833,1.883051,1.752625,0.736647,0.000833,1.901142,0.028909,0.012197,0.000000,0.000000,0.000,0.000000,0.000000,3.886772,1.524628,-0.003513
60.903,5.890636,13.783080,0.500833,4.134832,12.925420,0.500000,1.755804,0.857660,0.000833,1.954080,1.667004,0.747322,0.000833,1.826854,0.033152,0.014544,0.000000,0.000000,0.000,0.000000,0.000000,3.737760,1.735357,-0.003634
61.011,5.724561,13.645805,0.500833,4.178714,12.943459,0.500000,1.545847,0.702346,0.000833,1.697920,1.710765,0.764811,0.000833,1.873941,0.033073,0.013824,0.000000,0.000000,0.000,0.000000,0.000000,3.776291,1.522153,-0.003911
61.106,6.102398,13.814725,0.500833,4.222517,12.960802,0.500000,1.879881,0.853923,0.000833,2.064737,1.744074,0.768793,0.000833,1.906001,0.030219,0.013294,0.000000,0.000000,0.000,0.000000,0.000000,3.855341,1.379964,-0.004028
61.211,6.042030,13.545326,0.500833,4.267318,12.977835,0.500000,1.774712,0.567491,0.000833,1.863237,1.727365,0.819196,0.000833,1.911772,0.031604,0.013769,0.000000,0.000000,0.000,0.000000,0.000000,3.684382,1.470548,-0.004296
61.306,6.118906,13.892311,0.500833,4.309749,12.993290,0.500000,1.809157,0.899021,0.000833,2.020219,1.668518,0.798823,0.000833,1.849884,0.027468,0.012363,0.000000,0.000000,0.000,0.000000,0.000000,3.846310,1.383682,-0.004558
61.404,6.158417,13.834287,0.500833,4.352942,13.008326,0.500000,1.805475,0.825961,0.000833,1.985435,1.752157,0.750766,0.000833,1.906228,0.044177,0.019792,0.000000,0.000000,0.000,0.000000,0.000000,3.683752,1.073671,-0.004849
61.503,6.045995,13.789142,0.500833,4.395753,13.022517,0.500000,1.650242,0.766625,0.000833,1.819619,1.633775,0.806434,0.000833,1.821965,0.028872,0.015308,0.000000,0.000000,0.000,0.000000,0.000000,3.933793,1.356388,-0.005062
61.611,5.955691,13.723933,0.500833,4.438339,13.035908,0.500000,1.517352,0.688024,0.000833,1.666054,1.676427,0.767625,0.000833,1.843816,0.026420,0.013803,0.000000,0.000000,0.000,0.000000,0.000000,3.442526,1.325971,-0.005132
61.709,6.189302,13.703232,0.500833,4.480490,13.048431,0.500000,1.708812,0.654802,0.000833,1.829974,1.638147,0.833700,0.000833,1.838092,0.029618,0.014416,0.000000,0.000000,0.000,0.000000,0.000000,3.750301,1.558454,-0.005304
61.807,6.301142,13.945882,0.500833,4.522485,13.060162,0.500000,1.778657,0.885721,0.000833,1.986988,1.574951,0.780115,0.000833,1.757570,0.038379,0.018684,0.000000,0.000000,0.000,0.000000,0.000000,3.790530,1.142845,-0.005438
61.909,6.002743,13.856033,0.500833,4.563913,13.070984,0.500000,1.438830,0.785049,0.000833,1.639065,1.562544,0.776463,0.000833,1.744832,0.030190,0.014418,0.000000,0.000000,0.000,0.000000,0.000000,3.373404,1.433576,-0.005538
62.006,6.194603,13.875962,0.500833,4.605217,13.081011,0.500000,1.589386,0.794951,0.000833,1.777104,1.583604,0.799613,0.000833,1.774030,0.026983,0.015083,0.000000,0.000000,0.000,0.000000,0.000000,3.778711,1.396538,-0.005604
62.110,6.110579,13.778620,0.500833,4.646245,13.090193,0.500000,1.464334,0.688427,0.000833,1.618088,1.522517,0.838066,0.000833,1.737933,0.030106,0.017978,0.000000,0.000000,0.000,0.000000,0.000000,3.990047,1.386743,-0.005734
62.214,6.119407,14.005083,0.500833,4.686687,13.098465,0.500000,1.432720,0.906618,0.000833,1.695477,1.480388,0.834763,0.000833,1.699523,0.035370,0.019878,0.000000,0.000000,0.000,0.000000,0.000000,3.614404,1.380121,-0.005766
62.316,6.206314,13.862997,0.500833,4.728502,13.106178,0.500000,1.477812,0.756818,0.000833,1.660332,1.428218,0.820705,0.000833,1.647229,0.031029,0.017393,0.000000,0.000000,0.000,0.000000,0.000000,3.775776,0.946317,-0.005955
62.408,6.251606,14.017778,0.500833,4.766506,13.112427,0.500000,1.485100,0.905351,0.000833,1.739305,1.421769,0.830194,0.000833,1.646405,0.028569,0.016299,0.000000,0.000000,0.000,0.000000,0.000000,3.516259,1.210389,-0.006169
62.502,6.149737,14.028721,0.500833,4.806183,13.118154,0.500000,1.343554,0.910567,0.000833,1.623043,1.324959,0.862549,0.000833,1.580983,0.027569,0.018948,0.000000,0.000000,0.000,0.000000,0.000000,3.544373,1.010924,-0.006461
62.604,6.092446,13.834067,0.500833,4.845184,13.122966,0.500000,1.247262,0.711102,0.000833,1.435733,1.287824,0.778688,0.000833,1.504941,0.021136,0.012635,0.000000,0.000000,0.000,0.000000,0.000000,3.379738,0.829963,-0.006517
62.708,6.196878,13.918014,0.500833,4.883808,13.126908,0.500000,1.313069,0.791105,0.000833,1.532971,1.301525,0.802779,0.000833,1.529190,0.027520,0.018037,0.000000,0.000000,0.000,0.000000,0.000000,3.350624,1.323444,-0.006573
62.813,6.236396,13.940436,0.500833,4.922262,13.129995,0.500000,1.314135,0.810440,0.000833,1.543944,1.268056,0.843116,0.000833,1.522765,0.029476,0.019279,0.000000,0.000000,0.000,0.000000,0.000000,3.598120,0.954681,-0.006629
62.921,6.114516,13.992352,0.500833,4.960167,13.132195,0.500000,1.154349,0.860158,0.000833,1.439581,1.202606,0.836811,0.000833,1.465099,0.027840,0.019042,0.000000,0.000000,0.000,0.000000,0.000000,3.660752,1.173352,-0.006683
63.006,6.099231,13.841085,0.500833,4.997758,13.133523,0.500000,1.101473,0.707563,0.000833,1.309155,1.166169,0.855422,0.000833,1.446271,0.024976,0.017950,0.000000,0.000000,0.000,0.000000,0.000000,3.694789,1.082908,-0.006710
63.104,6.178391,14.033840,0.500833,5.035315,13.133975,0.500000,1.143076,0.899865,0.000833,1.454779,1.175877,0.916691,0.000833,1.490977,0.026298,0.019467,0.000000,0.000000,0.000,0.000000,0.000000,3.381264,0.894169,-0.006764
63.206,6.381615,13.954916,0.500833,5.071885,13.133547,0.500000,1.309730,0.821368,0.000833,1.545975,1.107960,0.924356,0.000833,1.442917,0.023424,0.019570,0.000000,0.000000,0.000,0.000000,0.000000,3.395715,1.138257,-0.006869
63.308,6.079546,14.035628,0.500833,5.108563,13.132232,0.500000,0.970983,0.903396,0.000833,1.326248,1.103481,0.930299,0.000833,1.443304,0.029329,0.024613,0.000000,0.000000,0.000,0.000000,0.000000,3.609955,1.048670,-0.007023
63.406,6.181422,13.970998,0.500833,5.144331,13.130066,0.500000,1.037091,0.840932,0.000833,1.335187,1.037002,0.984179,0.000833,1.429679,0.023776,0.022810,0.000000,0.000000,0.000,0.000000,0.000000,3.671538,1.272419,-0.007073
63.510,6.457420,14.168046,0.500833,5.179962,13.127012,0.500000,1.277458,1.041034,0.000833,1.647924,1.052467,1.006037,0.000833,1.455952,0.018568,0.018380,0.000000,0.000000,0.000,0.000000,0.000000,3.370105,1.161806,-0.007242
63.606,6.446658,14.199968,0.500833,5.215741,13.123016,0.500000,1.230917,1.076952,0.000833,1.635538,1.030468,1.093549,0.000833,1.502569,0.028054,0.027918,0.000000,0.000000,0.000,0.000000,0.000000,3.574165,1.162622,-0.007381
63.711,6.274182,14.241424,0.500833,5.250046,13.118281,0.500000,1.024136,1.123143,0.000833,1.519969,1.037435,1.140707,0.000833,1.541909,0.022799,0.026449,0.000000,0.000000,0.000,0.000000,0.000000,3.395241,1.213560,-0.007426
63.809,6.508480,14.364705,0.500833,5.284523,13.112600,0.500000,1.223957,1.252105,0.000833,1.750953,1.056727,1.220704,0.000833,1.614556,0.021595,0.026698,0.000000,0.000000,0.000,0.000000,0.000000,3.634380,1.009905,-0.007513
63.902,6.421630,14.353405,0.500833,5.318486,13.106069,0.500000,1.103144,1.247337,0.000833,1.665165,1.068421,1.274216,0.000833,1.662874,0.028097,0.034116,0.000000,0.000000,0.000,0.000000,0.000000,3.306988,0.803045,-0.007681
64.007,6.447278,14.443419,0.500833,5.352153,13.098646,0.500000,1.095125,1.344773,0.000833,1.734276,1.056293,1.317684,0.000833,1.688800,0.028475,0.036266,0.000000,0.000000,0.000,0.000000,0.000000,3.287858,0.752536,-0.007781
64.105,6.617745,14.422095,0.500833,5.385279,13.090389,0.500000,1.232465,1.331707,0.000833,1.814501,1.036159,1.376543,0.000833,1.722932,0.023928,0.029925,0.000000,0.000000,0.000,0.000000,0.000000,3.426497,1.194590,-0.007820
64.208,6.494985,14.620567,0.500833,5.418400,13.081152,0.500000,1.076585,1.539415,0.000833,1.878519,1.055700,1.439620,0.000833,1.785220,0.026704,0.037066,0.000000,0.000000,0.000,0.000000,0.000000,3.274654,0.851877,-0.007895
64.309,6.425265,14.327897,0.500833,5.450627,13.071189,0.500000,0.974638,1.256708,0.000833,1.590357,1.081062,1.441867,0.000833,1.802131,0.032503,0.044470,0.000000,0.000000,0.000,0.000000,0.000000,3.309949,0.791423,-0.007985
64.405,6.551613,14.396695,0.500833,5.482349,13.060407,0.500000,1.069264,1.336288,0.000833,1.711430,1.022848,1.521971,0.000833,1.833743,0.021331,0.030525,0.000000,0.000000,0.000,0.000000,0.000000,3.342188,0.914786,-0.008121
64.503,6.650358,14.740691,0.500833,5.513907,13.048684,0.500000,1.136451,1.692007,0.000833,2.038237,1.040037,1.550486,0.000833,1.866998,0.016896,0.025981,0.000000,0.000000,0.000,0.000000,0.000000,3.438577,0.987147,-0.008247
64.612,6.541905,14.545468,0.500833,5.544697,13.036251,0.500000,0.997208,1.509217,0.000833,1.808912,0.998991,1.587851,0.000833,1.875967,0.018963,0.030738,0.000000,0.000000,0.000,0.000000,0.000000,3.256695,0.781710,-0.008305
64.709,6.678813,14.577376,0.500833,5.575270,13.022895,0.500000,1.103543,1.554481,0.000833,1.906363,1.037294,1.608945,0.000833,1.914336,0.029921,0.044812,0.000000,0.000000,0.000,0.000000,0.000000,3.254463,1.025458,-0.008334
64.806,6.571971,14.756737,0.500833,5.605334,13.008740,0.500000,0.966636,1.747998,0.000833,1.997469,0.986323,1.644623,0.000833,1.917712,0.020555,0.034503,0.000000,0.000000,0.000,0.000000,0.000000,3.138182,0.611974,-0.008415
64.902,6.529041,14.631718,0.500833,5.634980,12.993749,0.500000,0.894061,1.637969,0.000833,1.866089,0.941968,1.643950,0.000833,1.894697,0.028356,0.049294,0.000000,0.000000,0.000,0.000000,0.000000,3.167340,0.798773,-0.008514
65.008,6.619821,14.671795,0.500833,5.664347,12.977846,0.500000,0.955475,1.693949,0.000833,1.944838,0.974687,1.661880,0.000833,1.926619,0.025501,0.044033,0.000000,0.000000,0.000,0.000000,0.000000,3.105278,0.807785,-0.008548
65.108,6.701078,14.718644,0.500833,5.693076,12.961231,0.500000,1.008001,1.757414,0.000833,2.025974,0.932909,1.689364,0.000833,1.929837,0.025538,0.047036,0.000000,0.000000,0.000,0.000000,0.000000,3.333244,0.616947,-0.008581
65.203,6.599260,14.850440,0.500833,5.721799,12.943527,0.500000,0.877461,1.906912,0.000833,2.099108,0.922854,1.727121,0.000833,1.958216,0.015645,0.027905,0.000000,0.000000,0.000,0.000000,0.000000,3.197860,0.515929,-0.008622
65.306,6.648214,14.549192,0.500833,5.749071,12.925663,0.500000,0.899142,1.623529,0.000833,1.855884,0.841359,1.699227,0.000833,1.896117,0.024852,0.049798,0.000000,0.000000,0.000,0.000000,0.000000,3.089886,0.818750,-0.008671
65.410,6.645918,14.603980,0.500833,5.776431,12.906661,0.500000,0.869487,1.697319,0.000833,1.907066,0.840485,1.633475,0.000833,1.837024,0.024026,0.046708,0.000000,0.000000,0.000,0.000000,0.000000,3.347614,0.617780,-0.008707
65.502,6.754214,14.479526,0.500833,5.804094,12.886297,0.500000,0.950120,1.593229,0.000833,1.855022,0.827792,1.647992,0.000833,1.844212,0.019028,0.036294,0.000000,0.000000,0.000,0.000000,0.000000,3.051404,0.573455,-0.008715
65.609,6.653910,14.365045,0.500833,5.829757,12.866321,0.500000,0.824154,1.498723,0.000833,1.710381,0.794356,1.649650,0.000833,1.830942,0.023537,0.047120,0.000000,0.000000,0.000,0.000000,0.000000,2.958057,0.815816,-0.008732
65.711,6.506057,14.620389,0.500833,5.855720,12.844998,0.500000,0.650338,1.775391,0.000833,1.890754,0.705904,1.640804,0.000833,1.786208,0.016555,0.034741,0.000000,0.000000,0.000,0.000000,0.000000,2.995978,0.620879,-0.008770
65.809,6.745992,14.397579,0.500833,5.881178,12.822947,0.500000,0.864815,1.574632,0.000833,1.796488,0.716784,1.590470,0.000833,1.744527,0.011676,0.024447,0.000000,0.000000,0.000,0.000000,0.000000,3.047060,0.579444,-0.008818
65.906,6.488112,14.418611,0.500833,5.906656,12.799687,0.500000,0.581455,1.618924,0.000833,1.720176,0.599729,1.591916,0.000833,1.701138,0.010397,0.030409,0.000000,0.000000,0.000,0.000000,0.000000,2.959549,0.670234,-0.008852
66.012,6.699375,14.348289,0.500833,5.930882,12.776407,0.500000,0.768494,1.571881,0.000833,1.749684,0.762917,1.691169,0.000833,1.855289,0.008341,0.019598,0.000000,0.000000,0.000,0.000000,0.000000,3.124678,0.544679,-0.008862
66.104,6.632521,14.374782,0.500833,5.954698,12.752355,0.500000,0.677823,1.622427,0.000833,1.758327,0.653004,1.561093,0.000833,1.692166,0.014721,0.037433,0.000000,0.000000,0.000,0.000000,0.000000,2.908995,0.662823,-0.008872
66.205,6.460769,14.317440,0.500833,5.978395,12.727213,0.500000,0.482374,1.590228,0.000833,1.661779,0.585012,1.557012,0.000833,1.663288,0.017680,0.047360,0.000000,0.000000,0.000,0.000000,0.000000,3.014621,0.669161,-0.008881
66.308,6.749678,13.995051,0.500833,6.001948,12.700957,0.500000,0.747730,1.294094,0.000833,1.494584,0.561435,1.454070,0.000833,1.558695,0.011388,0.032368,0.000000,0.000000,0.000,0.000000,0.000000,3.081153,0.647631,-0.008897
66.407,6.481737,14.068287,0.500833,6.023825,12.675372,0.500000,0.457912,1.392915,0.000833,1.466252,0.516147,1.376920,0.000833,1.470482,0.009653,0.026481,0.000000,0.000000,0.000,0.000000,0.000000,2.880590,0.710500,-0.008917
