timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.982,0.750528,14.674005,0.500833,0.729555,14.309448,0.500000,0.020973,0.364557,0.000833,0.365161,0.020973,0.364557,0.000833,0.365161,0.000210,0.003646,0.000000,0.000000,0.000,0.000000,0.000000,4.906832,2.277481,0.007142
57.188,0.693467,14.618770,0.500833,0.832979,14.389122,0.500000,-0.139512,0.229648,0.000833,0.268706,0.139512,0.229648,0.000833,0.268706,0.001395,0.002296,0.000000,0.000000,0.000,0.000000,0.000000,4.774661,2.004001,0.007100
57.290,0.787803,14.703885,0.500833,0.884573,14.428547,0.500000,-0.096770,0.275338,0.000833,0.291850,0.171621,0.344322,0.000833,0.384723,0.000967,0.005321,0.000000,0.000000,0.000,0.000000,0.000000,4.708490,2.342299,0.007014
57.388,1.004695,14.758411,0.500833,0.936058,14.467658,0.500000,0.068637,0.290753,0.000833,0.298746,0.105002,0.288768,0.000833,0.307267,0.001511,0.004702,0.000000,0.000000,0.000,0.000000,0.000000,5.203522,2.452976,0.006799
57.482,0.870665,14.816150,0.500833,0.987441,14.506445,0.500000,-0.116776,0.309704,0.000833,0.330989,0.116776,0.309704,0.000833,0.330989,0.001168,0.003097,0.000000,0.000000,0.000,0.000000,0.000000,5.030808,2.326395,0.006669
57.589,0.884352,14.760250,0.500833,1.038717,14.544896,0.500000,-0.154366,0.215354,0.000833,0.264966,0.112723,0.240588,0.000833,0.265687,0.000552,0.002850,0.000000,0.000000,0.000,0.000000,0.000000,4.891247,2.426002,0.006231
57.683,0.841700,14.864370,0.500833,1.089985,14.583067,0.500000,-0.248285,0.281303,0.000833,0.375203,0.209989,0.292943,0.000833,0.360432,0.001454,0.004900,0.000000,0.000000,0.000,0.000000,0.000000,4.933342,2.358148,0.006098
57.791,1.115005,15.087185,0.500833,1.141774,14.621336,0.500000,-0.026769,0.465849,0.000833,0.466618,0.084592,0.343859,0.000833,0.354112,0.000549,0.004556,0.000000,0.000000,0.000,0.000000,0.000000,4.752726,1.777328,0.005965
57.984,1.341955,14.993327,0.500833,1.243839,14.695840,0.500000,0.098117,0.297487,0.000833,0.313251,0.080464,0.277288,0.000833,0.288728,0.000690,0.003276,0.000000,0.000000,0.000,0.000000,0.000000,4.715537,2.096228,0.005920
58.089,1.413854,15.149818,0.500833,1.293271,14.731460,0.500000,0.120582,0.418358,0.000833,0.435390,0.146655,0.275594,0.000833,0.312187,0.000934,0.003493,0.000000,0.000000,0.000,0.000000,0.000000,4.589604,2.117070,0.005741
58.184,1.326158,15.085796,0.500833,1.344837,14.768274,0.500000,-0.018678,0.317523,0.000833,0.318073,0.065517,0.216636,0.000833,0.226328,0.000541,0.002313,0.000000,0.000000,0.000,0.000000,0.000000,4.608867,1.943881,0.005471
58.284,1.423851,15.239426,0.500833,1.394135,14.803128,0.500000,0.029715,0.436298,0.000833,0.437310,0.060200,0.312571,0.000833,0.318317,0.001001,0.002919,0.000000,0.000000,0.000,0.000000,0.000000,4.398831,2.115213,0.005015
58.386,1.500319,15.332400,0.500833,1.444895,14.838650,0.500000,0.055424,0.493750,0.000833,0.496851,0.036513,0.365234,0.000833,0.367056,0.000129,0.004015,0.000000,0.000000,0.000,0.000000,0.000000,4.901745,2.074938,0.004923
58.494,1.569837,15.117581,0.500833,1.494886,14.873259,0.500000,0.074951,0.244322,0.000833,0.255561,0.195764,0.267647,0.000833,0.331601,0.002122,0.004007,0.000000,0.000000,0.000,0.000000,0.000000,4.532121,1.869853,0.004878
58.691,1.708254,15.271800,0.500833,1.594938,14.941344,0.500000,0.113316,0.330456,0.000833,0.349345,0.121633,0.259907,0.000833,0.286962,0.001407,0.001940,0.000000,0.000000,0.000,0.000000,0.000000,4.493701,2.249025,0.004786
58.790,1.929482,14.997227,0.500833,1.643770,14.973973,0.500000,0.285712,0.023254,0.000833,0.286658,0.149567,0.261521,0.000833,0.301271,0.000984,0.004438,0.000000,0.000000,0.000,0.000000,0.000000,4.433352,1.987095,0.004601
58.884,1.821215,15.299807,0.500833,1.693648,15.006872,0.500000,0.127567,0.292935,0.000833,0.319507,0.108828,0.232472,0.000833,0.256686,0.000989,0.001785,0.000000,0.000000,0.000,0.000000,0.000000,4.458917,1.812322,0.004416
58.987,1.969241,15.309658,0.500833,1.742073,15.038384,0.500000,0.227168,0.271275,0.000833,0.353830,0.231135,0.317561,0.000833,0.392771,0.003416,0.005133,0.000000,0.000000,0.000,0.000000,0.000000,4.883241,2.213214,0.004230
59.092,1.951999,15.377207,0.500833,1.791047,15.069807,0.500000,0.160952,0.307400,0.000833,0.346988,0.285926,0.303680,0.000833,0.417104,0.005496,0.005972,0.000000,0.000000,0.000,0.000000,0.000000,4.566110,2.034423,0.004090
59.193,2.058876,15.456711,0.500833,1.839844,15.100656,0.500000,0.219032,0.356055,0.000833,0.418032,0.302350,0.361757,0.000833,0.471470,0.003563,0.003669,0.000000,0.000000,0.000,0.000000,0.000000,4.569487,2.190905,0.004043
59.294,2.066700,15.402720,0.500833,1.888432,15.130901,0.500000,0.178268,0.271819,0.000833,0.325062,0.367591,0.253029,0.000833,0.446259,0.005813,0.003736,0.000000,0.000000,0.000,0.000000,0.000000,4.418082,1.799591,0.003996
59.394,2.448735,15.493989,0.500833,1.936876,15.160570,0.500000,0.511859,0.333419,0.000833,0.610875,0.395013,0.241765,0.000833,0.463126,0.002750,0.001091,0.000000,0.000000,0.000,0.000000,0.000000,4.490399,1.924463,0.003715
59.593,2.412250,15.607110,0.500833,2.033005,15.217943,0.500000,0.379245,0.389166,0.000833,0.543395,0.386999,0.392888,0.000833,0.551480,0.004325,0.004355,0.000000,0.000000,0.000,0.000000,0.000000,4.665794,1.853739,0.003386
59.692,2.620923,15.580046,0.500833,2.080647,15.245606,0.500000,0.540276,0.334441,0.000833,0.635412,0.527432,0.373174,0.000833,0.646099,0.005683,0.004417,0.000000,0.000000,0.000,0.000000,0.000000,4.845552,1.792759,0.003103
59.792,2.633158,15.680296,0.500833,2.128188,15.272678,0.500000,0.504970,0.407618,0.000833,0.648960,0.612573,0.484934,0.000833,0.781286,0.009058,0.005886,0.000000,0.000000,0.000,0.000000,0.000000,4.349788,1.953725,0.002818
59.884,2.800148,15.667614,0.500833,2.175495,15.299073,0.500000,0.624653,0.368541,0.000833,0.725268,0.542171,0.471731,0.000833,0.718665,0.006321,0.006855,0.000000,0.000000,0.000,0.000000,0.000000,4.525289,1.642498,0.002771
59.986,2.725941,15.681737,0.500833,2.222508,15.324750,0.500000,0.503433,0.356987,0.000833,0.617159,0.624082,0.449146,0.000833,0.768902,0.007508,0.006635,0.000000,0.000000,0.000,0.000000,0.000000,4.475176,1.830182,0.002581
60.090,2.805590,15.868560,0.500833,2.269225,15.349701,0.500000,0.536365,0.518859,0.000833,0.746260,0.626205,0.509548,0.000833,0.807324,0.008596,0.006646,0.000000,0.000000,0.000,0.000000,0.000000,4.337742,1.702552,0.002391
60.296,2.992408,15.947500,0.500833,2.362271,15.397650,0.500000,0.630138,0.549849,0.000833,0.836307,0.656044,0.537732,0.000833,0.848263,0.007440,0.005803,0.000000,0.000000,0.000,0.000000,0.000000,4.572725,1.562280,0.002248
60.393,3.305021,16.004169,0.500833,2.408082,15.420371,0.500000,0.896939,0.583798,0.000833,1.070197,0.771109,0.596243,0.000833,0.974739,0.008326,0.006044,0.000000,0.000000,0.000,0.000000,0.000000,4.569197,1.735152,0.002153
60.488,3.341605,16.005926,0.500833,2.454122,15.442590,0.500000,0.887484,0.563336,0.000833,1.051178,0.871160,0.583538,0.000833,1.048540,0.010950,0.008102,0.000000,0.000000,0.000,0.000000,0.000000,4.448196,1.632682,0.002058
60.588,3.348807,16.268587,0.500833,2.500012,15.464107,0.500000,0.848795,0.804480,0.000833,1.169462,0.848795,0.804480,0.000833,1.169462,0.008488,0.008045,0.000000,0.000000,0.000,0.000000,0.000000,4.338836,1.580573,0.001867
60.687,3.295145,16.246873,0.500833,2.544506,15.484350,0.500000,0.750639,0.762523,0.000833,1.070001,0.750639,0.762523,0.000833,1.070001,0.007506,0.007625,0.000000,0.000000,0.000,0.000000,0.000000,4.344345,1.661818,0.001486
60.883,3.475193,16.206292,0.500833,2.634832,15.523497,0.500000,0.840361,0.682795,0.000833,1.082782,0.997580,0.795982,0.000833,1.276226,0.014144,0.009855,0.000000,0.000000,0.000,0.000000,0.000000,4.312760,1.547803,0.001296
60.987,3.750746,16.254389,0.500833,2.678714,15.541535,0.500000,1.072032,0.712854,0.000833,1.287406,1.098552,0.782801,0.000833,1.348923,0.013164,0.008889,0.000000,0.000000,0.000,0.000000,0.000000,4.491190,1.369896,0.001058
61.088,3.654112,16.371979,0.500833,2.722517,15.558878,0.500000,0.931596,0.813100,0.000833,1.236529,0.966821,0.930503,0.000833,1.341856,0.010940,0.011160,0.000000,0.000000,0.000,0.000000,0.000000,4.139702,1.575633,0.000962
61.189,3.703233,16.518656,0.500833,2.767318,15.575911,0.500000,0.935915,0.942745,0.000833,1.328422,0.935915,0.942745,0.000833,1.328422,0.009359,0.009427,0.000000,0.000000,0.000,0.000000,0.000000,4.517190,1.465538,0.000820
61.385,4.195848,16.601510,0.500833,2.852942,15.606402,0.500000,1.342907,0.995108,0.000833,1.671418,1.299668,0.874395,0.000833,1.566431,0.015675,0.010073,0.000000,0.000000,0.000,0.000000,0.000000,4.468623,1.681137,0.000725
61.486,4.129396,16.587889,0.500833,2.895753,15.620593,0.500000,1.233643,0.967296,0.000833,1.567653,1.221201,0.967474,0.000833,1.557992,0.017705,0.011818,0.000000,0.000000,0.000,0.000000,0.000000,4.209459,1.651194,0.000441
61.685,4.062597,16.529905,0.500833,2.980490,15.646507,0.500000,1.082107,0.883398,0.000833,1.396907,1.261124,0.841020,0.000833,1.515833,0.015259,0.008847,0.000000,0.000000,0.000,0.000000,0.000000,4.428081,1.668905,0.000346
61.784,4.205869,16.717013,0.500833,3.022485,15.658238,0.500000,1.183384,1.058775,0.000833,1.587893,1.246746,1.031803,0.000833,1.618331,0.014287,0.012014,0.000000,0.000000,0.000,0.000000,0.000000,4.220774,1.227879,0.000205
61.889,4.166744,16.719618,0.500833,3.063913,15.669060,0.500000,1.102831,1.050557,0.000833,1.523124,1.239805,1.070135,0.000833,1.637775,0.014711,0.012197,0.000000,0.000000,0.000,0.000000,0.000000,4.341638,1.404593,-0.000030
61.985,4.373852,16.728271,0.500833,3.105217,15.679087,0.500000,1.268635,1.049185,0.000833,1.646276,1.254237,0.990456,0.000833,1.598160,0.015012,0.011016,0.000000,0.000000,0.000,0.000000,0.000000,4.211831,1.357580,-0.000170
62.087,4.393050,16.769317,0.500833,3.146245,15.688270,0.500000,1.246805,1.081048,0.000833,1.650208,1.263611,1.109527,0.000833,1.681596,0.014049,0.012454,0.000000,0.000000,0.000,0.000000,0.000000,3.883672,1.128186,-0.000497
62.190,4.598015,16.851956,0.500833,3.186687,15.696541,0.500000,1.411328,1.155415,0.000833,1.823960,1.328719,1.084728,0.000833,1.715264,0.014771,0.011894,0.000000,0.000000,0.000,0.000000,0.000000,4.142112,1.286677,-0.000682
62.292,4.450655,16.696563,0.500833,3.228502,15.704255,0.500000,1.222153,0.992308,0.000833,1.574273,1.307726,1.017325,0.000833,1.656834,0.015491,0.013960,0.000000,0.000000,0.000,0.000000,0.000000,4.204997,0.967661,-0.000958
62.387,4.711959,16.872959,0.500833,3.266506,15.710503,0.500000,1.445453,1.162456,0.000833,1.854896,1.427367,1.055654,0.000833,1.775326,0.020770,0.014607,0.000000,0.000000,0.000,0.000000,0.000000,4.242382,1.273654,-0.001003
62.492,4.544425,16.737489,0.500833,3.306183,15.716230,0.500000,1.238241,1.021260,0.000833,1.605059,1.224155,1.040161,0.000833,1.606391,0.013337,0.011609,0.000000,0.000000,0.000,0.000000,0.000000,4.084116,1.445288,-0.001095
62.586,4.613586,16.892915,0.500833,3.345184,15.721042,0.500000,1.268402,1.171873,0.000833,1.726885,1.304129,1.082772,0.000833,1.695036,0.015507,0.013117,0.000000,0.000000,0.000,0.000000,0.000000,3.994129,1.268224,-0.001186
62.682,4.655473,16.630132,0.500833,3.383808,15.724984,0.500000,1.271665,0.905147,0.000833,1.560905,1.288566,1.038704,0.000833,1.655085,0.015765,0.011348,0.000000,0.000000,0.000,0.000000,0.000000,4.180868,1.576617,-0.001322
62.789,4.877577,16.754006,0.500833,3.422262,15.728072,0.500000,1.455315,1.025935,0.000833,1.780585,1.369174,1.114174,0.000833,1.765226,0.015889,0.012358,0.000000,0.000000,0.000,0.000000,0.000000,4.016627,1.087353,-0.001681
62.890,4.885791,16.847976,0.500833,3.460167,15.730271,0.500000,1.425623,1.117705,0.000833,1.811537,1.352007,1.109605,0.000833,1.749041,0.015355,0.012928,0.000000,0.000000,0.000,0.000000,0.000000,3.916141,1.210301,-0.001815
62.995,5.005382,16.968828,0.500833,3.497758,15.731599,0.500000,1.507624,1.237229,0.000833,1.950299,1.382177,1.078767,0.000833,1.753326,0.016901,0.012271,0.000000,0.000000,0.000,0.000000,0.000000,4.227276,1.224639,-0.002036
63.082,4.840144,16.902257,0.500833,3.535315,15.732051,0.500000,1.304828,1.170207,0.000833,1.752701,1.327483,1.139070,0.000833,1.749198,0.016285,0.012658,0.000000,0.000000,0.000,0.000000,0.000000,4.206263,1.313511,-0.002167
63.181,4.865211,16.866590,0.500833,3.571885,15.731624,0.500000,1.293325,1.134966,0.000833,1.720709,1.383192,1.114739,0.000833,1.776475,0.017172,0.013027,0.000000,0.000000,0.000,0.000000,0.000000,4.113918,0.857883,-0.002769
63.283,5.014737,17.023367,0.500833,3.608563,15.730308,0.500000,1.406174,1.293059,0.000833,1.910321,1.337159,1.191039,0.000833,1.790689,0.018846,0.016625,0.000000,0.000000,0.000,0.000000,0.000000,3.983820,0.842917,-0.003228
63.391,5.064850,16.973229,0.500833,3.644331,15.728142,0.500000,1.420520,1.245087,0.000833,1.888946,1.378756,1.246810,0.000833,1.858898,0.020467,0.018144,0.000000,0.000000,0.000,0.000000,0.000000,3.583392,0.988574,-0.003310
63.490,4.997139,16.894671,0.500833,3.679962,15.725088,0.500000,1.317177,1.169583,0.000833,1.761499,1.321858,1.242932,0.000833,1.814439,0.014582,0.014291,0.000000,0.000000,0.000,0.000000,0.000000,3.456443,1.128832,-0.003433
63.589,4.949717,17.122179,0.500833,3.715741,15.721092,0.500000,1.233976,1.401086,0.000833,1.867014,1.186228,1.317293,0.000833,1.772681,0.012599,0.013679,0.000000,0.000000,0.000,0.000000,0.000000,3.743131,0.608863,-0.003594
63.690,5.119086,17.091364,0.500833,3.750046,15.716357,0.500000,1.369040,1.375007,0.000833,1.940339,1.394481,1.369571,0.000833,1.954560,0.021952,0.021723,0.000000,0.000000,0.000,0.000000,0.000000,3.793504,0.643400,-0.003911
63.792,5.208965,17.180872,0.500833,3.784523,15.710676,0.500000,1.424442,1.470196,0.000833,2.047074,1.492012,1.495970,0.000833,2.112824,0.018575,0.019810,0.000000,0.000000,0.000,0.000000,0.000000,3.884931,0.902987,-0.004028
63.884,5.350286,17.012407,0.500833,3.818486,15.704145,0.500000,1.531800,1.308262,0.000833,2.014438,1.489159,1.386884,0.000833,2.034955,0.018342,0.015938,0.000000,0.000000,0.000,0.000000,0.000000,3.719246,0.706852,-0.004296
63.986,5.586762,17.307558,0.500833,3.852153,15.696722,0.500000,1.734610,1.610836,0.000833,2.367206,1.552226,1.475799,0.000833,2.141819,0.020164,0.017646,0.000000,0.000000,0.000,0.000000,0.000000,3.870842,0.724499,-0.004558
64.093,5.397164,17.225470,0.500833,3.885279,15.688465,0.500000,1.511885,1.537005,0.000833,2.155964,1.481811,1.517133,0.000833,2.120721,0.016023,0.016507,0.000000,0.000000,0.000,0.000000,0.000000,3.752985,0.872871,-0.004849
64.191,5.576171,17.215864,0.500833,3.918400,15.679228,0.500000,1.657771,1.536635,0.000833,2.260410,1.657372,1.576023,0.000833,2.287079,0.021957,0.021343,0.000000,0.000000,0.000,0.000000,0.000000,3.746439,0.809872,-0.005062
64.294,5.578672,17.397775,0.500833,3.950627,15.669265,0.500000,1.628044,1.728510,0.000833,2.374506,1.638628,1.604750,0.000833,2.293540,0.022137,0.020964,0.000000,0.000000,0.000,0.000000,0.000000,3.619919,1.020780,-0.005097
64.388,5.663768,17.441470,0.500833,3.982349,15.658483,0.500000,1.681419,1.782988,0.000833,2.450758,1.715847,1.791613,0.000833,2.480727,0.019177,0.019785,0.000000,0.000000,0.000,0.000000,0.000000,3.835248,0.517156,-0.005304
64.484,5.713052,17.351344,0.500833,4.013907,15.646760,0.500000,1.699145,1.704584,0.000833,2.406803,1.756360,1.698616,0.000833,2.443378,0.019817,0.018631,0.000000,0.000000,0.000,0.000000,0.000000,3.651793,0.880625,-0.005438
64.583,5.760875,17.145447,0.500833,4.044697,15.634327,0.500000,1.716178,1.511120,0.000833,2.286647,1.655871,1.693473,0.000833,2.368493,0.020783,0.022956,0.000000,0.000000,0.000,0.000000,0.000000,3.866501,0.809199,-0.005505
64.682,5.764170,17.307219,0.500833,4.075270,15.620971,0.500000,1.688900,1.686248,0.000833,2.386591,1.586583,1.738704,0.000833,2.353792,0.021748,0.022914,0.000000,0.000000,0.000,0.000000,0.000000,3.453140,0.711129,-0.005604
64.786,5.659161,17.456878,0.500833,4.105334,15.606816,0.500000,1.553827,1.850062,0.000833,2.416011,1.638081,1.741464,0.000833,2.390817,0.021695,0.022871,0.000000,0.000000,0.000,0.000000,0.000000,3.342956,0.569599,-0.005734
64.885,5.619183,17.320788,0.500833,4.134980,15.591825,0.500000,1.484203,1.728963,0.000833,2.278634,1.590495,1.814605,0.000833,2.412979,0.029536,0.031954,0.000000,0.000000,0.000,0.000000,0.000000,3.629579,0.716704,-0.005766
64.991,5.705325,17.481532,0.500833,4.164347,15.575923,0.500000,1.540978,1.905609,0.000833,2.450706,1.526567,1.847854,0.000833,2.396867,0.018399,0.021294,0.000000,0.000000,0.000,0.000000,0.000000,3.452582,0.629086,-0.005924
65.088,5.731299,17.300459,0.500833,4.193076,15.559307,0.500000,1.538222,1.741152,0.000833,2.323303,1.501344,1.783180,0.000833,2.331044,0.021210,0.026343,0.000000,0.000000,0.000,0.000000,0.000000,3.499491,0.829508,-0.006138
65.193,5.670746,17.212287,0.500833,4.221799,15.541604,0.500000,1.448947,1.670684,0.000833,2.211477,1.397696,1.692153,0.000833,2.194752,0.014894,0.018804,0.000000,0.000000,0.000,0.000000,0.000000,3.708120,0.350204,-0.006461
65.294,5.871907,17.326497,0.500833,4.249071,15.523739,0.500000,1.622836,1.802758,0.000833,2.425600,1.561001,1.753320,0.000833,2.347521,0.019078,0.022818,0.000000,0.000000,0.000,0.000000,0.000000,3.665800,0.652793,-0.006517
65.392,5.702546,17.214926,0.500833,4.276431,15.504737,0.500000,1.426115,1.710189,0.000833,2.226780,1.483932,1.773007,0.000833,2.312057,0.016916,0.021323,0.000000,0.000000,0.000,0.000000,0.000000,3.351690,0.363109,-0.006573
65.486,5.681962,17.311161,0.500833,4.304094,15.484374,0.500000,1.377869,1.826788,0.000833,2.288160,1.377869,1.826788,0.000833,2.288160,0.013779,0.018268,0.000000,0.000000,0.000,0.000000,0.000000,3.399384,0.512201,-0.006629
65.589,5.615042,17.089079,0.500833,4.329757,15.464398,0.500000,1.285285,1.624681,0.000833,2.071605,1.361486,1.770176,0.000833,2.233197,0.018644,0.024083,0.000000,0.000000,0.000,0.000000,0.000000,3.508424,0.547673,-0.006683
65.686,5.755164,17.296233,0.500833,4.355720,15.443074,0.500000,1.399444,1.853159,0.000833,2.322207,1.386558,1.869910,0.000833,2.327897,0.018127,0.025416,0.000000,0.000000,0.000,0.000000,0.000000,3.539324,0.290508,-0.006710
65.786,5.863574,17.302046,0.500833,4.381178,15.421023,0.500000,1.482397,1.881023,0.000833,2.394942,1.359671,1.774806,0.000833,2.235764,0.015597,0.020045,0.000000,0.000000,0.000,0.000000,0.000000,3.340108,0.428873,-0.006764
65.883,5.705873,17.141316,0.500833,4.406656,15.397763,0.500000,1.299216,1.743553,0.000833,2.174383,1.274830,1.750478,0.000833,2.165494,0.014253,0.021415,0.000000,0.000000,0.000,0.000000,0.000000,3.412415,0.565589,-0.006843
66.087,5.584257,17.079797,0.500833,4.454698,15.350431,0.500000,1.129559,1.729366,0.000833,2.065577,1.097518,1.744409,0.000833,2.060949,0.013039,0.021563,0.000000,0.000000,0.000,0.000000,0.000000,3.026185,0.499782,-0.007023
66.192,5.627620,17.189443,0.500833,4.478395,15.325289,0.500000,1.149225,1.864154,0.000833,2.189929,1.032762,1.645494,0.000833,1.942743,0.014187,0.020248,0.000000,0.000000,0.000,0.000000,0.000000,2.973255,0.330765,-0.007073
66.290,5.539689,16.719965,0.500833,4.501948,15.299033,0.500000,1.037741,1.420932,0.000833,1.759533,0.949888,1.489391,0.000833,1.766515,0.012658,0.022140,0.000000,0.000000,0.000,0.000000,0.000000,3.507780,0.322708,-0.007218
66.392,5.550185,16.838296,0.500833,4.523825,15.273448,0.500000,1.026359,1.564848,0.000833,1.871407,0.921272,1.585266,0.000833,1.833524,0.009052,0.017619,0.000000,0.000000,0.000,0.000000,0.000000,3.375479,0.076089,-0.007335
66.487,5.411770,16.836880,0.500833,4.545876,15.246423,0.500000,0.865894,1.590457,0.000833,1.810891,0.853734,1.582456,0.000833,1.798063,0.009280,0.017335,0.000000,0.000000,0.000,0.000000,0.000000,3.152292,0.276445,-0.007426
66.589,5.427156,16.790155,0.500833,4.567432,15.218729,0.500000,0.859724,1.571426,0.000833,1.791230,0.828250,1.533684,0.000833,1.743039,0.008815,0.016521,0.000000,0.000000,0.000,0.000000,0.000000,3.189730,0.215721,-0.007513
66.686,5.274527,16.672604,0.500833,4.588514,15.190346,0.500000,0.686014,1.482258,0.000833,1.633311,0.736767,1.405833,0.000833,1.587196,0.009706,0.015963,0.000000,0.000000,0.000,0.000000,0.000000,3.127499,0.440501,-0.007681
66.787,5.349295,16.407446,0.500833,4.609054,15.161374,0.500000,0.740241,1.246072,0.000833,1.449363,0.793587,1.340107,0.000833,1.557455,0.009176,0.015526,0.000000,0.000000,0.000,0.000000,0.000000,3.287800,0.297028,-0.007761
66.886,5.105373,16.485456,0.500833,4.629080,15.131791,0.500000,0.476293,1.353665,0.000833,1.435014,0.615605,1.403731,0.000833,1.532786,0.010082,0.021908,0.000000,0.000000,0.000,0.000000,0.000000,3.335928,0.262760,-0.007820
