timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.538,2.182507,3.711337,0.500833,1.654456,3.257480,0.500000,0.528051,0.453857,0.000833,0.696294,0.412387,0.456473,0.000833,0.615168,0.004784,0.007855,0.000000,0.000000,0.000,0.000000,0.000000,4.696380,2.704760,0.006231
55.632,2.071388,3.773243,0.500833,1.706763,3.299244,0.500000,0.364624,0.473999,0.000833,0.598019,0.326844,0.462482,0.000833,0.566319,0.003742,0.005864,0.000000,0.000000,0.000,0.000000,0.000000,4.559647,2.365888,0.006098
55.732,1.964923,3.696850,0.500833,1.759605,3.341379,0.500000,0.205317,0.355471,0.000833,0.410506,0.354112,0.392185,0.000833,0.528399,0.004145,0.006222,0.000000,0.000000,0.000,0.000000,0.000000,4.621516,2.482042,0.005965
55.835,1.977960,3.754822,0.500833,1.811168,3.382427,0.500000,0.166791,0.372395,0.000833,0.408042,0.225565,0.333836,0.000833,0.402898,0.001915,0.004949,0.000000,0.000000,0.000,0.000000,0.000000,4.730006,2.225355,0.005875
55.936,2.196700,3.780346,0.500833,1.863411,3.423935,0.500000,0.333289,0.356411,0.000833,0.487966,0.347504,0.306827,0.000833,0.463576,0.005155,0.003427,0.000000,0.000000,0.000,0.000000,0.000000,4.723089,2.551479,0.005741
56.030,2.199890,3.826892,0.500833,1.915632,3.465329,0.500000,0.284259,0.361563,0.000833,0.459925,0.293360,0.420852,0.000833,0.513008,0.005375,0.007036,0.000000,0.000000,0.000,0.000000,0.000000,4.590770,2.492974,0.005471
56.137,2.178200,4.024055,0.500833,1.967805,3.506577,0.500000,0.210395,0.517478,0.000833,0.558615,0.216138,0.436657,0.000833,0.487223,0.003401,0.007256,0.000000,0.000000,0.000,0.000000,0.000000,4.650306,2.572540,0.005015
56.242,2.334142,3.960101,0.500833,2.019905,3.547644,0.500000,0.314236,0.412457,0.000833,0.518522,0.230543,0.350887,0.000833,0.419848,0.003501,0.005257,0.000000,0.000000,0.000,0.000000,0.000000,4.461793,2.534947,0.004923
56.341,2.263723,4.033407,0.500833,2.071956,3.588536,0.500000,0.191766,0.444871,0.000833,0.484443,0.210424,0.374556,0.000833,0.429617,0.002242,0.004448,0.000000,0.000000,0.000,0.000000,0.000000,4.324137,2.264510,0.004878
56.436,2.349851,3.953786,0.500833,2.124415,3.629596,0.500000,0.225436,0.324190,0.000833,0.394869,0.151922,0.325684,0.000833,0.359376,0.003560,0.004528,0.000000,0.000000,0.000,0.000000,0.000000,4.353146,2.268634,0.004786
56.541,2.382388,4.006549,0.500833,2.175810,3.669662,0.500000,0.206577,0.336888,0.000833,0.395181,0.252868,0.348471,0.000833,0.430552,0.003126,0.003934,0.000000,0.000000,0.000,0.000000,0.000000,4.521553,2.312437,0.004601
56.637,2.384526,4.015550,0.500833,2.228245,3.710358,0.500000,0.156281,0.305192,0.000833,0.342880,0.156364,0.345412,0.000833,0.379156,0.003543,0.007333,0.000000,0.000000,0.000,0.000000,0.000000,4.555728,2.636500,0.004416
56.740,2.557456,3.898888,0.500833,2.280725,3.750893,0.500000,0.276732,0.147995,0.000833,0.313821,0.171126,0.289931,0.000833,0.336667,0.000885,0.003002,0.000000,0.000000,0.000,0.000000,0.000000,4.473097,2.656765,0.004230
56.831,2.443032,3.963388,0.500833,2.331604,3.789992,0.500000,0.111427,0.173396,0.000833,0.206114,0.171335,0.276173,0.000833,0.325005,0.001923,0.004548,0.000000,0.000000,0.000,0.000000,0.000000,4.202378,2.369929,0.004090
56.944,2.473630,4.025692,0.500833,2.383056,3.829315,0.500000,0.090574,0.196378,0.000833,0.216260,0.099533,0.204412,0.000833,0.227359,0.001444,0.002025,0.000000,0.000000,0.000,0.000000,0.000000,4.494741,2.092999,0.004043
57.034,2.515012,4.040513,0.500833,2.434248,3.868210,0.500000,0.080764,0.172303,0.000833,0.190294,0.147372,0.320671,0.000833,0.352915,0.001601,0.003391,0.000000,0.000000,0.000,0.000000,0.000000,4.528795,2.328871,0.003996
57.134,2.571364,4.119622,0.500833,2.485637,3.907012,0.500000,0.085727,0.212611,0.000833,0.229245,0.088892,0.280193,0.000833,0.293956,0.000481,0.004788,0.000000,0.000000,0.000,0.000000,0.000000,4.415070,2.218317,0.003715
57.241,2.636329,4.211675,0.500833,2.536868,3.945438,0.500000,0.099460,0.266238,0.000833,0.284210,0.107500,0.305662,0.000833,0.324016,0.001641,0.004658,0.000000,0.000000,0.000,0.000000,0.000000,4.342884,2.264876,0.003386
57.331,2.442217,4.203963,0.500833,2.588028,3.983539,0.500000,-0.145810,0.220424,0.000833,0.264288,0.124833,0.249447,0.000833,0.278940,0.001986,0.004536,0.000000,0.000000,0.000,0.000000,0.000000,4.221485,2.269353,0.003103
57.432,2.681699,4.365202,0.500833,2.639466,4.021560,0.500000,0.042233,0.343642,0.000833,0.346228,0.149653,0.258176,0.000833,0.298416,0.001456,0.003586,0.000000,0.000000,0.000,0.000000,0.000000,4.376483,2.245118,0.002818
57.537,2.694958,4.235404,0.500833,2.690039,4.058647,0.500000,0.004919,0.176757,0.000833,0.176827,0.088152,0.266227,0.000833,0.280443,0.000869,0.005497,0.000000,0.000000,0.000,0.000000,0.000000,4.424233,2.018160,0.002771
57.630,2.781346,4.216823,0.500833,2.740979,4.095694,0.500000,0.040367,0.121130,0.000833,0.127682,0.144911,0.271437,0.000833,0.307698,0.000412,0.003946,0.000000,0.000000,0.000,0.000000,0.000000,4.497147,2.197421,0.002581
57.741,2.862277,4.325511,0.500833,2.792390,4.132752,0.500000,0.069886,0.192759,0.000833,0.205039,0.055689,0.338623,0.000833,0.343172,0.000905,0.004850,0.000000,0.000000,0.000,0.000000,0.000000,4.171852,1.946528,0.002391
57.841,2.940393,4.626192,0.500833,2.841949,4.168145,0.500000,0.098445,0.458047,0.000833,0.468507,0.054436,0.365202,0.000833,0.369238,0.000729,0.005691,0.000000,0.000000,0.000,0.000000,0.000000,4.161882,2.140730,0.002248
57.930,2.902002,4.618372,0.500833,2.893136,4.204348,0.500000,0.008866,0.414024,0.000833,0.414120,0.088531,0.360049,0.000833,0.370775,0.001012,0.004877,0.000000,0.000000,0.000,0.000000,0.000000,4.288218,2.166796,0.002153
58.033,2.861751,4.671190,0.500833,2.943086,4.239315,0.500000,-0.081335,0.431875,0.000833,0.439468,0.109664,0.440762,0.000833,0.454200,0.000863,0.007577,0.000000,0.000000,0.000,0.000000,0.000000,4.330640,2.104100,0.002058
58.132,3.142419,4.740720,0.500833,2.992922,4.273830,0.500000,0.149498,0.466890,0.000833,0.490242,0.102425,0.452586,0.000833,0.464032,0.001710,0.007970,0.000000,0.000000,0.000,0.000000,0.000000,4.131395,2.030661,0.001867
58.231,2.979891,4.695781,0.500833,3.042800,4.307990,0.500000,-0.062909,0.387791,0.000833,0.392861,0.120732,0.497972,0.000833,0.512400,0.001120,0.009080,0.000000,0.000000,0.000,0.000000,0.000000,4.363548,2.175347,0.001486
58.338,2.960869,4.815023,0.500833,3.092242,4.341455,0.500000,-0.131373,0.473568,0.000833,0.491453,0.104770,0.519037,0.000833,0.529506,0.001622,0.006197,0.000000,0.000000,0.000,0.000000,0.000000,4.145656,2.159058,0.001296
58.442,3.169357,4.920546,0.500833,3.141746,4.374552,0.500000,0.027611,0.545994,0.000833,0.546692,0.089543,0.445540,0.000833,0.454450,0.002041,0.006556,0.000000,0.000000,0.000,0.000000,0.000000,4.214121,2.271786,0.001058
58.538,3.276110,4.746744,0.500833,3.191117,4.407137,0.500000,0.084994,0.339608,0.000833,0.350083,0.076292,0.437364,0.000833,0.443969,0.000943,0.006872,0.000000,0.000000,0.000,0.000000,0.000000,4.157744,1.846440,0.000962
58.636,3.253820,4.955217,0.500833,3.241368,4.439852,0.500000,0.012451,0.515365,0.000833,0.515516,0.143419,0.494073,0.000833,0.514469,0.003168,0.009167,0.000000,0.000000,0.000,0.000000,0.000000,4.319871,1.863989,0.000820
58.737,3.453567,4.878110,0.500833,3.289410,4.470688,0.500000,0.164156,0.407422,0.000833,0.439250,0.127208,0.553233,0.000833,0.567670,0.001874,0.008746,0.000000,0.000000,0.000,0.000000,0.000000,4.234942,2.117699,0.000725
58.835,3.326537,5.105478,0.500833,3.338088,4.501479,0.500000,-0.011551,0.603999,0.000833,0.604110,0.044283,0.592577,0.000833,0.594230,0.000271,0.007489,0.000000,0.000000,0.000,0.000000,0.000000,4.407036,1.973948,0.000441
58.935,3.434970,5.063783,0.500833,3.386885,4.531869,0.500000,0.048085,0.531914,0.000833,0.534084,0.046549,0.464339,0.000833,0.466667,0.000498,0.004383,0.000000,0.000000,0.000,0.000000,0.000000,4.439429,1.828952,0.000346
59.033,3.726871,5.154310,0.500833,3.435509,4.561663,0.500000,0.291362,0.592647,0.000833,0.660396,0.145123,0.576451,0.000833,0.594439,0.002101,0.008420,0.000000,0.000000,0.000,0.000000,0.000000,4.251255,1.994245,0.000205
59.137,3.637385,5.197817,0.500833,3.483994,4.590870,0.500000,0.153390,0.606947,0.000833,0.626030,0.149438,0.633307,0.000833,0.650700,0.001514,0.009863,0.000000,0.000000,0.000,0.000000,0.000000,4.148476,1.840688,-0.000030
59.239,3.576656,5.219409,0.500833,3.531595,4.619040,0.500000,0.045061,0.600369,0.000833,0.602058,0.172729,0.628871,0.000833,0.652162,0.001186,0.008246,0.000000,0.000000,0.000,0.000000,0.000000,4.428905,1.981484,-0.000170
59.345,3.806678,5.126092,0.500833,3.580118,4.647225,0.500000,0.226560,0.478867,0.000833,0.529758,0.160162,0.557206,0.000833,0.579769,0.001737,0.008072,0.000000,0.000000,0.000,0.000000,0.000000,4.328860,1.796385,-0.000450
59.436,3.842193,5.330343,0.500833,3.626430,4.673611,0.500000,0.215763,0.656733,0.000833,0.691268,0.159850,0.631077,0.000833,0.651008,0.001091,0.010425,0.000000,0.000000,0.000,0.000000,0.000000,3.996800,1.632792,-0.000682
59.541,3.837424,5.345775,0.500833,3.673895,4.700113,0.500000,0.163529,0.645662,0.000833,0.666049,0.209135,0.668841,0.000833,0.700776,0.004900,0.016366,0.000000,0.000000,0.000,0.000000,0.000000,3.716991,1.831344,-0.000958
59.633,4.043111,5.529361,0.500833,3.721299,4.726021,0.500000,0.321812,0.803340,0.000833,0.865401,0.197260,0.772583,0.000833,0.797369,0.002896,0.012302,0.000000,0.000000,0.000,0.000000,0.000000,4.179433,1.725303,-0.001003
59.729,3.929334,5.526781,0.500833,3.768300,4.751136,0.500000,0.161033,0.775644,0.000833,0.792185,0.132075,0.778573,0.000833,0.789697,0.001097,0.010758,0.000000,0.000000,0.000,0.000000,0.000000,3.718293,1.850150,-0.001049
59.833,4.133410,5.533411,0.500833,3.814148,4.775071,0.500000,0.319263,0.758340,0.000833,0.822805,0.243771,0.767904,0.000833,0.805669,0.004531,0.010783,0.000000,0.000000,0.000,0.000000,0.000000,3.976458,1.693237,-0.001186
59.939,4.088450,5.741545,0.500833,3.860817,4.798843,0.500000,0.227633,0.942702,0.000833,0.969796,0.308905,0.791663,0.000833,0.849796,0.005193,0.011760,0.000000,0.000000,0.000,0.000000,0.000000,3.996256,1.813202,-0.001322
60.038,3.943611,5.573546,0.500833,3.906387,4.821465,0.500000,0.037224,0.752081,0.000833,0.753002,0.279916,0.755714,0.000833,0.805889,0.004589,0.010718,0.000000,0.000000,0.000,0.000000,0.000000,4.133924,1.850819,-0.001681
60.133,4.357566,5.757269,0.500833,3.952754,4.843863,0.500000,0.404812,0.913405,0.000833,0.999091,0.348967,0.840411,0.000833,0.909983,0.004066,0.013411,0.000000,0.000000,0.000,0.000000,0.000000,4.014087,1.741078,-0.001815
60.239,4.351450,5.801305,0.500833,3.997823,4.865019,0.500000,0.353627,0.936286,0.000833,1.000842,0.342467,0.929779,0.000833,0.990845,0.002602,0.010937,0.000000,0.000000,0.000,0.000000,0.000000,4.060408,1.555740,-0.002036
60.346,4.571023,5.900259,0.500833,4.042936,4.885570,0.500000,0.528087,1.014689,0.000833,1.143883,0.395101,0.874193,0.000833,0.959333,0.006147,0.014441,0.000000,0.000000,0.000,0.000000,0.000000,3.993524,1.400582,-0.002167
60.439,4.598760,5.932984,0.500833,4.087970,4.905443,0.500000,0.510789,1.027541,0.000833,1.147496,0.444131,0.941401,0.000833,1.040908,0.009004,0.019618,0.000000,0.000000,0.000,0.000000,0.000000,3.870392,1.388789,-0.002769
60.535,4.765857,5.870459,0.500833,4.132565,4.924471,0.500000,0.633292,0.945988,0.000833,1.138399,0.469355,0.937207,0.000833,1.048166,0.007051,0.014212,0.000000,0.000000,0.000,0.000000,0.000000,3.746761,1.507544,-0.003228
60.635,4.743120,5.900088,0.500833,4.176968,4.942754,0.500000,0.566152,0.957334,0.000833,1.112213,0.576206,0.941715,0.000833,1.104011,0.012622,0.019013,0.000000,0.000000,0.000,0.000000,0.000000,3.628845,1.469700,-0.003310
60.729,4.770539,5.891529,0.500833,4.221119,4.960259,0.500000,0.549420,0.931269,0.000833,1.081261,0.568907,0.950070,0.000833,1.107379,0.009392,0.013534,0.000000,0.000000,0.000,0.000000,0.000000,3.831522,1.417210,-0.003433
60.834,4.838077,5.919585,0.500833,4.264731,4.976871,0.500000,0.573346,0.942713,0.000833,1.103374,0.564070,0.912105,0.000833,1.072433,0.007679,0.013346,0.000000,0.000000,0.000,0.000000,0.000000,3.880037,1.320713,-0.003594
60.936,5.012720,6.104069,0.500833,4.308319,4.992780,0.500000,0.704401,1.111289,0.000833,1.315730,0.607685,1.010989,0.000833,1.179568,0.010258,0.016652,0.000000,0.000000,0.000,0.000000,0.000000,3.940997,1.363212,-0.003911
61.033,5.161810,6.127603,0.500833,4.351672,5.007894,0.500000,0.810138,1.119709,0.000833,1.382054,0.709909,1.070847,0.000833,1.284790,0.015920,0.023363,0.000000,0.000000,0.000,0.000000,0.000000,3.643709,1.384371,-0.003989
61.138,5.209548,6.106359,0.500833,4.394323,5.022054,0.500000,0.815224,1.084305,0.000833,1.356580,0.820082,1.014454,0.000833,1.304474,0.017113,0.020547,0.000000,0.000000,0.000,0.000000,0.000000,3.657970,1.439363,-0.004296
61.233,5.178412,6.048391,0.500833,4.436755,5.035423,0.500000,0.741657,1.012968,0.000833,1.255452,0.786657,1.073599,0.000833,1.330956,0.013335,0.019287,0.000000,0.000000,0.000,0.000000,0.000000,3.971434,1.283180,-0.004558
61.337,5.172487,6.021768,0.500833,4.479722,5.048209,0.500000,0.692765,0.973559,0.000833,1.194881,0.862324,1.029381,0.000833,1.342843,0.014026,0.017748,0.000000,0.000000,0.000,0.000000,0.000000,3.743039,1.233386,-0.004813
61.442,5.344620,6.148696,0.500833,4.520849,5.059719,0.500000,0.823771,1.088978,0.000833,1.365457,0.816663,1.187132,0.000833,1.440910,0.012168,0.018768,0.000000,0.000000,0.000,0.000000,0.000000,3.031960,1.137550,-0.005062
61.537,5.543402,6.127033,0.500833,4.562410,5.070605,0.500000,0.980991,1.056428,0.000833,1.441661,0.889311,1.100559,0.000833,1.414957,0.015130,0.019566,0.000000,0.000000,0.000,0.000000,0.000000,3.254012,1.094880,-0.005097
61.637,5.450906,6.185208,0.500833,4.605298,5.081030,0.500000,0.845608,1.104178,0.000833,1.390778,0.890756,1.137401,0.000833,1.444690,0.016524,0.021346,0.000000,0.000000,0.000,0.000000,0.000000,3.280650,1.080580,-0.005269
61.737,5.559016,6.222128,0.500833,4.645168,5.089962,0.500000,0.913848,1.132165,0.000833,1.454963,0.927588,1.165811,0.000833,1.489811,0.022675,0.028797,0.000000,0.000000,0.000,0.000000,0.000000,3.340136,1.054932,-0.005438
61.835,5.757337,6.233939,0.500833,4.685046,5.098145,0.500000,1.072291,1.135795,0.000833,1.561998,1.004568,1.145702,0.000833,1.523742,0.020536,0.020949,0.000000,0.000000,0.000,0.000000,0.000000,3.572920,1.275808,-0.005538
61.936,5.708062,6.362405,0.500833,4.725234,5.105607,0.500000,0.982828,1.256799,0.000833,1.595460,1.018278,1.225513,0.000833,1.593352,0.019998,0.021483,0.000000,0.000000,0.000,0.000000,0.000000,3.604647,1.258206,-0.005571
62.035,5.703220,6.413323,0.500833,4.765193,5.112223,0.500000,0.938027,1.301099,0.000833,1.603981,1.094336,1.152551,0.000833,1.589323,0.023140,0.023242,0.000000,0.000000,0.000,0.000000,0.000000,3.609007,1.037529,-0.005734
62.131,5.765216,6.143164,0.500833,4.804620,5.117944,0.500000,0.960596,1.025220,0.000833,1.404927,1.029140,1.196659,0.000833,1.578329,0.018854,0.019694,0.000000,0.000000,0.000,0.000000,0.000000,3.632226,1.123574,-0.005766
62.236,6.073063,6.183475,0.500833,4.843658,5.122793,0.500000,1.229406,1.060682,0.000833,1.623726,1.181557,1.121246,0.000833,1.628886,0.020355,0.019021,0.000000,0.000000,0.000,0.000000,0.000000,3.732682,1.135676,-0.005924
62.332,5.983759,6.263659,0.500833,4.882673,5.126804,0.500000,1.101085,1.136855,0.000833,1.582665,1.143314,1.178132,0.000833,1.641695,0.019308,0.019541,0.000000,0.000000,0.000,0.000000,0.000000,3.423591,1.166515,-0.006138
62.429,5.873980,6.310827,0.500833,4.920784,5.129892,0.500000,0.953196,1.180934,0.000833,1.517626,1.138134,1.188595,0.000833,1.645633,0.020333,0.020589,0.000000,0.000000,0.000,0.000000,0.000000,3.520770,1.042703,-0.006461
62.534,6.262974,6.146404,0.500833,4.958863,5.132133,0.500000,1.304111,1.014271,0.000833,1.652105,1.175873,1.109510,0.000833,1.616691,0.019352,0.018828,0.000000,0.000000,0.000,0.000000,0.000000,3.786298,1.110123,-0.006517
62.635,6.061815,6.332340,0.500833,4.996520,5.133493,0.500000,1.065295,1.198847,0.000833,1.603773,1.176544,1.083925,0.000833,1.599735,0.026174,0.022005,0.000000,0.000000,0.000,0.000000,0.000000,3.274981,1.203716,-0.006573
62.736,6.186535,6.171108,0.500833,5.033866,5.133974,0.500000,1.152669,1.037134,0.000833,1.550579,1.215471,1.103765,0.000833,1.641849,0.023652,0.019499,0.000000,0.000000,0.000,0.000000,0.000000,3.488572,0.831656,-0.006629
62.833,6.395075,6.329113,0.500833,5.071427,5.133558,0.500000,1.323649,1.195555,0.000833,1.783647,1.287455,1.151083,0.000833,1.727001,0.025996,0.023621,0.000000,0.000000,0.000,0.000000,0.000000,3.438198,1.078815,-0.006683
62.934,6.358443,6.342285,0.500833,5.106992,5.132307,0.500000,1.251451,1.209978,0.000833,1.740740,1.365459,1.178223,0.000833,1.803521,0.019026,0.015208,0.000000,0.000000,0.000,0.000000,0.000000,3.623444,1.068064,-0.006710
63.032,6.396048,6.465612,0.500833,5.143882,5.130098,0.500000,1.252166,1.335513,0.000833,1.830715,1.343704,1.168441,0.000833,1.780672,0.024963,0.021178,0.000000,0.000000,0.000,0.000000,0.000000,3.488413,1.073004,-0.006764
63.135,6.624501,6.305798,0.500833,5.178974,5.127109,0.500000,1.445527,1.178689,0.000833,1.865169,1.403769,1.193933,0.000833,1.842836,0.023319,0.019811,0.000000,0.000000,0.000,0.000000,0.000000,3.323598,1.092852,-0.006843
63.231,6.695153,6.440049,0.500833,5.214043,5.123227,0.500000,1.481110,1.316821,0.000833,1.981844,1.432988,1.225841,0.000833,1.885774,0.024622,0.019985,0.000000,0.000000,0.000,0.000000,0.000000,3.418804,1.041745,-0.007023
63.330,6.671680,6.414358,0.500833,5.249014,5.118437,0.500000,1.422666,1.295921,0.000833,1.924420,1.474964,1.182532,0.000833,1.890477,0.026608,0.021917,0.000000,0.000000,0.000,0.000000,0.000000,3.107483,0.957886,-0.007048
63.440,6.864440,6.342963,0.500833,5.283292,5.112819,0.500000,1.581148,1.230144,0.000833,2.003318,1.486618,1.259301,0.000833,1.948300,0.022129,0.020967,0.000000,0.000000,0.000,0.000000,0.000000,3.335273,1.034750,-0.007218
63.532,6.883885,6.474935,0.500833,5.318193,5.106129,0.500000,1.565692,1.368806,0.000833,2.079668,1.498790,1.342088,0.000833,2.011858,0.024049,0.020984,0.000000,0.000000,0.000,0.000000,0.000000,3.405915,0.738876,-0.007335
63.633,6.897932,6.465196,0.500833,5.350871,5.098946,0.500000,1.547061,1.366250,0.000833,2.063986,1.552222,1.334478,0.000833,2.047004,0.022244,0.018940,0.000000,0.000000,0.000,0.000000,0.000000,3.108754,0.792440,-0.007426
63.733,7.004706,6.481268,0.500833,5.384056,5.090711,0.500000,1.620650,1.390557,0.000833,2.135453,1.617601,1.364439,0.000833,2.116206,0.024467,0.021714,0.000000,0.000000,0.000,0.000000,0.000000,3.035154,1.015614,-0.007513
63.833,6.970143,6.223883,0.500833,5.416815,5.081617,0.500000,1.553328,1.142266,0.000833,1.928108,1.603202,1.279125,0.000833,2.050955,0.023777,0.019496,0.000000,0.000000,0.000,0.000000,0.000000,3.209538,0.838234,-0.007681
63.937,7.055810,6.431819,0.500833,5.449144,5.071669,0.500000,1.606666,1.360149,0.000833,2.105085,1.627826,1.386736,0.000833,2.138423,0.026006,0.021870,0.000000,0.000000,0.000,0.000000,0.000000,3.084938,0.825062,-0.007761
64.035,7.241969,6.492751,0.500833,5.481155,5.060830,0.500000,1.760814,1.431920,0.000833,2.269551,1.722137,1.427756,0.000833,2.237016,0.032069,0.027398,0.000000,0.000000,0.000,0.000000,0.000000,3.127834,0.565216,-0.007820
64.131,7.134834,6.599405,0.500833,5.512529,5.049217,0.500000,1.622305,1.550188,0.000833,2.243871,1.734208,1.433317,0.000833,2.249862,0.037039,0.030299,0.000000,0.000000,0.000,0.000000,0.000000,3.025384,0.735467,-0.007876
64.235,7.351746,6.650229,0.500833,5.543560,5.036728,0.500000,1.808186,1.613501,0.000833,2.423412,1.759053,1.488906,0.000833,2.304584,0.035192,0.029540,0.000000,0.000000,0.000,0.000000,0.000000,3.131862,0.902829,-0.007985
64.342,7.355259,6.519727,0.500833,5.574746,5.023132,0.500000,1.780513,1.496594,0.000833,2.325945,1.846439,1.528577,0.000833,2.397058,0.025866,0.023169,0.000000,0.000000,0.000,0.000000,0.000000,3.237763,0.647532,-0.008121
64.441,7.633650,6.511934,0.500833,5.604425,5.009183,0.500000,2.029225,1.502750,0.000833,2.525077,1.865290,1.498011,0.000833,2.392352,0.024242,0.018777,0.000000,0.000000,0.000,0.000000,0.000000,3.108279,0.887113,-0.008231
64.530,7.421402,6.548903,0.500833,5.634382,4.994062,0.500000,1.787020,1.554841,0.000833,2.368749,1.793276,1.534723,0.000833,2.360342,0.020712,0.018002,0.000000,0.000000,0.000,0.000000,0.000000,2.876813,0.794408,-0.008305
64.633,7.461251,6.560358,0.500833,5.663560,4.978286,0.500000,1.797691,1.582072,0.000833,2.394712,1.833607,1.519900,0.000833,2.381641,0.030573,0.024564,0.000000,0.000000,0.000,0.000000,0.000000,3.029691,0.596833,-0.008334
