timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.567,-1.152173,4.014133,0.500833,-1.345544,3.257480,0.500000,0.193371,0.756652,0.000833,0.780971,0.115626,0.831834,0.000833,0.839832,0.003328,0.023097,0.000000,0.000000,0.000,0.000000,0.000000,4.521603,2.904420,0.006231
55.672,-1.357670,4.055912,0.500833,-1.293237,3.299244,0.500000,-0.064433,0.756668,0.000833,0.759407,0.070473,0.842662,0.000833,0.845604,0.001160,0.017526,0.000000,0.000000,0.000,0.000000,0.000000,4.622402,2.527639,0.006098
55.768,-1.234629,4.022020,0.500833,-1.240395,3.341379,0.500000,0.005765,0.680641,0.000833,0.680666,0.097028,0.773142,0.000833,0.779207,0.001944,0.016009,0.000000,0.000000,0.000,0.000000,0.000000,4.355620,2.925162,0.005965
55.865,-1.140628,4.159339,0.500833,-1.188832,3.382427,0.500000,0.048204,0.776912,0.000833,0.778406,0.110074,0.757021,0.000833,0.764982,0.002086,0.024812,0.000000,0.000000,0.000,0.000000,0.000000,4.400756,2.592356,0.005875
55.966,-1.052790,4.052770,0.500833,-1.136589,3.423935,0.500000,0.083798,0.628835,0.000833,0.634394,0.151993,0.697506,0.000833,0.713875,0.003610,0.014750,0.000000,0.000000,0.000,0.000000,0.000000,4.472781,2.696235,0.005741
56.064,-1.247281,4.177078,0.500833,-1.084368,3.465329,0.500000,-0.162913,0.711749,0.000833,0.730156,0.113507,0.720553,0.000833,0.729438,0.002351,0.017530,0.000000,0.000000,0.000,0.000000,0.000000,4.480741,2.537704,0.005471
56.168,-1.068520,4.083025,0.500833,-1.032195,3.506577,0.500000,-0.036324,0.576448,0.000833,0.577592,0.118513,0.659581,0.000833,0.670144,0.002649,0.018348,0.000000,0.000000,0.000,0.000000,0.000000,4.619801,2.628448,0.005061
56.269,-1.002278,4.091054,0.500833,-0.980095,3.547644,0.500000,-0.022183,0.543410,0.000833,0.543863,0.133874,0.627651,0.000833,0.641770,0.003314,0.020394,0.000000,0.000000,0.000,0.000000,0.000000,4.352232,2.613785,0.004923
56.364,-1.014948,4.073375,0.500833,-0.928044,3.588536,0.500000,-0.086905,0.484839,0.000833,0.492566,0.138750,0.575781,0.000833,0.592263,0.004219,0.021853,0.000000,0.000000,0.000,0.000000,0.000000,4.325741,2.571409,0.004878
56.467,-0.924030,4.211911,0.500833,-0.875585,3.629596,0.500000,-0.048445,0.582315,0.000833,0.584327,0.143172,0.551566,0.000833,0.569845,0.005145,0.021295,0.000000,0.000000,0.000,0.000000,0.000000,4.323550,2.676523,0.004786
56.572,-0.794021,4.056076,0.500833,-0.824190,3.669662,0.500000,0.030169,0.386414,0.000833,0.387591,0.097044,0.508047,0.000833,0.517233,0.003189,0.012189,0.000000,0.000000,0.000,0.000000,0.000000,4.476618,2.211622,0.004601
56.667,-0.769739,4.203259,0.500833,-0.771755,3.710358,0.500000,0.002015,0.492901,0.000833,0.492906,0.126743,0.452644,0.000833,0.470055,0.003947,0.015078,0.000000,0.000000,0.000,0.000000,0.000000,4.408885,2.808682,0.004462
56.767,-0.677624,4.113301,0.500833,-0.719275,3.750893,0.500000,0.041651,0.362408,0.000833,0.364795,0.127884,0.432774,0.000833,0.451274,0.002826,0.010614,0.000000,0.000000,0.000,0.000000,0.000000,4.323448,2.479834,0.004230
56.865,-0.799246,4.135547,0.500833,-0.668396,3.789992,0.500000,-0.130851,0.345555,0.000833,0.369501,0.098481,0.422556,0.000833,0.433881,0.002041,0.012051,0.000000,0.000000,0.000,0.000000,0.000000,4.407821,2.667069,0.004090
56.974,-0.636753,4.191456,0.500833,-0.616944,3.829315,0.500000,-0.019809,0.362141,0.000833,0.362683,0.165559,0.307763,0.000833,0.349469,0.003159,0.007368,0.000000,0.000000,0.000,0.000000,0.000000,4.202868,2.737310,0.004043
57.072,-0.890625,4.037265,0.500833,-0.565752,3.868210,0.500000,-0.324873,0.169054,0.000833,0.366227,0.136065,0.325016,0.000833,0.352349,0.002722,0.010608,0.000000,0.000000,0.000,0.000000,0.000000,4.456733,2.568340,0.003996
57.169,-0.645577,4.107662,0.500833,-0.514363,3.907012,0.500000,-0.131213,0.200650,0.000833,0.239746,0.075661,0.306453,0.000833,0.315656,0.002456,0.007389,0.000000,0.000000,0.000,0.000000,0.000000,4.241364,2.578560,0.003762
57.270,-0.555638,4.139750,0.500833,-0.463132,3.945438,0.500000,-0.092506,0.194312,0.000833,0.215210,0.116709,0.251942,0.000833,0.277663,0.003443,0.006799,0.000000,0.000000,0.000,0.000000,0.000000,4.400249,2.414701,0.003433
57.368,-0.607898,4.167474,0.500833,-0.411972,3.983539,0.500000,-0.195926,0.183935,0.000833,0.268737,0.125861,0.259329,0.000833,0.288259,0.002154,0.008038,0.000000,0.000000,0.000,0.000000,0.000000,4.130676,2.730337,0.003103
57.465,-0.372917,4.310191,0.500833,-0.360534,4.021560,0.500000,-0.012383,0.288631,0.000833,0.288898,0.125956,0.197968,0.000833,0.234642,0.003282,0.004699,0.000000,0.000000,0.000,0.000000,0.000000,3.990415,2.515476,0.002818
57.570,-0.335616,4.294386,0.500833,-0.309961,4.058647,0.500000,-0.025655,0.235739,0.000833,0.237132,0.096768,0.204218,0.000833,0.225986,0.003268,0.005536,0.000000,0.000000,0.000,0.000000,0.000000,4.477558,2.695726,0.002771
57.666,-0.198231,4.013044,0.500833,-0.259021,4.095694,0.500000,0.060790,-0.082649,0.000833,0.102601,0.106958,0.187030,0.000833,0.215455,0.002280,0.006034,0.000000,0.000000,0.000,0.000000,0.000000,4.302582,2.615225,0.002581
57.770,-0.114946,4.190529,0.500833,-0.207610,4.132752,0.500000,0.092663,0.057778,0.000833,0.109204,0.121506,0.120045,0.000833,0.170807,0.002162,0.002406,0.000000,0.000000,0.000,0.000000,0.000000,4.438409,2.339821,0.002391
57.875,0.105483,4.397392,0.500833,-0.158051,4.168145,0.500000,0.263534,0.229247,0.000833,0.349293,0.213864,0.116832,0.000833,0.243697,0.007059,0.003190,0.000000,0.000000,0.000,0.000000,0.000000,4.362009,2.225805,0.002248
57.970,0.214614,4.321468,0.500833,-0.106864,4.204348,0.500000,0.321477,0.117120,0.000833,0.342148,0.240992,0.122800,0.000833,0.270477,0.007952,0.003775,0.000000,0.000000,0.000,0.000000,0.000000,4.334794,2.145813,0.002153
58.067,0.142700,4.195028,0.500833,-0.056914,4.239315,0.500000,0.199614,-0.044287,0.000833,0.204470,0.199836,0.136410,0.000833,0.241956,0.007097,0.003359,0.000000,0.000000,0.000,0.000000,0.000000,4.168951,2.179520,0.002058
58.166,0.215206,4.251319,0.500833,-0.007078,4.273830,0.500000,0.222285,-0.022511,0.000833,0.223423,0.277825,0.128933,0.000833,0.306286,0.009339,0.004477,0.000000,0.000000,0.000,0.000000,0.000000,3.953944,2.568823,0.001867
58.275,0.621151,4.226318,0.500833,0.042800,4.307990,0.500000,0.578351,-0.081671,0.000833,0.584090,0.356967,0.084676,0.000833,0.366874,0.011709,0.001685,0.000000,0.000000,0.000,0.000000,0.000000,3.979504,2.153046,0.001486
58.367,0.390215,4.350363,0.500833,0.092242,4.341455,0.500000,0.297973,0.008909,0.000833,0.298108,0.346533,0.111666,0.000833,0.364081,0.008025,0.002160,0.000000,0.000000,0.000,0.000000,0.000000,4.145392,2.193350,0.001296
58.467,0.425275,4.379542,0.500833,0.141746,4.374552,0.500000,0.283529,0.004990,0.000833,0.283574,0.355645,0.119466,0.000833,0.375175,0.008589,0.002308,0.000000,0.000000,0.000,0.000000,0.000000,4.114016,2.137141,0.001058
58.567,0.660820,4.333957,0.500833,0.191117,4.407137,0.500000,0.469703,-0.073179,0.000833,0.475370,0.422747,0.108136,0.000833,0.436359,0.012103,0.002132,0.000000,0.000000,0.000,0.000000,0.000000,4.271565,2.218792,0.000962
58.672,0.707111,4.401008,0.500833,0.241368,4.439852,0.500000,0.465743,-0.038843,0.000833,0.467361,0.453635,0.074443,0.000833,0.459703,0.015263,0.001965,0.000000,0.000000,0.000,0.000000,0.000000,4.209456,2.200193,0.000820
58.772,0.826033,4.467476,0.500833,0.289410,4.470688,0.500000,0.536622,-0.003212,0.000833,0.536632,0.500729,0.154987,0.000833,0.524167,0.009937,0.001490,0.000000,0.000000,0.000,0.000000,0.000000,4.036569,2.295201,0.000725
58.874,0.723938,4.400480,0.500833,0.338088,4.501479,0.500000,0.385849,-0.100998,0.000833,0.398850,0.484774,0.106388,0.000833,0.496312,0.014737,0.003085,0.000000,0.000000,0.000,0.000000,0.000000,4.009820,2.216501,0.000441
58.970,0.933552,4.381938,0.500833,0.386885,4.531869,0.500000,0.546667,-0.149931,0.000833,0.566855,0.586318,0.075177,0.000833,0.591119,0.012316,0.001545,0.000000,0.000000,0.000,0.000000,0.000000,4.112798,2.116004,0.000346
59.069,0.957508,4.341583,0.500833,0.435509,4.561663,0.500000,0.521999,-0.220080,0.000833,0.566497,0.569863,0.103975,0.000833,0.579271,0.015954,0.002141,0.000000,0.000000,0.000,0.000000,0.000000,4.050239,2.311446,0.000205
59.172,1.205192,4.525705,0.500833,0.483994,4.590870,0.500000,0.721197,-0.065165,0.000833,0.724136,0.658925,0.091009,0.000833,0.665181,0.017437,0.001407,0.000000,0.000000,0.000,0.000000,0.000000,3.783807,2.262797,-0.000077
59.271,1.259264,4.575268,0.500833,0.531595,4.619040,0.500000,0.727668,-0.043772,0.000833,0.728984,0.667623,0.064371,0.000833,0.670719,0.014576,0.001317,0.000000,0.000000,0.000,0.000000,0.000000,3.886039,2.275016,-0.000124
59.375,1.473041,4.647030,0.500833,0.580118,4.647225,0.500000,0.892923,-0.000195,0.000833,0.892924,0.753172,0.125543,0.000833,0.763564,0.020597,0.002788,0.000000,0.000000,0.000,0.000000,0.000000,4.076607,2.162897,-0.000404
59.473,1.509020,4.602893,0.500833,0.626430,4.673611,0.500000,0.882589,-0.070718,0.000833,0.885418,0.839419,0.108574,0.000833,0.846412,0.027720,0.002223,0.000000,0.000000,0.000,0.000000,0.000000,3.918340,1.935909,-0.000682
59.570,1.785526,4.687064,0.500833,0.673895,4.700113,0.500000,1.111631,-0.013049,0.000833,1.111708,0.866059,0.093810,0.000833,0.871125,0.035761,0.003318,0.000000,0.000000,0.000,0.000000,0.000000,3.853642,2.194067,-0.000958
59.667,1.749792,4.726510,0.500833,0.721299,4.726021,0.500000,1.028492,0.000489,0.000833,1.028493,0.921561,0.107427,0.000833,0.927802,0.022570,0.001734,0.000000,0.000000,0.000,0.000000,0.000000,4.002127,1.773911,-0.001003
59.765,1.691752,4.886538,0.500833,0.768300,4.751136,0.500000,0.923452,0.135401,0.000833,0.933326,0.948605,0.127573,0.000833,0.957145,0.020107,0.002472,0.000000,0.000000,0.000,0.000000,0.000000,3.899458,2.065108,-0.001049
59.870,1.819833,4.926520,0.500833,0.814148,4.775071,0.500000,1.005685,0.151450,0.000833,1.017025,0.970792,0.135682,0.000833,0.980228,0.033115,0.003081,0.000000,0.000000,0.000,0.000000,0.000000,3.714781,2.122683,-0.001186
59.970,2.127242,4.755248,0.500833,0.860817,4.798843,0.500000,1.266425,-0.043595,0.000833,1.267176,1.025089,0.151776,0.000833,1.036265,0.026714,0.002055,0.000000,0.000000,0.000,0.000000,0.000000,3.817789,2.148993,-0.001322
60.069,2.063700,4.863403,0.500833,0.906387,4.821465,0.500000,1.157313,0.041938,0.000833,1.158072,1.058075,0.152646,0.000833,1.069029,0.037487,0.004023,0.000000,0.000000,0.000,0.000000,0.000000,3.896653,1.857423,-0.001681
60.168,2.097107,4.981707,0.500833,0.952754,4.843863,0.500000,1.144353,0.137844,0.000833,1.152625,1.076394,0.153266,0.000833,1.087252,0.029902,0.004050,0.000000,0.000000,0.000,0.000000,0.000000,3.976129,1.958322,-0.001815
60.271,2.014286,4.947910,0.500833,0.997823,4.865019,0.500000,1.016463,0.082891,0.000833,1.019838,1.121124,0.202223,0.000833,1.139217,0.032382,0.003715,0.000000,0.000000,0.000,0.000000,0.000000,3.940545,2.200930,-0.001948
60.369,2.238014,5.188387,0.500833,1.042936,4.885570,0.500000,1.195078,0.302816,0.000833,1.232846,1.126629,0.209442,0.000833,1.145932,0.044816,0.006769,0.000000,0.000000,0.000,0.000000,0.000000,3.719744,1.734672,-0.002167
60.475,2.397662,5.102046,0.500833,1.087970,4.905443,0.500000,1.309691,0.196603,0.000833,1.324366,1.175525,0.257167,0.000833,1.203327,0.045992,0.009088,0.000000,0.000000,0.000,0.000000,0.000000,3.658345,2.101832,-0.002769
60.569,2.398748,5.266774,0.500833,1.132565,4.924471,0.500000,1.266182,0.342304,0.000833,1.311637,1.201117,0.285292,0.000833,1.234534,0.039593,0.009493,0.000000,0.000000,0.000,0.000000,0.000000,3.655826,1.634240,-0.003228
60.667,2.413280,5.191436,0.500833,1.176968,4.942754,0.500000,1.236312,0.248681,0.000833,1.261075,1.230582,0.352403,0.000833,1.280047,0.041809,0.010181,0.000000,0.000000,0.000,0.000000,0.000000,3.533722,1.774658,-0.003310
60.770,2.598590,5.318530,0.500833,1.221119,4.960259,0.500000,1.377470,0.358271,0.000833,1.423300,1.228801,0.416929,0.000833,1.297606,0.032059,0.011145,0.000000,0.000000,0.000,0.000000,0.000000,3.681333,1.873855,-0.003433
60.866,2.638514,5.512288,0.500833,1.264731,4.976871,0.500000,1.373783,0.535417,0.000833,1.474432,1.271873,0.447892,0.000833,1.348432,0.040572,0.013646,0.000000,0.000000,0.000,0.000000,0.000000,3.513838,1.704907,-0.003634
60.966,2.723346,5.517794,0.500833,1.308319,4.992780,0.500000,1.415027,0.525014,0.000833,1.509285,1.270715,0.465164,0.000833,1.353179,0.044814,0.016500,0.000000,0.000000,0.000,0.000000,0.000000,3.733794,1.628831,-0.003911
61.067,2.823462,5.484106,0.500833,1.351672,5.007894,0.500000,1.471790,0.476212,0.000833,1.546914,1.343863,0.544177,0.000833,1.449862,0.053945,0.022910,0.000000,0.000000,0.000,0.000000,0.000000,3.501562,1.642874,-0.003989
61.167,2.686888,5.568368,0.500833,1.394323,5.022054,0.500000,1.292565,0.546313,0.000833,1.403276,1.355281,0.615137,0.000833,1.488348,0.055724,0.024568,0.000000,0.000000,0.000,0.000000,0.000000,3.658032,1.531543,-0.004258
61.266,2.710146,5.844467,0.500833,1.436755,5.035423,0.500000,1.273391,0.809044,0.000833,1.508668,1.338380,0.665508,0.000833,1.494711,0.043025,0.020766,0.000000,0.000000,0.000,0.000000,0.000000,3.658536,1.514815,-0.004558
61.367,2.884879,5.670329,0.500833,1.479722,5.048209,0.500000,1.405156,0.622120,0.000833,1.536716,1.347983,0.709649,0.000833,1.523371,0.037035,0.018583,0.000000,0.000000,0.000,0.000000,0.000000,3.322865,1.343721,-0.004813
61.468,2.983854,6.052754,0.500833,1.520849,5.059719,0.500000,1.463005,0.993035,0.000833,1.768192,1.431046,0.817684,0.000833,1.648181,0.038678,0.020401,0.000000,0.000000,0.000,0.000000,0.000000,3.889082,1.691119,-0.005062
61.570,2.904911,6.049876,0.500833,1.562410,5.070605,0.500000,1.342501,0.979271,0.000833,1.661710,1.348660,0.853379,0.000833,1.595976,0.036149,0.021559,0.000000,0.000000,0.000,0.000000,0.000000,3.523700,1.708826,-0.005097
61.667,2.985769,5.887489,0.500833,1.605298,5.081030,0.500000,1.380471,0.806459,0.000833,1.598773,1.326124,0.831399,0.000833,1.565193,0.044808,0.029381,0.000000,0.000000,0.000,0.000000,0.000000,3.473239,1.545429,-0.005269
61.767,2.861286,5.915508,0.500833,1.645168,5.089962,0.500000,1.216118,0.825545,0.000833,1.469853,1.338083,0.922003,0.000833,1.624979,0.043360,0.028752,0.000000,0.000000,0.000,0.000000,0.000000,3.264368,1.793771,-0.005438
61.869,2.942169,5.996070,0.500833,1.685046,5.098145,0.500000,1.257123,0.897926,0.000833,1.544872,1.335053,0.988094,0.000833,1.660933,0.049777,0.036512,0.000000,0.000000,0.000,0.000000,0.000000,3.362716,1.715611,-0.005538
61.968,3.192187,6.126081,0.500833,1.725234,5.105607,0.500000,1.466953,1.020475,0.000833,1.786987,1.320520,1.007759,0.000833,1.661130,0.042769,0.034187,0.000000,0.000000,0.000,0.000000,0.000000,3.574966,1.656026,-0.005571
62.068,2.943134,6.133637,0.500833,1.765193,5.112223,0.500000,1.177941,1.021414,0.000833,1.559113,1.256834,1.049903,0.000833,1.637660,0.035403,0.028993,0.000000,0.000000,0.000,0.000000,0.000000,3.690003,1.677425,-0.005734
62.175,2.945693,6.210368,0.500833,1.804620,5.117944,0.500000,1.141074,1.092425,0.000833,1.579697,1.262014,1.104069,0.000833,1.676797,0.040109,0.034562,0.000000,0.000000,0.000,0.000000,0.000000,3.173432,1.837513,-0.005766
62.272,3.213393,6.417183,0.500833,1.843658,5.122793,0.500000,1.369735,1.294390,0.000833,1.884575,1.219001,1.181774,0.000833,1.697809,0.029066,0.027723,0.000000,0.000000,0.000,0.000000,0.000000,3.308878,1.746501,-0.005924
62.368,2.995333,6.155340,0.500833,1.882673,5.126804,0.500000,1.112659,1.028535,0.000833,1.515222,1.212793,1.138394,0.000833,1.663373,0.040399,0.037689,0.000000,0.000000,0.000,0.000000,0.000000,3.244879,1.618528,-0.006138
62.478,3.235681,6.426208,0.500833,1.920784,5.129892,0.500000,1.314896,1.296316,0.000833,1.846453,1.162090,1.227759,0.000833,1.690517,0.046179,0.049022,0.000000,0.000000,0.000,0.000000,0.000000,3.340258,1.620997,-0.006461
62.565,3.340268,6.298264,0.500833,1.958863,5.132133,0.500000,1.381405,1.166131,0.000833,1.807800,1.141935,1.250221,0.000833,1.693242,0.037971,0.042995,0.000000,0.000000,0.000,0.000000,0.000000,3.423844,1.329726,-0.006517
62.665,3.236634,6.628939,0.500833,1.996520,5.133493,0.500000,1.240114,1.495446,0.000833,1.942740,1.103903,1.304059,0.000833,1.708558,0.042184,0.049622,0.000000,0.000000,0.000,0.000000,0.000000,3.245482,1.592653,-0.006573
62.765,3.076560,6.347075,0.500833,2.033866,5.133974,0.500000,1.042694,1.213101,0.000833,1.599633,1.046702,1.325418,0.000833,1.688881,0.040933,0.049008,0.000000,0.000000,0.000,0.000000,0.000000,3.295173,1.503473,-0.006629
62.871,3.105792,6.469853,0.500833,2.071427,5.133558,0.500000,1.034365,1.336295,0.000833,1.689851,1.030878,1.382826,0.000833,1.724795,0.039597,0.052824,0.000000,0.000000,0.000,0.000000,0.000000,3.271298,1.296878,-0.006683
62.971,3.095666,6.510235,0.500833,2.106992,5.132307,0.500000,0.988674,1.377928,0.000833,1.695925,1.044886,1.434392,0.000833,1.774618,0.025594,0.035596,0.000000,0.000000,0.000,0.000000,0.000000,3.209120,1.622753,-0.006710
63.072,3.030341,6.715686,0.500833,2.143882,5.130098,0.500000,0.886459,1.585588,0.000833,1.816563,0.975287,1.502825,0.000833,1.791555,0.029097,0.045354,0.000000,0.000000,0.000,0.000000,0.000000,3.329311,1.164863,-0.006764
63.173,3.100810,6.716115,0.500833,2.178974,5.127109,0.500000,0.921835,1.589006,0.000833,1.837041,0.951102,1.539123,0.000833,1.809280,0.031089,0.050722,0.000000,0.000000,0.000,0.000000,0.000000,3.373689,1.514078,-0.006843
63.266,3.011926,6.666522,0.500833,2.214043,5.123227,0.500000,0.797883,1.543295,0.000833,1.737347,0.959380,1.605686,0.000833,1.870465,0.030234,0.052007,0.000000,0.000000,0.000,0.000000,0.000000,3.142256,1.671029,-0.007023
63.371,3.275407,6.784889,0.500833,2.249014,5.118437,0.500000,1.026393,1.666452,0.000833,1.957178,0.971057,1.632860,0.000833,1.899785,0.029088,0.048641,0.000000,0.000000,0.000,0.000000,0.000000,2.960067,1.283872,-0.007048
63.466,3.244985,6.943912,0.500833,2.283292,5.112819,0.500000,0.961693,1.831093,0.000833,2.068273,0.951388,1.759771,0.000833,2.000483,0.030100,0.055723,0.000000,0.000000,0.000,0.000000,0.000000,3.432219,1.396048,-0.007218
63.567,3.310443,6.914946,0.500833,2.318193,5.106129,0.500000,0.992250,1.808817,0.000833,2.063100,0.934701,1.803011,0.000833,2.030891,0.028583,0.055335,0.000000,0.000000,0.000,0.000000,0.000000,3.107595,1.573156,-0.007312
63.671,3.420500,6.900961,0.500833,2.350871,5.098946,0.500000,1.069629,1.802015,0.000833,2.095558,0.918816,1.825931,0.000833,2.044076,0.020342,0.041628,0.000000,0.000000,0.000,0.000000,0.000000,2.960251,1.339656,-0.007426
63.779,3.192015,6.906420,0.500833,2.384056,5.090711,0.500000,0.807959,1.815709,0.000833,1.987360,0.958225,1.914618,0.000833,2.141018,0.020299,0.039806,0.000000,0.000000,0.000,0.000000,0.000000,3.622089,1.396799,-0.007513
63.874,3.344598,7.128264,0.500833,2.416815,5.081617,0.500000,0.927784,2.046647,0.000833,2.247120,0.890351,1.987725,0.000833,2.178022,0.029002,0.063026,0.000000,0.000000,0.000,0.000000,0.000000,3.133033,1.253917,-0.007681
63.966,3.502689,7.045240,0.500833,2.449144,5.071669,0.500000,1.053545,1.973571,0.000833,2.237172,0.967148,2.007173,0.000833,2.228031,0.024264,0.053216,0.000000,0.000000,0.000,0.000000,0.000000,3.164297,1.095989,-0.007761
64.066,3.447918,7.022741,0.500833,2.481155,5.060830,0.500000,0.966763,1.961910,0.000833,2.187173,0.994327,2.073298,0.000833,2.299402,0.033529,0.072713,0.000000,0.000000,0.000,0.000000,0.000000,3.209035,1.420479,-0.007820
64.176,3.419963,7.119593,0.500833,2.512529,5.049217,0.500000,0.907433,2.070376,0.000833,2.260507,0.995102,2.149552,0.000833,2.368713,0.031267,0.072222,0.000000,0.000000,0.000,0.000000,0.000000,3.087521,1.223866,-0.007876
64.272,3.524256,7.325519,0.500833,2.543560,5.036728,0.500000,0.980696,2.288792,0.000833,2.490047,1.001505,2.219413,0.000833,2.434914,0.029932,0.066501,0.000000,0.000000,0.000,0.000000,0.000000,3.164814,1.566390,-0.007985
64.370,3.655831,7.295205,0.500833,2.574746,5.023132,0.500000,1.081085,2.272073,0.000833,2.516160,1.027067,2.246911,0.000833,2.470521,0.027765,0.064468,0.000000,0.000000,0.000,0.000000,0.000000,2.889762,1.128075,-0.008105
64.475,3.721805,7.335237,0.500833,2.604425,5.009183,0.500000,1.117380,2.326054,0.000833,2.580516,1.016546,2.268879,0.000833,2.486197,0.024720,0.053780,0.000000,0.000000,0.000,0.000000,0.000000,3.008464,1.220348,-0.008231
64.574,3.668368,7.393367,0.500833,2.634382,4.994062,0.500000,1.033985,2.399305,0.000833,2.612622,1.017735,2.305171,0.000833,2.519842,0.028955,0.064944,0.000000,0.000000,0.000,0.000000,0.000000,3.077877,1.202570,-0.008305
64.672,3.732391,7.032651,0.500833,2.663560,4.978286,0.500000,1.068831,2.054364,0.000833,2.315775,1.036798,2.336469,0.000833,2.556176,0.032466,0.072138,0.000000,0.000000,0.000,0.000000,0.000000,3.028521,0.921173,-0.008334
