timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
57.412,2.709402,-10.767924,0.500833,2.486730,-12.092165,0.500000,0.222672,1.324241,0.000833,1.342832,0.371056,1.145821,0.000833,1.204404,0.011118,0.037181,0.000000,0.000000,0.000,0.000000,0.000000,3.092766,1.747540,0.002818
57.512,2.852345,-10.848750,0.500833,2.538292,-12.053498,0.500000,0.314052,1.204748,0.000833,1.245009,0.368062,1.145136,0.000833,1.202833,0.009315,0.032785,0.000000,0.000000,0.000,0.000000,0.000000,2.973797,1.605135,0.002771
57.613,3.059111,-10.782360,0.500833,2.589171,-12.015613,0.500000,0.469940,1.233253,0.000833,1.319756,0.380813,1.174293,0.000833,1.234497,0.012274,0.039403,0.000000,0.000000,0.000,0.000000,0.000000,3.034529,1.344065,0.002629
57.710,3.076631,-10.778669,0.500833,2.640272,-11.977846,0.500000,0.436359,1.199177,0.000833,1.276102,0.361142,1.207133,0.000833,1.259998,0.016570,0.055754,0.000000,0.000000,0.000,0.000000,0.000000,3.442107,1.763914,0.002439
57.820,3.024066,-10.809473,0.500833,2.691134,-11.940553,0.500000,0.332933,1.131080,0.000833,1.179062,0.389837,1.194696,0.000833,1.256691,0.011790,0.041944,0.000000,0.000000,0.000,0.000000,0.000000,2.958195,1.725116,0.002248
57.911,3.200444,-10.744281,0.500833,2.742840,-11.902959,0.500000,0.457604,1.158678,0.000833,1.245768,0.381493,1.208392,0.000833,1.267181,0.011927,0.038642,0.000000,0.000000,0.000,0.000000,0.000000,3.094690,1.633229,0.002153
58.019,3.125743,-10.568081,0.500833,2.792650,-11.867062,0.500000,0.333093,1.298981,0.000833,1.341009,0.406231,1.214066,0.000833,1.280227,0.013699,0.044806,0.000000,0.000000,0.000,0.000000,0.000000,3.020669,1.692437,0.002105
58.114,3.458842,-10.386147,0.500833,2.843323,-11.830878,0.500000,0.615519,1.444731,0.000833,1.570386,0.451679,1.237625,0.000833,1.317471,0.017837,0.054280,0.000000,0.000000,0.000,0.000000,0.000000,3.161200,1.650313,0.001915
58.210,3.352159,-10.708019,0.500833,2.894065,-11.794998,0.500000,0.458094,1.086979,0.000833,1.179566,0.490538,1.220057,0.000833,1.314978,0.016177,0.040562,0.000000,0.000000,0.000,0.000000,0.000000,2.798881,1.676797,0.001581
58.319,3.480052,-10.365172,0.500833,2.943704,-11.760255,0.500000,0.536348,1.395084,0.000833,1.494633,0.487392,1.228707,0.000833,1.321845,0.017990,0.042989,0.000000,0.000000,0.000,0.000000,0.000000,2.906741,1.614510,0.001248
58.415,3.568212,-10.320075,0.500833,2.993705,-11.725630,0.500000,0.574507,1.405555,0.000833,1.518435,0.469166,1.270371,0.000833,1.354238,0.014807,0.042108,0.000000,0.000000,0.000,0.000000,0.000000,2.844475,1.572891,0.001105
58.515,3.560979,-10.420169,0.500833,3.043675,-11.691415,0.500000,0.517304,1.271245,0.000833,1.372468,0.524076,1.235292,0.000833,1.341865,0.013081,0.032270,0.000000,0.000000,0.000,0.000000,0.000000,2.783213,1.523112,0.000962
58.611,3.624420,-10.456857,0.500833,3.093589,-11.657639,0.500000,0.530830,1.200782,0.000833,1.312882,0.456918,1.234963,0.000833,1.316779,0.012626,0.035093,0.000000,0.000000,0.000,0.000000,0.000000,2.907693,1.216888,0.000820
58.711,3.724852,-10.391752,0.500833,3.143221,-11.624468,0.500000,0.581631,1.232716,0.000833,1.363042,0.521097,1.259095,0.000833,1.362667,0.016555,0.036560,0.000000,0.000000,0.000,0.000000,0.000000,2.889978,1.605229,0.000772
58.817,3.730300,-10.155215,0.500833,3.192329,-11.592069,0.500000,0.537971,1.436853,0.000833,1.534262,0.532363,1.251478,0.000833,1.360003,0.020023,0.051439,0.000000,0.000000,0.000,0.000000,0.000000,2.819213,1.633533,0.000583
58.916,3.942982,-10.335739,0.500833,3.241409,-11.560122,0.500000,0.701573,1.224383,0.000833,1.411141,0.544006,1.223009,0.000833,1.338542,0.025739,0.057155,0.000000,0.000000,0.000,0.000000,0.000000,2.868164,1.679529,0.000346
59.013,3.778532,-10.229659,0.500833,3.290383,-11.528692,0.500000,0.488149,1.299033,0.000833,1.387723,0.608123,1.224392,0.000833,1.367096,0.020548,0.043483,0.000000,0.000000,0.000,0.000000,0.000000,3.014661,1.393139,0.000252
59.110,3.890902,-10.213202,0.500833,3.339331,-11.497742,0.500000,0.551571,1.284540,0.000833,1.397953,0.622605,1.258005,0.000833,1.403643,0.031073,0.063301,0.000000,0.000000,0.000,0.000000,0.000000,2.780162,1.424619,-0.000077
59.212,4.128167,-10.114620,0.500833,3.387762,-11.467589,0.500000,0.740406,1.352970,0.000833,1.542313,0.660570,1.228241,0.000833,1.394607,0.024555,0.045480,0.000000,0.000000,0.000,0.000000,0.000000,2.917394,1.543013,-0.000124
59.314,4.177082,-10.075280,0.500833,3.436175,-11.437932,0.500000,0.740907,1.362652,0.000833,1.551053,0.651991,1.237580,0.000833,1.398820,0.025871,0.049970,0.000000,0.000000,0.000,0.000000,0.000000,2.744182,1.424822,-0.000357
59.416,4.037461,-10.164174,0.500833,3.484340,-11.408924,0.500000,0.553121,1.244750,0.000833,1.362111,0.686665,1.235703,0.000833,1.413673,0.021388,0.043352,0.000000,0.000000,0.000,0.000000,0.000000,2.810472,1.286046,-0.000682
59.511,4.293528,-10.194655,0.500833,3.533129,-11.380060,0.500000,0.760398,1.185405,0.000833,1.408329,0.712020,1.225176,0.000833,1.417050,0.024088,0.044458,0.000000,0.000000,0.000,0.000000,0.000000,2.830644,1.669343,-0.000912
59.615,4.345238,-10.064505,0.500833,3.580452,-11.352583,0.500000,0.764786,1.288078,0.000833,1.498013,0.761694,1.281845,0.000833,1.491075,0.023815,0.042042,0.000000,0.000000,0.000,0.000000,0.000000,2.825967,1.314475,-0.001003
59.719,4.414405,-10.025253,0.500833,3.627520,-11.325775,0.500000,0.786884,1.300522,0.000833,1.520048,0.767124,1.223145,0.000833,1.443802,0.025634,0.041028,0.000000,0.000000,0.000,0.000000,0.000000,2.975398,1.604684,-0.001049
59.811,4.408946,-9.992033,0.500833,3.674828,-11.299371,0.500000,0.734118,1.307338,0.000833,1.499354,0.796096,1.297614,0.000833,1.522357,0.024348,0.038571,0.000000,0.000000,0.000,0.000000,0.000000,2.975977,1.241860,-0.001186
59.913,4.648405,-10.029219,0.500833,3.723450,-11.272818,0.500000,0.924955,1.243598,0.000833,1.549864,0.792689,1.250031,0.000833,1.480180,0.029359,0.047445,0.000000,0.000000,0.000,0.000000,0.000000,2.870620,1.450182,-0.001231
60.017,4.703597,-10.033233,0.500833,3.768568,-11.248723,0.500000,0.935029,1.215490,0.000833,1.533524,0.810109,1.290646,0.000833,1.523825,0.021762,0.038627,0.000000,0.000000,0.000,0.000000,0.000000,2.835063,1.571191,-0.001637
60.115,4.559409,-10.085076,0.500833,3.815133,-11.224421,0.500000,0.744276,1.139346,0.000833,1.360903,0.881245,1.245380,0.000833,1.525636,0.036661,0.052415,0.000000,0.000000,0.000,0.000000,0.000000,2.850994,1.363062,-0.001815
60.216,4.587425,-9.964333,0.500833,3.861394,-11.200867,0.500000,0.726031,1.236533,0.000833,1.433923,0.830938,1.270349,0.000833,1.517974,0.021110,0.033330,0.000000,0.000000,0.000,0.000000,0.000000,2.888793,1.200014,-0.001948
60.321,4.876619,-9.841981,0.500833,3.907454,-11.178013,0.500000,0.969166,1.336032,0.000833,1.650535,0.851391,1.306147,0.000833,1.559130,0.032875,0.050834,0.000000,0.000000,0.000,0.000000,0.000000,2.688542,1.372320,-0.002167
60.414,4.860765,-9.914507,0.500833,3.953750,-11.155663,0.500000,0.907016,1.241156,0.000833,1.537253,0.865304,1.310620,0.000833,1.570502,0.037971,0.059147,0.000000,0.000000,0.000,0.000000,0.000000,2.415000,1.218250,-0.002599
60.518,4.856736,-9.825093,0.500833,3.998935,-11.134467,0.500000,0.857801,1.309373,0.000833,1.565338,0.880734,1.302387,0.000833,1.572230,0.033245,0.048064,0.000000,0.000000,0.000,0.000000,0.000000,2.500195,1.219482,-0.003228
60.617,5.152309,-9.788390,0.500833,4.043886,-11.114004,0.500000,1.108423,1.325614,0.000833,1.727963,0.958391,1.300631,0.000833,1.615598,0.027919,0.037840,0.000000,0.000000,0.000,0.000000,0.000000,2.270172,1.139398,-0.003310
60.712,5.041202,-9.746823,0.500833,4.089323,-11.093970,0.500000,0.951878,1.347147,0.000833,1.649508,0.945492,1.340731,0.000833,1.640583,0.030644,0.042355,0.000000,0.000000,0.000,0.000000,0.000000,2.589855,1.177262,-0.003433
60.825,5.137828,-9.822301,0.500833,4.134445,-11.074742,0.500000,1.003383,1.252441,0.000833,1.604801,0.937246,1.330115,0.000833,1.627156,0.027221,0.039639,0.000000,0.000000,0.000,0.000000,0.000000,2.217389,1.290091,-0.003594
60.915,5.203351,-9.754190,0.500833,4.177844,-11.056892,0.500000,1.025507,1.302702,0.000833,1.657919,0.932998,1.351548,0.000833,1.642306,0.037701,0.052992,0.000000,0.000000,0.000,0.000000,0.000000,2.668684,1.036108,-0.003911
61.011,5.387727,-9.769441,0.500833,4.221910,-11.039433,0.500000,1.165817,1.269992,0.000833,1.723951,0.963277,1.354664,0.000833,1.662233,0.038359,0.051546,0.000000,0.000000,0.000,0.000000,0.000000,2.385604,0.983199,-0.003989
61.115,5.279443,-9.605862,0.500833,4.265921,-11.022685,0.500000,1.013522,1.416824,0.000833,1.742015,0.975433,1.397069,0.000833,1.703899,0.034406,0.049156,0.000000,0.000000,0.000,0.000000,0.000000,2.534399,0.953364,-0.004220
61.211,5.156586,-9.527016,0.500833,4.309307,-11.006868,0.500000,0.847279,1.479852,0.000833,1.705240,1.018707,1.378050,0.000833,1.713706,0.041063,0.053796,0.000000,0.000000,0.000,0.000000,0.000000,2.155577,0.893148,-0.004484
61.315,5.210943,-9.658422,0.500833,4.352469,-10.991835,0.500000,0.858474,1.333413,0.000833,1.585865,1.029134,1.417388,0.000833,1.751601,0.030108,0.040661,0.000000,0.000000,0.000,0.000000,0.000000,2.385052,1.067753,-0.004777
61.414,5.401016,-9.513555,0.500833,4.395318,-10.977624,0.500000,1.005698,1.464068,0.000833,1.776211,1.035630,1.436697,0.000833,1.771053,0.041701,0.058721,0.000000,0.000000,0.000,0.000000,0.000000,2.670296,1.182276,-0.005027
61.512,5.375711,-9.421981,0.500833,4.438313,-10.964100,0.500000,0.937398,1.542119,0.000833,1.804674,0.981824,1.411587,0.000833,1.719464,0.033599,0.048181,0.000000,0.000000,0.000,0.000000,0.000000,2.685308,1.074936,-0.005062
61.621,5.374897,-9.535404,0.500833,4.481294,-10.951337,0.500000,0.893602,1.415934,0.000833,1.674334,0.983886,1.388958,0.000833,1.702127,0.024930,0.035026,0.000000,0.000000,0.000,0.000000,0.000000,2.199058,1.124252,-0.005235
61.718,5.538849,-9.372709,0.500833,4.521784,-10.940028,0.500000,1.017065,1.567319,0.000833,1.868398,0.980721,1.403196,0.000833,1.711951,0.034700,0.050345,0.000000,0.000000,0.000,0.000000,0.000000,2.596334,0.870617,-0.005438
61.815,5.533642,-9.573873,0.500833,4.563349,-10.929158,0.500000,0.970293,1.355285,0.000833,1.666814,1.005720,1.414640,0.000833,1.735707,0.034509,0.047668,0.000000,0.000000,0.000,0.000000,0.000000,2.276647,1.468195,-0.005505
61.909,5.479003,-9.613887,0.500833,4.604554,-10.919144,0.500000,0.874448,1.305257,0.000833,1.571101,0.991467,1.419534,0.000833,1.731498,0.033443,0.049513,0.000000,0.000000,0.000,0.000000,0.000000,2.552149,1.175800,-0.005571
62.013,5.673486,-9.481874,0.500833,4.645469,-10.909973,0.500000,1.028017,1.428099,0.000833,1.759627,0.969006,1.385835,0.000833,1.691009,0.033237,0.046506,0.000000,0.000000,0.000,0.000000,0.000000,2.361128,0.842612,-0.005701
62.110,5.688937,-9.344243,0.500833,4.686170,-10.901636,0.500000,1.002767,1.557393,0.000833,1.852300,0.986823,1.431953,0.000833,1.739055,0.028124,0.040761,0.000000,0.000000,0.000,0.000000,0.000000,2.209168,0.932747,-0.005766
62.214,5.698309,-9.430197,0.500833,4.726200,-10.894224,0.500000,0.972109,1.464027,0.000833,1.757377,0.941027,1.421936,0.000833,1.705120,0.037951,0.058748,0.000000,0.000000,0.000,0.000000,0.000000,2.460256,0.872810,-0.005892
62.316,5.609056,-9.386556,0.500833,4.766099,-10.887636,0.500000,0.842957,1.501080,0.000833,1.721574,0.914385,1.373591,0.000833,1.650107,0.029403,0.045109,0.000000,0.000000,0.000,0.000000,0.000000,2.020587,0.836921,-0.006078
62.417,5.739136,-9.601889,0.500833,4.805487,-10.881940,0.500000,0.933648,1.280050,0.000833,1.584370,0.921730,1.373999,0.000833,1.654527,0.031066,0.046863,0.000000,0.000000,0.000,0.000000,0.000000,2.120665,0.930081,-0.006461
62.518,5.603811,-9.677299,0.500833,4.844580,-10.877103,0.500000,0.759231,1.199804,0.000833,1.419846,0.914492,1.363793,0.000833,1.642019,0.038787,0.056622,0.000000,0.000000,0.000,0.000000,0.000000,2.361406,0.943576,-0.006517
62.614,5.635135,-9.507563,0.500833,4.883285,-10.873140,0.500000,0.751850,1.365577,0.000833,1.558872,0.895308,1.380411,0.000833,1.645330,0.031187,0.049307,0.000000,0.000000,0.000,0.000000,0.000000,2.402400,0.939244,-0.006573
62.718,5.847204,-9.480799,0.500833,4.921716,-10.870042,0.500000,0.925488,1.389243,0.000833,1.669289,0.893401,1.354788,0.000833,1.622842,0.033030,0.049316,0.000000,0.000000,0.000,0.000000,0.000000,2.441557,1.111681,-0.006629
62.813,5.815266,-9.368808,0.500833,4.959654,-10.867829,0.500000,0.855612,1.499021,0.000833,1.726018,0.898623,1.390470,0.000833,1.655575,0.038837,0.064919,0.000000,0.000000,0.000,0.000000,0.000000,2.169695,0.681462,-0.006656
62.921,5.704997,-9.473889,0.500833,4.997426,-10.866485,0.500000,0.707571,1.392596,0.000833,1.562044,0.917262,1.373759,0.000833,1.651843,0.032454,0.050866,0.000000,0.000000,0.000,0.000000,0.000000,2.414075,1.041073,-0.006710
63.015,5.717952,-9.536171,0.500833,5.034839,-10.866026,0.500000,0.683113,1.329854,0.000833,1.495044,0.890719,1.429815,0.000833,1.684563,0.033099,0.051763,0.000000,0.000000,0.000,0.000000,0.000000,2.171164,0.735951,-0.006764
63.116,5.977519,-9.456954,0.500833,5.071612,-10.866446,0.500000,0.905907,1.409492,0.000833,1.675511,0.939751,1.425494,0.000833,1.707386,0.031158,0.049970,0.000000,0.000000,0.000,0.000000,0.000000,2.346813,0.882684,-0.006817
63.214,5.967556,-9.354824,0.500833,5.108588,-10.867769,0.500000,0.858968,1.512945,0.000833,1.739779,0.957648,1.415119,0.000833,1.708699,0.035461,0.050806,0.000000,0.000000,0.000,0.000000,0.000000,2.148228,0.913218,-0.006972
63.317,6.082558,-9.332358,0.500833,5.143971,-10.869908,0.500000,0.938586,1.537550,0.000833,1.801390,0.971983,1.485758,0.000833,1.775451,0.039698,0.060604,0.000000,0.000000,0.000,0.000000,0.000000,2.190363,0.576512,-0.007048
63.418,6.358883,-9.470993,0.500833,5.179618,-10.872954,0.500000,1.179264,1.401962,0.000833,1.831983,1.050917,1.478309,0.000833,1.813787,0.041007,0.057434,0.000000,0.000000,0.000,0.000000,0.000000,2.157494,0.939693,-0.007194
63.521,6.276679,-9.343033,0.500833,5.214734,-10.876858,0.500000,1.061945,1.533825,0.000833,1.865569,1.052936,1.518683,0.000833,1.847992,0.040500,0.058723,0.000000,0.000000,0.000,0.000000,0.000000,2.248115,0.922539,-0.007312
63.614,6.473897,-9.395561,0.500833,5.249636,-10.881657,0.500000,1.224261,1.486096,0.000833,1.925434,1.118133,1.575990,0.000833,1.932347,0.044395,0.064697,0.000000,0.000000,0.000,0.000000,0.000000,2.264670,0.547719,-0.007426
63.723,6.401784,-9.491761,0.500833,5.284086,-10.887322,0.500000,1.117698,1.395561,0.000833,1.787970,1.169369,1.623801,0.000833,2.001038,0.039916,0.056884,0.000000,0.000000,0.000,0.000000,0.000000,1.968625,0.834346,-0.007470
63.822,6.485617,-9.180720,0.500833,5.318024,-10.893836,0.500000,1.167593,1.713116,0.000833,2.073171,1.186900,1.666890,0.000833,2.046278,0.033454,0.047096,0.000000,0.000000,0.000,0.000000,0.000000,2.129243,0.454268,-0.007620
63.919,6.559910,-9.234452,0.500833,5.351721,-10.901252,0.500000,1.208189,1.666800,0.000833,2.058627,1.272031,1.705068,0.000833,2.127281,0.059002,0.079166,0.000000,0.000000,0.000,0.000000,0.000000,2.176750,0.800559,-0.007761
64.018,6.917486,-8.929926,0.500833,5.384823,-10.909491,0.500000,1.532663,1.979565,0.000833,2.503544,1.344378,1.780918,0.000833,2.231372,0.054088,0.070330,0.000000,0.000000,0.000,0.000000,0.000000,1.986354,0.697234,-0.007820
64.113,6.822698,-9.011441,0.500833,5.417641,-10.918625,0.500000,1.405057,1.907184,0.000833,2.368868,1.401091,1.848827,0.000833,2.319745,0.054706,0.073428,0.000000,0.000000,0.000,0.000000,0.000000,2.033365,0.697432,-0.007857
64.216,6.884282,-9.017404,0.500833,5.449888,-10.928571,0.500000,1.434394,1.911168,0.000833,2.389571,1.445523,1.874929,0.000833,2.367466,0.059717,0.078711,0.000000,0.000000,0.000,0.000000,0.000000,2.392939,0.619539,-0.007985
64.309,7.077261,-8.837253,0.500833,5.482022,-10.939477,0.500000,1.595239,2.102224,0.000833,2.638965,1.600241,1.922599,0.000833,2.501431,0.066452,0.080697,0.000000,0.000000,0.000,0.000000,0.000000,2.154619,0.833607,-0.008088
64.415,7.283751,-8.830376,0.500833,5.513539,-10.951174,0.500000,1.770212,2.120798,0.000833,2.762505,1.590550,1.971716,0.000833,2.533281,0.056146,0.070636,0.000000,0.000000,0.000,0.000000,0.000000,1.939338,0.679204,-0.008231
64.530,7.087422,-9.086456,0.500833,5.544215,-10.963547,0.500000,1.543207,1.877091,0.000833,2.430012,1.614231,1.968151,0.000833,2.545459,0.047707,0.056030,0.000000,0.000000,0.000,0.000000,0.000000,2.107992,0.533204,-0.008276
64.612,7.274138,-8.877603,0.500833,5.574818,-10.976900,0.500000,1.699320,2.099297,0.000833,2.700877,1.682729,2.008262,0.000833,2.620056,0.055183,0.066721,0.000000,0.000000,0.000,0.000000,0.000000,1.939642,0.664240,-0.008334
64.718,7.323331,-8.770092,0.500833,5.605063,-10.991128,0.500000,1.718268,2.221036,0.000833,2.808104,1.664827,2.003066,0.000833,2.604597,0.070916,0.082965,0.000000,0.000000,0.000,0.000000,0.000000,1.856878,0.639941,-0.008375
64.820,7.323391,-9.038007,0.500833,5.637028,-11.007325,0.500000,1.686363,1.969319,0.000833,2.592689,1.694251,2.077295,0.000833,2.680604,0.046612,0.058033,0.000000,0.000000,0.000,0.000000,0.000000,2.052983,0.514571,-0.008465
64.913,7.440146,-8.985011,0.500833,5.664179,-11.022060,0.500000,1.775967,2.037048,0.000833,2.702522,1.744487,2.068245,0.000833,2.705712,0.071199,0.084524,0.000000,0.000000,0.000,0.000000,0.000000,1.715777,0.299152,-0.008537
65.016,7.562579,-8.893605,0.500833,5.692746,-11.038572,0.500000,1.869834,2.144966,0.000833,2.845551,1.745525,2.091034,0.000833,2.723836,0.062616,0.076161,0.000000,0.000000,0.000,0.000000,0.000000,1.918563,0.479519,-0.008581
65.116,7.446416,-9.009899,0.500833,5.720965,-11.055943,0.500000,1.725451,2.046044,0.000833,2.676467,1.769693,2.071606,0.000833,2.724585,0.076933,0.088703,0.000000,0.000000,0.000,0.000000,0.000000,1.828947,0.475589,-0.008612
65.220,7.537172,-8.930347,0.500833,5.748911,-11.074229,0.500000,1.788261,2.143883,0.000833,2.791793,1.783338,2.087066,0.000833,2.745203,0.063508,0.075673,0.000000,0.000000,0.000,0.000000,0.000000,1.685911,0.556070,-0.008661
65.317,7.602387,-8.967707,0.500833,5.776061,-11.093075,0.500000,1.826326,2.125368,0.000833,2.802259,1.802508,2.149183,0.000833,2.805000,0.076405,0.088580,0.000000,0.000000,0.000,0.000000,0.000000,2.017695,0.445459,-0.008707
65.421,7.586264,-8.902223,0.500833,5.803095,-11.112946,0.500000,1.783169,2.210724,0.000833,2.840245,1.794839,2.123863,0.000833,2.780691,0.078321,0.092704,0.000000,0.000000,0.000,0.000000,0.000000,1.829658,0.578551,-0.008723
65.520,7.630369,-9.273511,0.500833,5.830104,-11.133956,0.500000,1.800265,1.860445,0.000833,2.588862,1.856081,2.078615,0.000833,2.786697,0.066630,0.075526,0.000000,0.000000,0.000,0.000000,0.000000,1.812420,0.585429,-0.008732
65.618,7.603882,-9.168311,0.500833,5.855387,-11.154722,0.500000,1.748495,1.986410,0.000833,2.646330,1.830637,2.080265,0.000833,2.771053,0.069841,0.081298,0.000000,0.000000,0.000,0.000000,0.000000,1.793180,0.472759,-0.008755
65.710,7.897598,-9.036328,0.500833,5.880949,-11.176850,0.500000,2.016648,2.140523,0.000833,2.940869,1.823431,2.095043,0.000833,2.777428,0.059332,0.069111,0.000000,0.000000,0.000,0.000000,0.000000,1.807357,0.398320,-0.008805
65.809,7.665122,-9.267884,0.500833,5.905828,-11.199538,0.500000,1.759294,1.931654,0.000833,2.612739,1.780992,2.054706,0.000833,2.719145,0.063718,0.074254,0.000000,0.000000,0.000,0.000000,0.000000,1.611114,0.279439,-0.008847
65.914,7.651528,-9.285027,0.500833,5.930341,-11.223061,0.500000,1.721186,1.938034,0.000833,2.591999,1.758912,2.045445,0.000833,2.697706,0.067933,0.080608,0.000000,0.000000,0.000,0.000000,0.000000,1.773794,0.406827,-0.008862
66.011,7.816896,-9.235980,0.500833,5.954593,-11.247536,0.500000,1.862303,2.011556,0.000833,2.741265,1.811011,2.063422,0.000833,2.745445,0.041077,0.047619,0.000000,0.000000,0.000,0.000000,0.000000,1.676662,0.174260,-0.008872
66.115,7.883953,-9.257685,0.500833,5.977967,-11.272322,0.500000,1.905986,2.014637,0.000833,2.773363,1.743763,2.039403,0.000833,2.683259,0.066289,0.075741,0.000000,0.000000,0.000,0.000000,0.000000,2.091953,0.284692,-0.008881
66.213,7.579648,-9.315347,0.500833,6.001110,-11.298086,0.500000,1.578538,1.982738,0.000833,2.534371,1.724948,2.044137,0.000833,2.674685,0.073096,0.087884,0.000000,0.000000,0.000,0.000000,0.000000,1.612620,0.693795,-0.008885
66.317,7.666140,-9.375940,0.500833,6.023809,-11.324608,0.500000,1.642331,1.948668,0.000833,2.548442,1.701908,2.022015,0.000833,2.642922,0.072924,0.085620,0.000000,0.000000,0.000,0.000000,0.000000,1.992979,-0.068335,-0.008904
