timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.044,-1.386832,11.152242,0.500833,-1.814844,10.882599,0.500000,0.428013,0.269643,0.000833,0.505868,0.448015,0.288696,0.000833,0.532976,0.013059,0.008553,0.000000,0.000000,0.000,0.000000,0.000000,4.405084,2.903139,0.007142
55.145,-1.367012,11.303046,0.500833,-1.762029,10.924639,0.500000,0.395017,0.378406,0.000833,0.547020,0.410830,0.326518,0.000833,0.524782,0.015089,0.012654,0.000000,0.000000,0.000,0.000000,0.000000,4.389456,2.386420,0.007100
55.250,-1.420632,11.461761,0.500833,-1.710072,10.966065,0.500000,0.289440,0.495696,0.000833,0.574013,0.372345,0.351213,0.000833,0.511852,0.010985,0.010586,0.000000,0.000000,0.000,0.000000,0.000000,4.437938,2.750632,0.007014
55.349,-1.271500,11.425724,0.500833,-1.657950,11.007678,0.500000,0.386450,0.418046,0.000833,0.569304,0.389164,0.372177,0.000833,0.538484,0.011318,0.010099,0.000000,0.000000,0.000,0.000000,0.000000,4.465734,2.341992,0.006756
55.445,-1.439052,11.382447,0.500833,-1.605605,11.049509,0.500000,0.166554,0.332937,0.000833,0.372274,0.331108,0.372067,0.000833,0.498063,0.010047,0.010492,0.000000,0.000000,0.000,0.000000,0.000000,4.305429,2.514020,0.006669
55.556,-1.271613,11.294555,0.500833,-1.553117,11.091483,0.500000,0.281504,0.203072,0.000833,0.347107,0.317651,0.325589,0.000833,0.454874,0.007063,0.007295,0.000000,0.000000,0.000,0.000000,0.000000,4.206887,2.348249,0.006231
55.648,-1.293462,11.632583,0.500833,-1.500891,11.133262,0.500000,0.207429,0.499321,0.000833,0.540693,0.290179,0.367063,0.000833,0.467910,0.006181,0.007881,0.000000,0.000000,0.000,0.000000,0.000000,4.158414,2.182222,0.006054
55.742,-1.151178,11.618346,0.500833,-1.448528,11.175150,0.500000,0.297350,0.443196,0.000833,0.533705,0.282777,0.378717,0.000833,0.472641,0.010169,0.009276,0.000000,0.000000,0.000,0.000000,0.000000,4.164624,2.525925,0.005965
55.844,-1.037007,11.817465,0.500833,-1.396149,11.217038,0.500000,0.359142,0.600427,0.000833,0.699640,0.249929,0.347060,0.000833,0.427686,0.008377,0.010672,0.000000,0.000000,0.000,0.000000,0.000000,4.411798,2.716578,0.005875
55.948,-1.196898,11.658140,0.500833,-1.343831,11.258849,0.500000,0.146933,0.399291,0.000833,0.425468,0.218369,0.376188,0.000833,0.434975,0.005608,0.008868,0.000000,0.000000,0.000,0.000000,0.000000,4.193558,2.523740,0.005741
56.045,-1.053175,11.805302,0.500833,-1.291499,11.300630,0.500000,0.238324,0.504672,0.000833,0.558115,0.245250,0.384057,0.000833,0.455684,0.007056,0.011845,0.000000,0.000000,0.000,0.000000,0.000000,4.320312,2.367736,0.005335
56.148,-1.121378,11.709511,0.500833,-1.239159,11.342364,0.500000,0.117780,0.367148,0.000833,0.385578,0.203505,0.392871,0.000833,0.442451,0.006291,0.014276,0.000000,0.000000,0.000,0.000000,0.000000,4.243676,2.538395,0.005015
56.260,-0.915508,11.896295,0.500833,-1.186838,11.384013,0.500000,0.271330,0.512282,0.000833,0.579701,0.184855,0.396796,0.000833,0.437743,0.006397,0.014455,0.000000,0.000000,0.000,0.000000,0.000000,4.369911,2.315772,0.004923
56.342,-0.965545,11.800602,0.500833,-1.134682,11.425448,0.500000,0.169137,0.375155,0.000833,0.411521,0.166713,0.424053,0.000833,0.455648,0.004440,0.012739,0.000000,0.000000,0.000,0.000000,0.000000,4.326589,2.613608,0.004878
56.444,-0.790827,12.007356,0.500833,-1.082390,11.466895,0.500000,0.291563,0.540461,0.000833,0.614091,0.183758,0.451594,0.000833,0.487550,0.005277,0.015805,0.000000,0.000000,0.000,0.000000,0.000000,4.120295,2.495492,0.004739
56.541,-0.867556,11.898235,0.500833,-1.030318,11.508059,0.500000,0.162762,0.390176,0.000833,0.422764,0.168279,0.482154,0.000833,0.510677,0.005482,0.017125,0.000000,0.000000,0.000,0.000000,0.000000,4.049176,2.353634,0.004555
56.648,-0.855825,12.060448,0.500833,-0.978088,11.549224,0.500000,0.122263,0.511224,0.000833,0.525642,0.152646,0.497559,0.000833,0.520448,0.006022,0.021921,0.000000,0.000000,0.000,0.000000,0.000000,4.010546,2.300771,0.004416
56.741,-0.899089,12.087385,0.500833,-0.926081,11.590075,0.500000,0.026992,0.497310,0.000833,0.498043,0.135344,0.475046,0.000833,0.493951,0.004537,0.018203,0.000000,0.000000,0.000,0.000000,0.000000,4.194663,2.048433,0.004183
56.843,-0.613157,12.223439,0.500833,-0.874168,11.630703,0.500000,0.261012,0.592736,0.000833,0.647660,0.152811,0.510757,0.000833,0.533127,0.005655,0.018892,0.000000,0.000000,0.000,0.000000,0.000000,4.135428,2.403392,0.004090
56.944,-0.589183,12.166738,0.500833,-0.822289,11.671140,0.500000,0.233106,0.495598,0.000833,0.547683,0.117232,0.520188,0.000833,0.533235,0.003060,0.018660,0.000000,0.000000,0.000,0.000000,0.000000,4.323402,2.443946,0.004043
57.045,-0.680006,12.357292,0.500833,-0.770445,11.711372,0.500000,0.090439,0.645920,0.000833,0.652222,0.118564,0.521295,0.000833,0.534609,0.001897,0.012088,0.000000,0.000000,0.000,0.000000,0.000000,3.831356,2.189959,0.003996
57.142,-0.642806,12.269668,0.500833,-0.717877,11.751971,0.500000,0.075071,0.517697,0.000833,0.523112,0.185903,0.554196,0.000833,0.584546,0.002640,0.010531,0.000000,0.000000,0.000,0.000000,0.000000,3.957193,2.560660,0.003715
57.241,-0.714891,12.197010,0.500833,-0.667021,11.791045,0.500000,-0.047870,0.405965,0.000833,0.408779,0.110141,0.566453,0.000833,0.577062,0.003243,0.017496,0.000000,0.000000,0.000,0.000000,0.000000,3.998584,2.102958,0.003386
57.339,-0.505508,12.224360,0.500833,-0.615427,11.830471,0.500000,0.109919,0.393890,0.000833,0.408940,0.106841,0.568083,0.000833,0.578043,0.003151,0.019852,0.000000,0.000000,0.000,0.000000,0.000000,4.114179,2.200195,0.003055
57.440,-0.500709,12.586468,0.500833,-0.563942,11.869581,0.500000,0.063232,0.716887,0.000833,0.719671,0.097632,0.596278,0.000833,0.604218,0.002570,0.021877,0.000000,0.000000,0.000,0.000000,0.000000,3.935081,2.326278,0.002818
57.545,-0.524926,12.476078,0.500833,-0.512559,11.908369,0.500000,-0.012367,0.567709,0.000833,0.567844,0.127040,0.608660,0.000833,0.621777,0.004917,0.018348,0.000000,0.000000,0.000,0.000000,0.000000,3.905891,2.218605,0.002771
57.640,-0.431264,12.653091,0.500833,-0.461283,11.946819,0.500000,0.030019,0.706272,0.000833,0.706910,0.119015,0.567793,0.000833,0.580133,0.003564,0.018375,0.000000,0.000000,0.000,0.000000,0.000000,3.980458,2.042993,0.002581
57.741,-0.156693,12.369224,0.500833,-0.410015,11.984991,0.500000,0.253322,0.384233,0.000833,0.460226,0.131991,0.580094,0.000833,0.594921,0.003209,0.019829,0.000000,0.000000,0.000,0.000000,0.000000,3.912960,2.516237,0.002391
57.842,-0.287923,12.455427,0.500833,-0.358226,12.023260,0.500000,0.070303,0.432168,0.000833,0.437849,0.161046,0.621967,0.000833,0.642480,0.003369,0.018788,0.000000,0.000000,0.000,0.000000,0.000000,4.183639,2.391174,0.002248
57.942,-0.265537,12.733579,0.500833,-0.306059,12.061496,0.500000,0.040522,0.672083,0.000833,0.673304,0.186132,0.640596,0.000833,0.667090,0.005696,0.022086,0.000000,0.000000,0.000,0.000000,0.000000,3.799678,2.412738,0.002153
58.041,-0.015648,12.678521,0.500833,-0.256161,12.097764,0.500000,0.240513,0.580757,0.000833,0.628591,0.202338,0.644939,0.000833,0.675935,0.004059,0.019934,0.000000,0.000000,0.000,0.000000,0.000000,3.936099,2.260292,0.002058
58.140,0.103775,12.693751,0.500833,-0.206729,12.133383,0.500000,0.310504,0.560368,0.000833,0.640645,0.201473,0.678785,0.000833,0.708055,0.007514,0.029160,0.000000,0.000000,0.000,0.000000,0.000000,4.127306,2.208834,0.001867
58.240,0.073603,13.040543,0.500833,-0.155163,12.170197,0.500000,0.228766,0.870345,0.000833,0.899909,0.226705,0.701301,0.000833,0.737034,0.006917,0.024328,0.000000,0.000000,0.000,0.000000,0.000000,3.789461,2.343516,0.001486
58.347,0.199736,12.965804,0.500833,-0.105865,12.205051,0.500000,0.305601,0.760753,0.000833,0.819840,0.246808,0.715974,0.000833,0.757320,0.007999,0.021519,0.000000,0.000000,0.000,0.000000,0.000000,3.722692,2.096657,0.001296
58.442,0.338608,12.854365,0.500833,-0.055105,12.240574,0.500000,0.393713,0.613791,0.000833,0.729212,0.209513,0.717737,0.000833,0.747692,0.006620,0.022740,0.000000,0.000000,0.000,0.000000,0.000000,3.785354,2.175863,0.001058
58.548,0.333158,12.910944,0.500833,-0.005114,12.275183,0.500000,0.338272,0.635761,0.000833,0.720153,0.247988,0.678493,0.000833,0.722393,0.006449,0.020772,0.000000,0.000000,0.000,0.000000,0.000000,3.868721,2.211364,0.000962
58.645,0.163209,13.091241,0.500833,0.044280,12.308998,0.500000,0.118928,0.782244,0.000833,0.791233,0.252079,0.688195,0.000833,0.732910,0.006793,0.020478,0.000000,0.000000,0.000,0.000000,0.000000,3.845760,2.368808,0.000820
58.745,0.412206,13.025442,0.500833,0.094938,12.343268,0.500000,0.317268,0.682174,0.000833,0.752343,0.257849,0.719588,0.000833,0.764391,0.006746,0.015343,0.000000,0.000000,0.000,0.000000,0.000000,3.464195,1.751215,0.000725
58.845,0.437517,13.015814,0.500833,0.143770,12.375896,0.500000,0.293747,0.639917,0.000833,0.704118,0.221691,0.709867,0.000833,0.743679,0.006879,0.026849,0.000000,0.000000,0.000,0.000000,0.000000,3.621066,2.159762,0.000441
58.944,0.516855,13.020711,0.500833,0.193648,12.408796,0.500000,0.323207,0.611915,0.000833,0.692028,0.238409,0.718340,0.000833,0.756870,0.005530,0.021152,0.000000,0.000000,0.000,0.000000,0.000000,3.885576,2.133026,0.000346
59.042,0.536441,13.255981,0.500833,0.242073,12.440307,0.500000,0.294367,0.815674,0.000833,0.867166,0.267903,0.689002,0.000833,0.739254,0.010773,0.026113,0.000000,0.000000,0.000,0.000000,0.000000,3.873958,1.843433,0.000205
59.145,0.464054,13.333570,0.500833,0.291047,12.471731,0.500000,0.173006,0.861839,0.000833,0.879032,0.311418,0.745574,0.000833,0.807999,0.013356,0.032313,0.000000,0.000000,0.000,0.000000,0.000000,3.829777,2.084088,-0.000030
59.247,0.586743,13.190631,0.500833,0.339844,12.502580,0.500000,0.246899,0.688051,0.000833,0.731009,0.346133,0.745624,0.000833,0.822049,0.008643,0.022581,0.000000,0.000000,0.000,0.000000,0.000000,3.427790,2.233274,-0.000217
59.345,0.771099,13.148004,0.500833,0.388432,12.532825,0.500000,0.382667,0.615180,0.000833,0.724486,0.310569,0.722391,0.000833,0.786322,0.010326,0.028722,0.000000,0.000000,0.000,0.000000,0.000000,3.533285,2.119519,-0.000497
59.445,0.816791,13.436926,0.500833,0.436876,12.562494,0.500000,0.379915,0.874432,0.000833,0.953398,0.360328,0.765131,0.000833,0.845732,0.011479,0.023798,0.000000,0.000000,0.000,0.000000,0.000000,3.628441,1.900794,-0.000682
59.541,0.824601,13.173273,0.500833,0.485320,12.591662,0.500000,0.339280,0.581612,0.000833,0.673338,0.403692,0.725728,0.000833,0.830451,0.016462,0.028398,0.000000,0.000000,0.000,0.000000,0.000000,3.794548,2.173439,-0.000958
59.646,0.944351,13.525468,0.500833,0.533005,12.619867,0.500000,0.411345,0.905601,0.000833,0.994645,0.439931,0.766985,0.000833,0.884198,0.013019,0.021243,0.000000,0.000000,0.000,0.000000,0.000000,3.613292,1.849828,-0.001003
59.746,1.164995,13.567252,0.500833,0.580647,12.647529,0.500000,0.584348,0.919722,0.000833,1.089657,0.423105,0.794300,0.000833,0.899962,0.012135,0.023113,0.000000,0.000000,0.000,0.000000,0.000000,3.327863,1.923650,-0.001095
59.845,0.904487,13.443276,0.500833,0.628188,12.674602,0.500000,0.276300,0.768675,0.000833,0.816825,0.440519,0.778721,0.000833,0.894687,0.015163,0.029030,0.000000,0.000000,0.000,0.000000,0.000000,3.430189,2.175503,-0.001186
59.951,1.168675,13.634031,0.500833,0.675495,12.700997,0.500000,0.493180,0.933034,0.000833,1.055358,0.456966,0.787489,0.000833,0.910471,0.015101,0.025596,0.000000,0.000000,0.000,0.000000,0.000000,3.242903,2.007735,-0.001322
60.056,1.265047,13.316787,0.500833,0.722508,12.726674,0.500000,0.542539,0.590113,0.000833,0.801613,0.485077,0.735279,0.000833,0.880872,0.014308,0.021661,0.000000,0.000000,0.000,0.000000,0.000000,3.300007,1.986583,-0.001726
60.142,1.358772,13.684109,0.500833,0.769225,12.751624,0.500000,0.589547,0.932484,0.000833,1.103220,0.503298,0.792056,0.000833,0.938436,0.016204,0.024712,0.000000,0.000000,0.000,0.000000,0.000000,3.503183,1.717753,-0.001815
60.254,1.353803,13.531505,0.500833,0.815752,12.775898,0.500000,0.538051,0.755607,0.000833,0.927600,0.537600,0.766244,0.000833,0.936026,0.013366,0.018096,0.000000,0.000000,0.000,0.000000,0.000000,3.362152,2.083646,-0.002036
60.346,1.476623,13.459771,0.500833,0.862271,12.799574,0.500000,0.614353,0.660196,0.000833,0.901825,0.480942,0.781724,0.000833,0.917822,0.019192,0.030476,0.000000,0.000000,0.000,0.000000,0.000000,3.449502,1.959526,-0.002211
60.447,1.553227,13.679736,0.500833,0.908082,12.822294,0.500000,0.645145,0.857441,0.000833,1.073042,0.556852,0.774361,0.000833,0.953792,0.023506,0.031475,0.000000,0.000000,0.000,0.000000,0.000000,3.270735,1.865420,-0.003021
60.544,1.653703,13.657723,0.500833,0.954122,12.844514,0.500000,0.699582,0.813209,0.000833,1.072718,0.577650,0.778616,0.000833,0.969496,0.020765,0.028802,0.000000,0.000000,0.000,0.000000,0.000000,3.492631,1.698790,-0.003228
60.656,1.729677,13.677483,0.500833,1.000012,12.866031,0.500000,0.729665,0.811452,0.000833,1.091268,0.610998,0.773099,0.000833,0.985394,0.017774,0.020476,0.000000,0.000000,0.000,0.000000,0.000000,3.177471,1.840266,-0.003269
60.744,1.782847,13.760785,0.500833,1.044506,12.886274,0.500000,0.738341,0.874512,0.000833,1.144517,0.687439,0.763906,0.000833,1.027680,0.019442,0.020948,0.000000,0.000000,0.000,0.000000,0.000000,3.441541,1.498079,-0.003513
60.846,1.858453,13.643769,0.500833,1.089438,12.906080,0.500000,0.769016,0.737689,0.000833,1.065632,0.681703,0.759154,0.000833,1.020311,0.017952,0.020219,0.000000,0.000000,0.000,0.000000,0.000000,3.358878,1.617258,-0.003634
60.944,1.806249,13.642482,0.500833,1.134832,12.925420,0.500000,0.671417,0.717061,0.000833,0.982333,0.728352,0.772666,0.000833,1.061843,0.023792,0.027516,0.000000,0.000000,0.000,0.000000,0.000000,3.166037,1.832773,-0.003911
61.045,2.036146,13.750935,0.500833,1.178714,12.943459,0.500000,0.857432,0.807475,0.000833,1.177798,0.778683,0.800497,0.000833,1.116756,0.031404,0.030914,0.000000,0.000000,0.000,0.000000,0.000000,3.163938,1.750527,-0.004028
61.153,1.988176,13.976138,0.500833,1.222517,12.960802,0.500000,0.765660,1.015336,0.000833,1.271669,0.780754,0.808535,0.000833,1.123969,0.028849,0.028660,0.000000,0.000000,0.000,0.000000,0.000000,3.032419,1.571435,-0.004296
61.243,2.125388,13.737684,0.500833,1.267318,12.977835,0.500000,0.858070,0.759849,0.000833,1.146148,0.822916,0.811714,0.000833,1.155885,0.025461,0.025812,0.000000,0.000000,0.000,0.000000,0.000000,2.995776,1.770403,-0.004558
61.347,2.094561,13.843291,0.500833,1.309749,12.993290,0.500000,0.784812,0.850002,0.000833,1.156907,0.820272,0.788921,0.000833,1.138088,0.020759,0.021398,0.000000,0.000000,0.000,0.000000,0.000000,3.414277,1.471483,-0.004849
61.443,2.138094,13.742804,0.500833,1.352942,13.008326,0.500000,0.785152,0.734478,0.000833,1.075138,0.863714,0.769046,0.000833,1.156475,0.031720,0.029662,0.000000,0.000000,0.000,0.000000,0.000000,3.199581,1.707483,-0.005062
61.545,2.332425,13.758938,0.500833,1.395753,13.022517,0.500000,0.936672,0.736422,0.000833,1.191500,0.907221,0.759331,0.000833,1.183061,0.027914,0.023078,0.000000,0.000000,0.000,0.000000,0.000000,3.087035,1.827911,-0.005097
61.648,2.257930,13.742058,0.500833,1.438339,13.035908,0.500000,0.819591,0.706150,0.000833,1.081840,0.873694,0.722884,0.000833,1.133976,0.027264,0.021402,0.000000,0.000000,0.000,0.000000,0.000000,3.106728,1.961012,-0.005304
61.746,2.342227,14.023231,0.500833,1.480490,13.048431,0.500000,0.861737,0.974800,0.000833,1.301087,0.868559,0.776604,0.000833,1.165122,0.031424,0.029884,0.000000,0.000000,0.000,0.000000,0.000000,3.427071,1.561626,-0.005438
61.845,2.322152,13.927065,0.500833,1.522485,13.060162,0.500000,0.799668,0.866904,0.000833,1.179403,0.909766,0.738522,0.000833,1.171789,0.040277,0.030200,0.000000,0.000000,0.000,0.000000,0.000000,3.173544,1.480432,-0.005538
61.949,2.395464,13.730086,0.500833,1.563913,13.070984,0.500000,0.831551,0.659101,0.000833,1.061081,0.885728,0.758632,0.000833,1.166207,0.030798,0.026307,0.000000,0.000000,0.000,0.000000,0.000000,3.217495,1.688949,-0.005604
62.044,2.505133,13.749426,0.500833,1.605217,13.081011,0.500000,0.899916,0.668415,0.000833,1.120994,0.915837,0.709215,0.000833,1.158336,0.031813,0.024839,0.000000,0.000000,0.000,0.000000,0.000000,2.932586,1.778033,-0.005734
62.144,2.472214,13.801360,0.500833,1.646245,13.090193,0.500000,0.825969,0.711167,0.000833,1.089947,0.865625,0.741672,0.000833,1.139906,0.028607,0.023210,0.000000,0.000000,0.000,0.000000,0.000000,3.263043,1.673119,-0.005766
62.245,2.518736,13.842113,0.500833,1.686687,13.098465,0.500000,0.832049,0.743648,0.000833,1.115939,0.930513,0.704641,0.000833,1.167208,0.032133,0.022459,0.000000,0.000000,0.000,0.000000,0.000000,2.950749,1.398599,-0.005955
62.341,2.574604,13.835472,0.500833,1.728502,13.106178,0.500000,0.846101,0.729293,0.000833,1.117030,0.876170,0.665355,0.000833,1.100169,0.033304,0.024620,0.000000,0.000000,0.000,0.000000,0.000000,2.986044,1.443245,-0.006169
62.442,2.711793,13.823836,0.500833,1.766506,13.112427,0.500000,0.945287,0.711409,0.000833,1.183077,0.893809,0.679316,0.000833,1.122660,0.031853,0.023568,0.000000,0.000000,0.000,0.000000,0.000000,2.918357,1.635503,-0.006461
62.542,2.759776,13.797155,0.500833,1.806183,13.118154,0.500000,0.953593,0.679001,0.000833,1.170633,0.870236,0.652248,0.000833,1.087538,0.032041,0.023369,0.000000,0.000000,0.000,0.000000,0.000000,2.832317,1.418800,-0.006517
62.645,2.687091,13.694526,0.500833,1.845184,13.122966,0.500000,0.841907,0.571560,0.000833,1.017590,0.880210,0.712477,0.000833,1.132428,0.032229,0.025675,0.000000,0.000000,0.000,0.000000,0.000000,2.940617,1.545952,-0.006573
62.743,2.612688,13.648528,0.500833,1.883808,13.126908,0.500000,0.728880,0.521620,0.000833,0.896300,0.875779,0.684224,0.000833,1.111374,0.034547,0.028061,0.000000,0.000000,0.000,0.000000,0.000000,3.024383,1.258992,-0.006629
62.844,2.654569,13.864627,0.500833,1.922262,13.129995,0.500000,0.732307,0.734632,0.000833,1.037284,0.860018,0.650958,0.000833,1.078600,0.037648,0.028663,0.000000,0.000000,0.000,0.000000,0.000000,2.613559,1.502790,-0.006683
62.955,2.987406,13.837829,0.500833,1.960167,13.132195,0.500000,1.027239,0.705634,0.000833,1.246251,0.850935,0.676701,0.000833,1.087206,0.026505,0.020826,0.000000,0.000000,0.000,0.000000,0.000000,2.797310,1.376162,-0.006710
63.045,2.644342,13.866054,0.500833,1.997758,13.133523,0.500000,0.646584,0.732531,0.000833,0.977074,0.831015,0.702648,0.000833,1.088255,0.030879,0.025266,0.000000,0.000000,0.000,0.000000,0.000000,2.786376,1.561623,-0.006764
63.144,2.869901,13.812564,0.500833,2.035315,13.133975,0.500000,0.834586,0.678589,0.000833,1.075648,0.868303,0.730908,0.000833,1.134978,0.028583,0.023485,0.000000,0.000000,0.000,0.000000,0.000000,2.931407,1.401639,-0.006869
63.240,2.915183,13.710296,0.500833,2.071885,13.133547,0.500000,0.843298,0.576749,0.000833,1.021661,0.877201,0.714271,0.000833,1.131223,0.029378,0.024103,0.000000,0.000000,0.000,0.000000,0.000000,2.909898,1.354512,-0.007023
63.343,3.014699,13.825180,0.500833,2.108563,13.132232,0.500000,0.906136,0.692949,0.000833,1.140728,0.871136,0.758131,0.000833,1.154834,0.032430,0.028517,0.000000,0.000000,0.000,0.000000,0.000000,2.978566,1.523771,-0.007073
63.441,3.011956,14.000856,0.500833,2.144331,13.130066,0.500000,0.867625,0.870791,0.000833,1.229248,0.935951,0.809405,0.000833,1.237392,0.032343,0.027507,0.000000,0.000000,0.000,0.000000,0.000000,3.091790,1.210069,-0.007242
63.547,3.327127,13.869005,0.500833,2.179962,13.127012,0.500000,1.147165,0.741993,0.000833,1.366215,0.950880,0.816793,0.000833,1.253525,0.033779,0.028130,0.000000,0.000000,0.000,0.000000,0.000000,2.834302,1.353210,-0.007358
63.643,3.232071,13.988128,0.500833,2.215741,13.123016,0.500000,1.016330,0.865112,0.000833,1.334671,0.973844,0.845102,0.000833,1.289407,0.033546,0.029323,0.000000,0.000000,0.000,0.000000,0.000000,2.945549,1.187449,-0.007426
63.746,3.096937,13.969517,0.500833,2.250046,13.118281,0.500000,0.846891,0.851236,0.000833,1.200761,0.989281,0.872049,0.000833,1.318768,0.029390,0.026103,0.000000,0.000000,0.000,0.000000,0.000000,2.486507,1.122193,-0.007513
63.845,3.159574,13.943530,0.500833,2.284523,13.112600,0.500000,0.875051,0.830930,0.000833,1.206714,1.031760,0.951093,0.000833,1.403249,0.029286,0.026874,0.000000,0.000000,0.000,0.000000,0.000000,2.993551,1.151524,-0.007681
63.954,3.333691,13.997197,0.500833,2.318486,13.106069,0.500000,1.015205,0.891129,0.000833,1.350834,1.077694,0.967105,0.000833,1.448004,0.040613,0.034235,0.000000,0.000000,0.000,0.000000,0.000000,2.713723,1.225553,-0.007761
64.043,3.401048,14.070373,0.500833,2.352153,13.098646,0.500000,1.048896,0.971726,0.000833,1.429837,1.142529,1.029482,0.000833,1.537923,0.045676,0.043235,0.000000,0.000000,0.000,0.000000,0.000000,2.706167,1.206750,-0.007820
