timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446046.5460415,54.254336275,1,5.034998721983943,-1.7772969266920526,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.034998721983942715,-0.00934773426092983,-0.9991666666666741,0.9998231435879622,0.13633528609542525,0.037519707350913235,0.9991666666666715,1.009122919396942,0.9316671761917497,0.2596928169261385,1.7470945795422244,0.48313925567559474,4.0,0,0.2483956737575772,0.06938455230245855
1762446046.6452785,54.353605823,1,5.028467421203758,-1.7755023574922815,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.028467421203758114,-0.007553165061158662,-0.9991666666666741,0.9996006563374324,0.12735533289263543,0.035012407447749,0.9991666666666715,1.007858758591336,0.9367047348165792,0.2610366434259168,1.7677416103747599,0.4886470858336987,4.1,0,0.2483956737575772,0.06938455230245855
1762446046.7453725,54.453748715,1,5.022637606141024,-1.773902456267968,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.022637606141024058,-0.005953263836845135,-0.9991666666666741,0.9994408088225635,0.11865111268835804,0.032586380875397794,0.9991666666666715,1.0067144513408604,0.9407713758973525,0.2621140258536489,1.7848186683602896,0.49317134006053254,4.2,0,0.2483956737575772,0.06938455230245855
1762446046.8452578,54.553607789,1,5.0172017454094435,-1.7724125392872796,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.017201745409443525,-0.004463346856156791,-0.9991666666666741,0.9993246966267181,0.10991537036501692,0.0301554338341799,0.9991666666666715,1.0056464421505174,0.9440016439987203,0.2629616764931538,1.7987065685619208,0.49681564553553964,4.3,0,0.2483956737575772,0.06938455230245855
1762446046.9455118,54.653857295,1,5.012330116546428,-1.7710790217656607,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.012330116546428016,-0.0031298293345378703,-0.9991666666666741,0.9992476446724827,0.10152582549694172,0.02782420959331251,0.9991666666666715,1.0046968237533727,0.9464285823977777,0.2635894452550416,1.8093850975177737,0.4995778280878459,4.4,0,0.2483956737575772,0.06938455230245855
1762446047.0450919,54.753452843,1,5.007879116499818,-1.7698623126088702,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.007879116499817762,-0.0019131201777473628,-0.9991666666666741,0.9991995637926514,0.09334360470094363,0.025553652736262682,0.9991666666666715,1.0038426398019358,0.9481413457394399,0.26402176886411965,1.8170925325552552,0.5015232843286968,4.5,0,0.2483956737575772,0.06938455230245855
1762446047.1463084,54.854620945,1,5.003829346002921,-1.7687569041418485,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.0038293460029210635,-0.0008077117107256893,-0.9991666666666741,0.9991743311688959,0.0853979354513833,0.02335156880418511,0.9991666666666715,1.0030813182004552,0.9492020337864111,0.26427588911619804,1.821971697571321,0.502692237488257,4.6,0,0.2483956737575772,0.06938455230245855
1762446047.245833,54.954170575,1,5.000161422418932,-1.7677573138806468,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.00016142241893213338,0.0001918785504759768,-0.9991666666666741,0.9991666981301809,0.07771630863652516,0.021225331869425518,0.9991666666666715,1.0024092812413712,0.949669896301616,0.26437035826100846,1.8241706513927858,0.5031362424688663,4.7,0,0.2483956737575772,0.06938455230245855
1762446047.3465462,55.054893185,1,4.9969806527935186,-1.7668919664201337,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0030193472064814486,0.0010572260109891207,-0.9991666666666741,0.9991717880135448,0.07061365108109639,0.019261766293776798,0.9991666666666715,1.0018439654644562,0.9497506958936289,0.2644220006618994,1.8245584894344495,0.5033841259931432,4.8,0,0.2483956737575772,0.06938455230245855
1762446047.4452543,55.153611921,1,4.994246091910103,-1.766149348592519,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.005753908089896953,0.0017998438386037652,-0.9991666666666741,0.9991848551063727,0.06421479606123721,0.01749488191739428,0.9991666666666715,1.0013808659567434,0.9502676763177531,0.2645965717680829,1.8270910707979593,0.5042393078461195,4.9,0,0.2483956737575772,0.06938455230245855
1762446047.5453937,55.253740244,1,4.9914725829764786,-1.7653976813226768,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.008527417023521444,0.0025515111084459807,-0.9991666666666741,0.9992063124439428,0.05745124762090802,0.015629846667220393,0.9991666666666715,1.0009390419690039,0.9512433325791799,0.26489683511639694,1.8319651606845775,0.5057393202916011,5.0,0,0.2483956737575772,0.06938455230245855
1762446047.6453152,55.353693772,1,4.989055786373232,-1.7647443414338537,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.010944213626768118,0.003204850997269082,-0.9991666666666741,0.9992317422197994,0.051143064791235905,0.013893500489266105,0.9991666666666715,1.0005711719862178,0.952617732405679,0.26530509451689016,1.838968486138871,0.5078196180753707,5.1,0,0.2483956737575772,0.06938455230245855
1762446047.7451878,55.453553112,1,4.986945988108745,-1.7641757452241147,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.013054011891255435,0.003773447207008118,-0.9991666666666741,0.9992590624598177,0.04519784184346501,0.012260554152644912,0.9991666666666715,1.0002635622040945,0.954350698602384,0.26581045812652954,1.8479721250133867,0.5104452318750482,5.2,0,0.2483956737575772,0.06938455230245855
1762446047.8457186,55.554011164,1,4.985196809083875,-1.7637061090633204,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.014803190916125253,0.004243083367802436,-0.9991666666666741,0.9992853276194732,0.0398400572585243,0.010792652130841846,0.9991666666666715,1.0000188694620553,0.956367643455729,0.2663920252621305,1.8586540210358158,0.5135252522980296,5.3,0,0.2483956737575772,0.06938455230245855
1762446047.9455173,55.653846292,1,4.9837330675185045,-1.7633149414843325,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.016266932481495466,0.004634250946790264,-0.9991666666666741,0.9993098204020553,0.03494613497463773,0.00945594469938879,0.9991666666666715,0.9998223217240206,0.9586337170338723,0.2670404064222836,1.8708818696455607,0.5170239468217404,5.4,0,0.2483956737575772,0.06938455230245855
1762446048.046078,55.754391724,1,4.9825483951063285,-1.7630002430970735,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01745160489367148,0.004948949334049324,-0.9991666666666741,0.9993313156259381,0.030609598662853264,0.008276150774585347,0.9991666666666715,0.9996696804343582,0.96109000956918,0.26773925720632447,1.88438166301139,0.5208648308193582,5.5,0,0.2483956737575772,0.06938455230245855
1762446048.145536,55.8538615,1,4.981578191987206,-1.762744607578999,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.018421808012793583,0.005204584852123828,-0.9991666666666741,0.9993500280140766,0.02667300158389623,0.007210926441890454,0.9991666666666715,0.9995486352606522,0.963732936987366,0.2684879124681235,1.899169780178155,0.5250538200815897,5.6,0,0.2483956737575772,0.06938455230245855
1762446048.2453496,55.953659375,1,4.9808306041572346,-1.762549986671221,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.019169395842765447,0.005399205759901715,-0.9991666666666741,0.9993651209330887,0.023260002381905988,0.0062945378233918,0.9991666666666715,0.9994571910267112,0.9665109969032816,0.2692720729283297,1.9149917791667128,0.5295198791163455,5.7,0,0.2483956737575772,0.06938455230245855
1762446048.3506699,56.058947884,1,4.980322306198222,-1.762420090617239,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.019677693801778418,0.0055291018138838854,-0.9991666666666741,0.9993757103202066,0.020610387555536843,0.00559080591540141,0.9991666666666715,0.9993948533806649,0.9693130763424604,0.2700607450178353,1.9312303858654463,0.5340903886444095,5.8,0,0.2483956737575772,0.06938455230245855
1762446048.4457164,56.154008471,1,4.980014223225796,-1.7623435691187004,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01998577677420421,0.005605623312422425,-0.9991666666666741,0.9993822502244982,0.018796531452575767,0.005115625875325865,0.9991666666666715,0.9993565464840521,0.9720257652319605,0.2708224521550622,1.9472135452214305,0.538578363749805,5.9,0,0.2483956737575772,0.06938455230245855
1762446048.5452716,56.253664874,1,4.979777533232085,-1.7622878506044393,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.020222466767915392,0.005661341826683541,-0.9991666666666741,0.9993873256807145,0.017215847187464984,0.004709375051155272,0.9991666666666715,0.9993260686010058,0.9748640285217355,0.2716176903420957,1.9641969787055007,0.5433368568365732,6.0,0,0.2483956737575772,0.06938455230245855
1762446048.6448112,56.353192759,1,4.97965130691377,-1.7622644108512562,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.02034869308623044,0.005684781579866627,-0.9991666666666741,0.9993900208775955,0.015911989141344403,0.004386009912411111,0.9991666666666715,0.9993029852147813,0.9779114150223501,0.2724697431870529,1.9827231715796267,0.5485167919923591,6.1,0,0.2483956737575772,0.06938455230245855
1762446048.7457075,56.454024956,1,4.97969590584388,-1.762286804300905,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.020304094156119668,0.005662388130217799,-0.9991666666666741,0.9993889866596641,0.015236815651753107,0.004231347692150333,0.9991666666666715,0.9992917955393634,0.9809214987234395,0.27330977304181575,2.0013246438623664,0.5537079324026998,6.2,0,0.2483956737575772,0.06938455230245855
1762446048.8459282,56.554277118,1,4.979889229770185,-1.762349603868546,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.02011077022981489,0.005599588562576807,-0.9991666666666741,0.9993847238421744,0.015021411061795038,0.004197919846012378,0.9991666666666715,0.9992883933575475,0.9839317771839516,0.2741484686800167,2.020226607108974,0.5589742129687165,6.3,0,0.2483956737575772,0.06938455230245855
1762446048.9457421,56.65400465,1,4.980210862098712,-1.7624470415615494,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.019789137901288,0.005502150869573397,-0.9991666666666741,0.9993777621204407,0.015153623720579684,0.004252909770573677,0.9991666666666715,0.9992906220570515,0.9869015399996806,0.27497464507167313,2.039171030479264,0.5642444705486495,6.4,0,0.2483956737575772,0.06938455230245855
1762446049.0454328,56.753739448,1,4.980632966273371,-1.762571360223883,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0193670337266294,0.005377832207239752,-0.9991666666666741,0.9993688162297292,0.015497418774157213,0.004359078771076302,0.9991666666666715,0.999296352106912,0.9897939794096717,0.27577821934896685,2.057910939167075,0.5694507648658939,6.5,0,0.2483956737575772,0.06938455230245855
1762446049.1464,56.854647199,1,4.98115759128573,-1.7627235077996162,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.018842408714269787,0.005225684631506633,-0.9991666666666741,0.9993579798669825,0.0159617080813145,0.004493041745132163,0.9991666666666715,0.9993042536318877,0.9926333327519434,0.27656605073980617,2.076589224530793,0.5746333966079439,6.6,0,0.2483956737575772,0.06938455230245855
1762446049.2460074,56.954292974,1,4.981747937228792,-1.7628930396892766,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.018252062771208166,0.0050561527418462315,-0.9991666666666741,0.9993461513678559,0.01645082355331884,0.004629560742124067,0.9991666666666715,0.9993128089872735,0.9953689276497233,0.27732418823524274,2.094858029867644,0.5796963727236574,6.7,0,0.2483956737575772,0.06938455230245855
1762446049.3469296,57.055205584,1,4.982376102618242,-1.7630722307868965,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.017623897381757736,0.004876961644226352,-0.9991666666666741,0.9993339853580456,0.016901966007380503,0.004752759040504577,0.9991666666666715,0.9993209158979908,0.9979730498914812,0.2780450639350512,2.1125047817740206,0.5845813587282475,6.8,0,0.2483956737575772,0.06938455230245855
1762446049.44688,57.155148834,1,4.98289844325405,-1.7632205800748857,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01710155674595004,0.004728612356237116,-0.9991666666666741,0.9993241970430532,0.017215174289540728,0.0048368789634894716,0.9991666666666715,0.9993266660115271,0.9985979813399652,0.2782179267836272,2.116754315623716,0.5857568260985637,6.8,0,0.2483956737575772,0.06938455230245855
1762446049.5453088,57.253669595,1,4.983641962112167,-1.7634310253426335,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.016358037887832744,0.004518167088489289,-0.9991666666666741,0.9993107759927199,0.017556788083640494,0.004927009211080727,0.9991666666666715,0.9993330495912599,1.0010590247401723,0.2788982841885784,2.1337355150851454,0.5904512921927267,6.9,0,0.2483956737575772,0.06938455230245855
1762446049.6458893,57.354196014,1,4.9845132182925935,-1.7636767947405692,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.015486781707406472,0.004272397690553653,-0.9991666666666741,0.9992958128439605,0.017842192386360284,0.005000088890244826,0.9991666666666715,0.9993384674352577,1.0034817886622855,0.27956727389303904,2.150688336197343,0.5951324176242945,7.0,0,0.2483956737575772,0.06938455230245855
1762446049.7457154,57.45398782,1,4.985392008707957,-1.7639239200927943,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.014607991292042932,0.0040252723383285005,-0.9991666666666741,0.9992815539200044,0.01802086843340439,0.00504301439730747,0.9991666666666715,0.9993418891806212,1.0057751640567543,0.28019979230525777,2.1669666657795794,0.5996220195368066,7.1,0,0.2483956737575772,0.06938455230245855
1762446049.8454633,57.55381053,1,4.986254047891692,-1.7641656957670102,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.013745952108307868,0.0037834966641125956,-0.9991666666666741,0.9992683792776412,0.018091203320411187,0.0050558109106960646,0.9991666666666715,0.9993432246427314,1.0079246400361577,0.28079194893538995,2.182439976411029,0.6038847436732976,7.2,0,0.2483956737575772,0.06938455230245855
1762446049.9451504,57.653521941,1,4.98711489419144,-1.764406597086333,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.012885105808559949,0.003542595344789845,-0.9991666666666741,0.9992560251063124,0.0180605019548276,0.005040593339608488,0.9991666666666715,0.9993425924525898,1.0099440084457076,0.28134763256518486,2.1971772523504467,0.6079401020169896,7.3,0,0.2483956737575772,0.06938455230245855
1762446050.0455606,57.753884567,1,4.987955172045442,-1.764641291309855,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.012044827954557746,0.0033079011212677756,-0.9991666666666741,0.9992447387242405,0.017937113833427287,0.0049999515028282,0.9991666666666715,0.9993401659822803,1.011823161573743,0.2818641568188755,2.2110791302892987,0.6117613216014947,7.4,0,0.2483956737575772,0.06938455230245855
1762446050.1454666,57.853784071,1,4.9888225137621856,-1.7648831306156398,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.011177486237814449,0.0030660618154829677,-0.9991666666666741,0.9992338888926083,0.017716852860963615,0.004932437071765256,0.9991666666666715,0.9993359012807213,1.0136005268191137,0.2823521527408597,2.224405766434068,0.6154203015071116,7.5,0,0.2483956737575772,0.06938455230245855
1762446050.245438,57.95377213,1,4.9896604644249525,-1.7651164128549037,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01033953557504752,0.00283277957621908,-0.9991666666666741,0.9992241782572255,0.01741701127524483,0.004843299345189407,0.9991666666666715,0.9993301944843339,1.0152395279951973,0.28280163157797006,2.2368599449430513,0.6188357288687051,7.6,0,0.2483956737575772,0.06938455230245855
1762446050.347645,58.05594289,1,4.990449516666542,-1.7653357805272838,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.009550483333457649,0.0026134119038390136,-0.9991666666666741,0.9992157271738042,0.017058149643733454,0.004738372163421277,0.9991666666666715,0.9993235013837184,1.0167351098692776,0.2832112841649037,2.248373862447464,0.6219894886178687,7.7,0,0.2483956737575772,0.06938455230245855
1762446050.4485803,58.156890326,1,4.991070203213295,-1.7655081470027543,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.008929796786705246,0.002441045428368538,-0.9991666666666741,0.9992095514711755,0.016729277970123108,0.00464314051468333,0.9991666666666715,0.9993174947297921,1.018023420781812,0.283563736850972,2.258418883622464,0.6247375787192597,7.8,0,0.2483956737575772,0.06938455230245855
1762446050.5459692,58.254268807,1,4.991861557743539,-1.7657276860462994,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.008138442256461431,0.002221506384823435,-0.9991666666666741,0.9992022803770877,0.016272458100977383,0.004511798898582909,0.9991666666666715,0.999309350001158,1.0192800658782681,0.28390705779272046,2.2683323192218,0.627445971491007,7.9,0,0.2483956737575772,0.06938455230245855
1762446050.6455638,58.353879172,1,4.992699836186317,-1.765959979803559,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.007300163813683369,0.0019892126275637967,-0.9991666666666741,0.9991953148090602,0.01571936871838214,0.004353818857839116,0.9991666666666715,0.9992997958917729,1.020445758216906,0.28422501785468246,2.2776427133049575,0.6299855193984006,8.0,0,0.2483956737575772,0.06938455230245855
