timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444416.2839706,56.005916376,1,4.999971346490164,3.232059403634065,0.5008333333333259,5.0,3.232050807568877,1.5,-2.8653509835940838e-05,8.596065187660429e-06,-0.9991666666666741,0.9991666671145052,0.00021975403272650855,6.592630365252624e-05,0.9991666666666715,0.9991666930076782,0.430536412664793,0.12916113363204457,0.3210186164479672,0.09630573099156452,6.6,0,0.19010452443741865,0.05703144798483217
1762444416.3890066,56.110954447,1,4.9999743851212415,3.232058492043442,0.5008333333333259,5.0,3.232050807568877,1.5,-2.5614878758517534e-05,7.684474564673138e-06,-0.9991666666666741,0.9991666670245589,0.00019584499405213098,5.8753581840330295e-05,0.9991666666666715,0.9991666875877281,0.43054024079166175,0.12916228207174,0.321044245068969,0.09631341958880943,6.7,0,0.19010452443741865,0.05703144798483217
1762444416.4829314,56.204966928,1,4.999977956779339,3.232057420544488,0.5008333333333259,5.0,3.232050807568877,1.5,-2.204322066123865e-05,6.612975610664762e-06,-0.9991666666666741,0.9991666669317124,0.00016864806317157417,5.0594490962535353e-05,0.9991666666666715,0.9991666821805856,0.4305438260522205,0.1291633576514385,0.32106858000072436,0.09632072007872623,6.8,0,0.19010452443741865,0.05703144798483217
1762444416.5838032,56.305748366,1,4.9999811136832335,3.2320564734719706,0.5008333333333259,5.0,3.232050807568877,1.5,-1.8886316766497657e-05,5.665903093365898e-06,-0.9991666666666741,0.9991666668612339,0.00014479518026993003,4.343861590660935e-05,0.9991666666666715,0.99916667810248,0.4305469256115972,0.12916428752057493,0.3210899284087785,0.09632712461025747,6.9,0,0.19010452443741865,0.05703144798483217
1762444416.6832752,56.405249993,1,4.999983772013974,3.232055675971614,0.5008333333333259,5.0,3.232050807568877,1.5,-1.6227986026073893e-05,4.868402736946109e-06,-0.9991666666666741,0.9991666668103182,0.000124529346711087,3.73588571854275e-05,0.9991666666666715,0.9991666751253416,0.4305495893696121,0.12916508664911697,0.321108543459678,0.09633270913347602,7.0,0,0.19010452443741865,0.05703144798483217
1762444416.7835498,56.505480753,1,4.999985974228438,3.2320550153063348,0.5008333333333259,5.0,3.232050807568877,1.5,-1.4025771561954059e-05,4.207737457573302e-06,-0.9991666666666741,0.9991666667739771,0.00010757846623283938,3.227358580403931e-05,0.9991666666666715,0.9991666729792874,0.43055187155607966,0.12916577130603166,0.32112472165654615,0.09633756259944445,7.1,0,0.19010452443741865,0.05703144798483217
1762444416.8835804,56.605517444,1,4.999987854692244,3.2320544511663893,0.5008333333333259,5.0,3.232050807568877,1.5,-1.2145307755950796e-05,3.6435975121484887e-06,-0.9991666666666741,0.9991666667471333,9.303007946093048e-05,2.7909063560505383e-05,0.9991666666666715,0.9991666713873611,0.4305538457273403,0.12916636355825264,0.3211389137908933,0.09634182024580766,7.2,0,0.19010452443741865,0.05703144798483217
1762444416.98358,56.705530127,1,4.999989468453547,3.232053967037311,0.5008333333333259,5.0,3.232050807568877,1.5,-1.0531546452696716e-05,3.1594684339886214e-06,-0.9991666666666741,0.9991666667271724,8.049286241623261e-05,2.414789309396493e-05,0.9991666666666715,0.9991666702007274,0.43055555615441216,0.1291668766871046,0.32115138094132284,0.09634556039626038,7.3,0,0.19010452443741865,0.05703144798483217
1762444417.0835238,56.805456491,1,4.999990857672159,3.2320535502711336,0.5008333333333259,5.0,3.232050807568877,1.5,-9.142327841438203e-06,2.7427022564197046e-06,-0.9991666666666741,0.9991666667122644,6.965738186661979e-05,2.089724430230956e-05,0.9991666666666715,0.9991666693132998,0.4305570400305791,0.12916732185058824,0.32116234517439535,0.09634884967086382,7.4,0,0.19010452443741865,0.05703144798483217
1762444417.183682,56.905596799,1,4.999992058570775,3.2320531900010363,0.5008333333333259,5.0,3.232050807568877,1.5,-7.941429225333252e-06,2.382432159109271e-06,-0.9991666666666741,0.9991666667010739,6.02709619911121e-05,1.8081314331607765e-05,0.9991666666666715,0.9991666686480841,0.4305583284790878,0.12916770838569103,0.32117199425605303,0.09635174439948115,7.5,0,0.19010452443741865,0.05703144798483217
1762444417.2839055,57.005824004,1,4.999993096693058,3.232052878563907,0.5008333333333259,5.0,3.232050807568877,1.5,-6.903306942085408e-06,2.0709950296904367e-06,-0.9991666666666741,0.9991666666926681,5.211804541838847e-05,1.5635435878465393e-05,0.9991666666666715,0.9991666681482849,0.4305594480832015,0.12916804426740316,0.3211804908392614,0.0963542933780714,7.6,0,0.19010452443741865,0.05703144798483217
1762444417.387053,57.10901527,1,4.999993851183389,3.232052652216486,0.5008333333333259,5.0,3.232050807568877,1.5,-6.148816611428742e-06,1.8446476088840313e-06,-0.9991666666666741,0.9991666666872966,4.62266994131937e-05,1.38680295612569e-05,0.9991666666666715,0.9991666678322578,0.4305603667105696,0.12916831985600585,0.3211875534835435,0.09635641217437149,7.7,0,0.19010452443741865,0.05703144798483217
1762444417.4835536,57.205532718,1,4.999994571088793,3.2320524362445586,0.5008333333333259,5.0,3.232050807568877,1.5,-5.4289112068062195e-06,1.628675681430991e-06,-0.9991666666666741,0.9991666666827502,4.084516628317846e-05,1.2253567324426652e-05,0.9991666666666715,0.9991666675766686,0.43056117332149774,0.1291685618396289,0.321193830245232,0.09635829520555919,7.8,0,0.19010452443741865,0.05703144798483217
1762444417.5833414,57.30533022,1,4.999995385842662,3.2320521918180503,0.5008333333333259,5.0,3.232050807568877,1.5,-4.614157337989866e-06,1.3842491730642337e-06,-0.9991666666666741,0.999166666678287,3.494347508830801e-05,1.0483057446122589e-05,0.9991666666666715,0.999166667332697,0.4305619226497175,0.12916878663841505,0.3211997329253981,0.09636006601213104,7.9,0,0.19010452443741865,0.05703144798483217
1762444417.683434,57.405390977,1,4.99999605318501,3.23205199161506,0.5008333333333259,5.0,3.232050807568877,1.5,-3.9468149903854055e-06,1.1840461828782622e-06,-0.9991666666666741,0.9991666666751708,3.0014879505275603e-05,9.004476667006e-06,0.9991666666666715,0.9991666671580678,0.4305625602974376,0.1291689779330035,0.32120482089581787,0.0963615924054302,8.0,0,0.19010452443741865,0.05703144798483217
1762444417.7836654,57.505605002,1,4.999996589356548,3.2320518307633677,0.5008333333333259,5.0,3.232050807568877,1.5,-3.410643452106399e-06,1.0231944904681711e-06,-0.9991666666666741,0.999166666673019,2.5951691316862225e-05,7.785518475788984e-06,0.9991666666666715,0.9991666670340299,0.43056310243471974,0.12916914057441956,0.32120920161542627,0.09636290662318282,8.1,0,0.19010452443741865,0.05703144798483217
1762444417.8837125,57.605656063,1,4.999997046164778,3.232051693720703,0.5008333333333259,5.0,3.232050807568877,1.5,-2.953835221752854e-06,8.861518256964018e-07,-0.9991666666666741,0.9991666666714333,2.244493691189281e-05,6.733490657027541e-06,0.9991666666666715,0.9991666669414581,0.43056357158696484,0.12916928132029315,0.32121303950295416,0.09636405799107772,8.2,0,0.19010452443741865,0.05703144798483217
1762444417.9835033,57.705455803,1,4.999997438858202,3.2320515759125095,0.5008333333333259,5.0,3.232050807568877,1.5,-2.5611417981963314e-06,7.68343632273627e-07,-0.9991666666666741,0.999166666670252,1.9411229348465157e-05,5.823377092862659e-06,0.9991666666666715,0.9991666668721966,0.430563978186386,0.129169403300293,0.3212164063412776,0.09636506804401135,8.3,0,0.19010452443741865,0.05703144798483217
1762444418.0839207,57.805652422,1,4.999997782252827,3.2320514728939758,0.5008333333333259,5.0,3.232050807568877,1.5,-2.217747172572615e-06,6.653250985699799e-07,-0.9991666666666741,0.9991666666693568,1.673593876172372e-05,5.020788774632838e-06,0.9991666666666715,0.9991666668194489,0.43056433323100957,0.1291695098138315,0.3212193818316555,0.0963659606923944,8.4,0,0.19010452443741865,0.05703144798483217
1762444418.1833272,57.905272495,1,4.999998071410604,3.232051386146518,0.5008333333333259,5.0,3.232050807568877,1.5,-1.928589395738811e-06,5.785776409084065e-07,-0.9991666666666741,0.9991666666687029,1.4467069855294098e-05,4.3401271340097796e-06,0.9991666666666715,0.999166666780833,0.4305646395805307,0.12916960171881844,0.32122198004353386,0.09636674015706574,8.5,0,0.19010452443741865,0.05703144798483217
1762444418.2832487,58.005209723,1,4.999998321538388,3.2320513111080764,0.5008333333333259,5.0,3.232050807568877,1.5,-1.6784616123644014e-06,5.035391992258553e-07,-0.9991666666666741,0.9991666666682107,1.2500187562125232e-05,3.750061606135963e-06,0.9991666666666715,0.9991666667519014,0.43056490611214443,0.12916968167841622,0.3212242672059564,0.09636742630676716,8.6,0,0.19010452443741865,0.05703144798483217
1762444418.3841553,58.105751637,1,4.999998511147761,3.232051254225183,0.5008333333333259,5.0,3.232050807568877,1.5,-1.488852238828997e-06,4.4665630571927295e-07,-0.9991666666666741,0.9991666666678831,1.1016839845594507e-05,3.305056657637064e-06,0.9991666666666715,0.9991666667328738,0.4305651277757342,0.1291697481775876,0.32122619131909674,0.09636800354152916,8.7,0,0.19010452443741865,0.05703144798483217
1762444418.4838524,58.205771198,1,4.999998704653768,3.2320511961732974,0.5008333333333259,5.0,3.232050807568877,1.5,-1.2953462320552944e-06,3.886044201983907e-07,-0.9991666666666741,0.9991666666675894,9.561749678551642e-06,2.868528986205949e-06,0.9991666666666715,0.9991666667165409,0.43056532765917005,0.1291698081427035,0.32122794547695765,0.09636852978963466,8.8,0,0.19010452443741865,0.05703144798483217
1762444418.5836716,58.305579127,1,4.999998884507402,3.2320511422171307,0.5008333333333259,5.0,3.232050807568877,1.5,-1.1154925978473784e-06,3.346482535526718e-07,-0.9991666666666741,0.9991666666673528,8.234208650946568e-06,2.4702661110986305e-06,0.9991666666666715,0.9991666667036545,0.43056550395298215,0.12916986103092207,0.32122951007358036,0.09636899916928646,8.9,0,0.19010452443741865,0.05703144798483217
1762444418.6835024,58.405442082,1,4.999999037063646,3.232051096450192,0.5008333333333259,5.0,3.232050807568877,1.5,-9.629363537655422e-07,2.888813148693714e-07,-0.9991666666666741,0.9991666666671799,7.102562813604788e-06,2.1307718767153545e-06,0.9991666666666715,0.9991666666941877,0.4305656562883634,0.12916990673160123,0.32123087738456646,0.09636940936316364,9.0,0,0.19010452443741865,0.05703144798483217
1762444418.783475,58.505465779,1,4.999999166883412,3.2320510575042083,0.5008333333333259,5.0,3.232050807568877,1.5,-8.331165881614311e-07,2.499353310980723e-07,-0.9991666666666741,0.9991666666670527,6.133705454297507e-06,1.8401142552112317e-06,0.9991666666666715,0.9991666666871928,0.4305657882318396,0.1291699463147004,0.32123207495424766,0.09636976863457836,9.1,0,0.19010452443741865,0.05703144798483217
1762444418.8833935,58.605325584,1,4.999999275971048,3.23205102477787,0.5008333333333259,5.0,3.232050807568877,1.5,-7.240289523480214e-07,2.1720899301413965e-07,-0.9991666666666741,0.99916666666696,5.31547032973741e-06,1.59464336848072e-06,0.9991666666666715,0.9991666666820829,0.43056590199937883,0.1291699804450106,0.3212331189938111,0.09637008184689173,9.2,0,0.19010452443741865,0.05703144798483217
1762444418.983229,58.705216342,1,4.999999368403161,3.232050997048197,0.5008333333333259,5.0,3.232050807568877,1.5,-6.315968388292958e-07,1.8947931978985366e-07,-0.9991666666666741,0.9991666666668916,4.620482922779518e-06,1.3861468496092775e-06,0.9991666666666715,0.9991666666783163,0.4305660003091401,0.12917000993798072,0.3212340309951754,0.09637035544768827,9.3,0,0.19010452443741865,0.05703144798483217
1762444419.0840232,58.805945342,1,4.999999450312593,3.2320509724753337,0.5008333333333259,5.0,3.232050807568877,1.5,-5.496874067034696e-07,1.6490645649014368e-07,-0.9991666666666741,0.999166666666839,4.004158462580618e-06,1.2012492482952051e-06,0.9991666666666715,0.9991666666754169,0.4305660864831009,0.12917003579020564,0.3212348389842467,0.09637059784475406,9.4,0,0.19010452443741865,0.05703144798483217
1762444419.1835718,58.905558781,1,4.999999521579317,3.232050951095286,0.5008333333333259,5.0,3.232050807568877,1.5,-4.784206826258242e-07,1.4352640897996594e-07,-0.9991666666666741,0.9991666666667989,3.4680205765553e-06,1.0404076535198956e-06,0.9991666666666715,0.9991666666732318,0.43056616148656207,0.12917005829127592,0.32123554973620605,0.09637081107064442,9.5,0,0.19010452443741865,0.05703144798483217
1762444419.2834973,59.005401973,1,4.999999583481428,3.232050932524628,0.5008333333333259,5.0,3.232050807568877,1.5,-4.165185716331621e-07,1.2495575063553588e-07,-0.9991666666666741,0.9991666666667687,3.0006050925299364e-06,9.001828086746786e-07,0.9991666666666715,0.9991666666715826,0.43056622677792766,0.12917007787871368,0.32123617498315343,0.09637099864499768,9.6,0,0.19010452443741865,0.05703144798483217
1762444419.3865166,59.108493134,1,4.999999629482668,3.232050918724236,0.5008333333333259,5.0,3.232050807568877,1.5,-3.705173323709232e-07,1.1115535869521409e-07,-0.9991666666666741,0.9991666666667489,2.653846267396447e-06,7.961550130936709e-07,0.9991666666666715,0.9991666666705131,0.43056628068272446,0.12917009405017582,0.32123669651004766,0.09637115510329024,9.7,0,0.19010452443741865,0.05703144798483217
1762444419.48329,59.205260796,1,4.999999677151328,3.2320509044236174,0.5008333333333259,5.0,3.232050807568877,1.5,-3.2284867224063873e-07,9.68547402280251e-08,-0.9991666666666741,0.9991666666667309,2.3104290335426026e-06,6.93129696239562e-07,0.9991666666666715,0.9991666666695832,0.43056632928300465,0.1291701086302806,0.3212371713297453,0.09637129754940316,9.8,0,0.19010452443741865,0.05703144798483217
1762444419.5834885,59.305453562,1,4.999999722712393,3.232050890755281,0.5008333333333259,5.0,3.232050807568877,1.5,-2.772876070977759e-07,8.318640398741195e-08,-0.9991666666666741,0.999166666666716,1.9894086577923154e-06,5.968234462338629e-07,0.9991666666666715,0.9991666666688304,0.4305663723946164,0.12917012156378305,0.3212375967773433,0.09637142518386939,9.9,0,0.19010452443741865,0.05703144798483217
1762444419.6835597,59.405486223,1,4.999999760641401,3.232050879376562,0.5008333333333259,5.0,3.232050807568877,1.5,-2.393585987192637e-07,7.180768468728616e-08,-0.9991666666666741,0.9991666666667053,1.721708588859706e-06,5.165133110574745e-07,0.9991666666666715,0.9991666666682884,0.43056640931101264,0.12917013263871813,0.32123796479884453,0.09637153559048141,10.0,0,0.19010452443741865,0.05703144798483217
1762444419.7835445,59.505498816,1,4.999999792926365,3.2320508696910575,0.5008333333333259,5.0,3.232050807568877,1.5,-2.0707363468375206e-07,6.212218028878169e-08,-0.9991666666666741,0.9991666666666975,1.492463755897325e-06,4.4773976316757287e-07,0.9991666666666715,0.9991666666678864,0.4305664412322135,0.12917014221509232,0.32123828621577516,0.09637163201570069,10.1,0,0.19010452443741865,0.05703144798483217
1762444419.8834088,59.605372868,1,4.999999820504789,3.232050861417517,0.5008333333333259,5.0,3.232050807568877,1.5,-1.7949521069482444e-07,5.384863976942711e-08,-0.9991666666666741,0.9991666666666916,1.2949036444632916e-06,3.8847164544627733e-07,0.9991666666666715,0.9991666666675861,0.43056646888933514,0.1291701505122407,0.32123856746362406,0.09637171639017555,10.2,0,0.19010452443741865,0.05703144798483217
1762444419.983282,59.705274759,1,4.999999844631171,3.232050854179592,0.5008333333333259,5.0,3.232050807568877,1.5,-1.5536882891353798e-07,4.661071484335366e-08,-0.9991666666666741,0.9991666666666872,1.1209159388784652e-06,3.362752595637835e-07,0.9991666666666715,0.9991666666673569,0.4305664930450456,0.12917015775896426,0.32123881552598355,0.09637179080898921,10.3,0,0.19010452443741865,0.05703144798483217
1762444420.083706,59.805610459,1,4.999999864634001,3.2320508481787327,0.5008333333333259,5.0,3.232050807568877,1.5,-1.3536599929864224e-07,4.0609855478379586e-08,-0.9991666666666741,0.9991666666666841,9.76100972891172e-07,2.9283070790301307e-07,0.9991666666666715,0.9991666666671912,0.4305665137369589,0.12917016396654696,0.3212390300935478,0.09637185517934786,10.4,0,0.19010452443741865,0.05703144798483217
1762444420.1837928,59.905793687,1,4.999999882309993,3.232050842875927,0.5008333333333259,5.0,3.232050807568877,1.5,-1.17690007073179e-07,3.5307049728317e-08,-0.9991666666666741,0.9991666666666816,8.475250700221732e-07,2.5425788211672405e-07,0.9991666666666715,0.9991666666670633,0.43056653185910876,0.12917016940319942,0.32123921981654113,0.09637191209632336,10.5,0,0.19010452443741865,0.05703144798483217
